Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-20,-0.04,-0.04,0.86,6.81,7.45,2.06,2.17,1904140.00,0.54
2020-10-21,0.05,0.05,0.86,4.75,4.96,1.34,1.47,1745895.00,0.49
2020-10-22,-0.06,-0.06,0.90,7.44,8.27,-0.37,-0.39,1697815.00,0.52
2020-10-23,0.00,0.00,0.90,3.51,3.90,1.16,1.29,1661980.00,0.32
2020-10-26,-0.08,-0.08,0.94,8.87,10.65,-1.11,-1.23,1697455.00,0.97
2020-10-27,0.01,0.01,0.84,5.23,6.24,-0.69,-0.83,1589295.00,0.56
2020-10-28,-0.05,-0.05,0.84,3.45,4.33,-2.00,-2.39,1526410.00,0.54
2020-10-29,0.01,0.01,0.80,2.88,3.58,1.35,1.69,1433320.00,0.39
2020-10-30,-0.09,-0.09,0.84,7.10,9.67,-1.50,-1.86,1442040.00,1.00
2020-11-02,-0.01,-0.01,0.75,5.32,7.34,1.58,2.15,1339195.00,0.67
2020-11-03,0.07,0.07,0.79,7.17,9.26,1.30,1.79,1322755.00,1.16
2020-11-04,0.07,0.06,0.80,5.93,7.18,4.51,5.83,1258040.00,0.98
2020-11-05,0.03,0.03,0.80,4.28,5.02,3.40,4.12,1265285.00,1.24
2020-11-06,-0.07,-0.07,0.79,5.72,7.19,-2.24,-2.62,1287795.00,1.58
2020-11-09,-0.09,-0.09,0.82,4.89,6.75,-2.70,-3.40,1248350.00,1.45
2020-11-10,0.03,0.03,0.83,6.06,8.12,1.35,1.86,1262500.00,1.27
2020-11-11,-0.02,-0.02,0.81,2.92,4.01,-2.72,-3.65,1268295.00,1.80
2020-11-12,0.01,0.01,0.81,4.23,5.77,-0.80,-1.10,1272490.00,1.07
2020-11-13,-0.09,-0.09,0.85,4.19,6.27,-4.82,-6.57,1594985.00,4.73
2020-11-16,-0.02,-0.02,0.82,3.64,5.55,1.01,1.51,1667990.00,1.67
2020-11-17,0.03,0.03,0.83,3.32,4.92,0.68,1.04,1723060.00,1.23
2020-11-18,0.01,0.01,0.80,2.72,4.00,2.50,3.70,1770865.00,1.02
2020-11-19,-0.01,-0.01,0.79,2.80,4.15,0.06,0.09,1826650.00,1.10
2020-11-20,0.00,0.00,0.79,2.20,3.25,0.64,0.95,1873670.00,0.79
2020-11-23,0.11,0.11,0.87,7.94,10.53,0.42,0.62,1976220.00,1.87
2020-11-24,0.07,0.07,0.91,6.53,8.11,4.07,5.40,2145070.00,1.99
2020-11-25,-0.01,-0.01,0.89,4.34,5.46,-1.80,-2.23,2199475.00,0.87
2020-11-27,0.01,0.01,0.89,3.99,4.98,2.03,2.55,2245555.00,0.66
2020-11-30,0.01,0.01,0.82,6.10,7.56,-0.20,-0.25,2266795.00,0.83
2020-12-01,-0.06,-0.06,0.86,6.27,8.27,-0.01,-0.01,2317015.00,0.82
2020-12-02,-0.02,-0.02,0.83,4.70,6.34,-2.12,-2.80,2323580.00,0.72
2020-12-03,0.01,0.01,0.79,2.26,3.02,0.70,0.94,2306455.00,0.39
2020-12-04,0.07,0.07,0.82,6.71,8.36,0.62,0.83,2360450.00,1.12
2020-12-07,0.04,0.04,0.79,4.26,5.12,1.51,1.88,2380005.00,1.02
2020-12-08,-0.02,-0.02,0.72,6.04,7.38,-0.73,-0.88,2436695.00,1.21
2020-12-09,-0.04,-0.04,0.73,9.02,11.48,1.13,1.38,2500075.00,1.15
2020-12-10,-0.06,-0.06,0.76,4.46,6.02,-3.53,-4.49,2567225.00,1.41
2020-12-11,-0.02,-0.02,0.76,4.77,6.58,1.58,2.13,2610850.00,0.86
2020-12-14,-0.01,-0.01,0.69,3.34,4.64,0.79,1.09,2302450.00,0.60
2020-12-15,-0.03,-0.03,0.69,4.52,6.47,0.82,1.14,2291390.00,1.12
2020-12-16,0.03,0.03,0.69,5.43,7.55,0.29,0.42,2330030.00,1.24
2020-12-17,0.03,0.03,0.70,4.94,6.65,0.95,1.32,2351330.00,0.95
2020-12-18,-0.05,-0.05,0.73,3.78,5.36,-0.70,-0.94,2387510.00,1.14
2020-12-21,-0.00,-0.00,0.73,2.93,4.16,-0.90,-1.28,2426275.00,0.93
2020-12-22,0.03,0.02,0.60,3.89,5.39,0.52,0.74,2356255.00,0.98
2020-12-23,0.00,0.00,0.54,2.71,3.74,-0.19,-0.26,2238690.00,0.86
2020-12-24,0.00,0.00,0.54,3.20,4.39,0.37,0.51,2229400.00,0.77
2020-12-28,-0.08,-0.08,0.61,7.14,10.66,0.54,0.74,2335575.00,1.54
2020-12-29,-0.02,-0.02,0.61,4.72,7.22,1.18,1.76,2402505.00,1.34
2020-12-30,0.00,0.00,0.58,2.33,3.55,0.70,1.07,2381565.00,0.62
2020-12-31,-0.02,-0.02,0.58,3.06,4.77,0.10,0.15,2402290.00,0.87
2021-01-04,-0.09,-0.09,0.65,6.75,11.57,0.10,0.16,2579550.00,1.72
2021-01-05,0.06,0.06,0.63,4.94,7.97,1.15,1.97,2625220.00,1.36
2021-01-06,-0.05,-0.05,0.61,3.07,5.20,-1.75,-2.82,2654735.00,1.14
2021-01-07,0.11,0.11,0.76,5.68,8.65,1.14,1.93,2636680.00,0.98
2021-01-08,-0.01,-0.01,0.75,2.46,3.81,-0.37,-0.56,2606510.00,0.87
2021-01-11,-0.06,-0.06,0.76,3.06,5.05,-2.10,-3.25,2534185.00,0.86
2021-01-12,0.01,0.01,0.76,2.35,3.84,0.47,0.78,2514660.00,0.73
2021-01-13,0.08,0.07,0.82,5.75,8.71,-0.02,-0.03,2568695.00,0.96
2021-01-14,-0.02,-0.02,0.81,5.46,8.43,1.20,1.82,2593065.00,1.18
2021-01-15,-0.04,-0.04,0.81,3.56,5.71,0.31,0.48,2525465.00,0.61
2021-01-19,-0.00,-0.00,0.80,2.80,4.49,0.81,1.30,2487115.00,0.59
2021-01-20,0.01,0.01,0.79,1.83,2.92,0.40,0.64,2401380.00,0.42
2021-01-21,0.14,0.13,0.93,9.73,13.64,0.42,0.67,2623700.00,2.55
2021-01-22,-0.00,-0.00,0.93,5.09,7.14,-1.58,-2.22,2674560.00,1.24
2021-01-25,0.12,0.12,1.03,10.01,12.51,1.75,2.46,2953625.00,2.54
2021-01-26,0.08,0.08,1.06,8.63,10.00,-1.01,-1.26,3106155.00,1.54
2021-01-27,0.04,0.04,1.01,14.25,15.83,-3.52,-4.08,3259605.00,2.05
2021-01-28,-0.10,-0.11,1.08,8.54,10.58,-3.17,-3.52,3234750.00,0.84
2021-01-29,-0.01,-0.01,1.09,5.88,7.36,1.23,1.52,3252465.00,0.56
2021-02-01,-0.02,-0.02,1.09,6.52,8.32,0.44,0.55,3246075.00,0.60
2021-02-02,0.00,0.00,1.02,6.98,8.89,1.65,2.11,3134035.00,0.70
2021-02-03,0.06,0.06,1.01,6.42,7.73,1.01,1.29,3043850.00,0.58
2021-02-04,0.06,0.05,0.99,4.15,4.74,2.91,3.50,2964025.00,0.48
2021-02-05,-0.06,-0.06,0.98,7.37,8.96,1.15,1.31,2906085.00,0.49
2021-02-08,0.05,0.05,0.98,5.83,6.75,0.59,0.72,2871725.00,0.55
2021-02-09,0.01,0.01,0.93,3.32,3.81,-0.77,-0.89,2816835.00,0.39
2021-02-10,-0.05,-0.05,0.97,9.50,11.52,2.60,2.99,2851735.00,0.89
2021-02-11,-0.05,-0.05,0.97,5.72,7.32,1.14,1.38,2870235.00,0.98
2021-02-12,-0.04,-0.04,0.98,3.76,5.01,-1.10,-1.41,2866455.00,1.04
2021-02-16,-0.00,-0.00,0.97,4.10,5.48,-0.75,-1.00,2945625.00,1.06
2021-02-17,-0.04,-0.05,0.99,5.28,7.39,-0.01,-0.01,3002245.00,0.87
2021-02-18,-0.04,-0.04,1.00,3.89,5.67,-2.01,-2.81,3106880.00,1.00
2021-02-19,0.03,0.03,0.88,2.97,4.20,0.21,0.31,2896640.00,0.86
2021-02-22,-0.04,-0.04,0.89,3.16,4.63,-1.60,-2.26,2845945.00,0.81
2021-02-23,-0.07,-0.07,0.80,11.37,17.95,-4.65,-6.81,2818730.00,2.47
2021-02-24,0.07,0.07,0.78,5.95,8.79,3.67,5.80,2818045.00,1.69
2021-02-25,-0.07,-0.07,0.78,9.27,14.75,0.51,0.75,2667780.00,1.37
2021-02-26,-0.06,-0.06,0.73,5.01,8.48,-1.23,-1.96,2718515.00,1.37
2021-03-01,0.06,0.06,0.78,1.85,2.95,2.30,3.89,2710665.00,0.62
2021-03-02,-0.01,-0.01,0.78,2.58,4.16,0.78,1.24,2695530.00,0.61
2021-03-03,-0.01,-0.01,0.78,3.48,5.67,-0.17,-0.27,2696085.00,0.82
2021-03-04,-0.05,-0.05,0.74,7.10,12.21,-0.40,-0.65,2749235.00,1.03
2021-03-05,0.02,0.02,0.71,8.69,14.70,0.61,1.05,2805825.00,0.91
2021-03-08,-0.04,-0.05,0.70,4.73,8.38,0.19,0.32,2825975.00,0.65
2021-03-09,0.06,0.06,0.71,3.16,5.29,2.51,4.45,2852695.00,0.74
2021-03-10,-0.03,-0.03,0.70,3.43,5.91,0.53,0.89,2891215.00,0.64
2021-03-11,0.05,0.05,0.73,2.61,4.29,1.50,2.58,2877410.00,0.79
2021-03-12,-0.02,-0.02,0.71,3.92,6.58,-0.43,-0.71,2852560.00,0.82
2021-03-15,-0.00,-0.00,0.71,2.09,3.52,-0.34,-0.57,2780105.00,0.55
2021-03-16,-0.05,-0.05,0.72,4.30,7.65,0.64,1.08,2739855.00,0.85
2021-03-17,-0.01,-0.01,0.71,2.29,4.11,-1.20,-2.13,2764585.00,1.12
2021-03-18,-0.02,-0.02,0.71,2.39,4.37,-0.90,-1.62,2709740.00,0.74
2021-03-19,0.00,0.00,0.69,1.94,3.54,0.06,0.11,2761770.00,1.28
2021-03-22,0.04,0.04,0.71,3.70,6.50,0.24,0.44,2754370.00,0.78
2021-03-23,-0.02,-0.02,0.67,2.38,4.27,0.26,0.46,2472125.00,0.53
2021-03-24,-0.03,-0.03,0.61,2.88,5.34,0.17,0.30,2295595.00,0.53
2021-03-25,0.01,0.01,0.57,2.90,5.31,-2.17,-4.02,2179860.00,0.62
2021-03-26,-0.00,-0.00,0.54,3.53,6.48,-0.01,-0.02,2049155.00,0.54
2021-03-29,-0.03,-0.03,0.49,2.60,4.93,-0.21,-0.39,2015580.00,0.50
2021-03-30,0.01,0.01,0.50,2.80,5.25,-0.49,-0.93,1983195.00,0.50
2021-03-31,0.08,0.08,0.59,4.15,7.18,0.44,0.82,1983560.00,1.12
2021-04-01,0.02,0.02,0.56,2.17,3.69,1.92,3.32,1908195.00,0.69
2021-04-05,0.01,0.01,0.56,1.60,2.69,0.74,1.26,1838265.00,0.63
2021-04-06,-0.01,-0.01,0.54,2.23,3.80,-1.97,-3.31,1780730.00,0.38
2021-04-07,-0.01,-0.01,0.50,1.70,2.93,-0.48,-0.82,1700890.00,0.31
2021-04-08,0.01,0.01,0.49,2.00,3.40,0.81,1.39,1645320.00,0.45
2021-04-09,-0.03,-0.03,0.47,1.66,2.89,-0.35,-0.59,1553460.00,0.28
2021-04-12,-0.01,-0.01,0.46,2.49,4.38,-0.50,-0.87,1473180.00,0.49
2021-04-13,0.04,0.04,0.49,3.36,5.68,0.36,0.63,1429680.00,0.46
2021-04-14,0.00,0.00,0.44,1.76,2.97,-0.13,-0.22,1358210.00,0.66
2021-04-15,0.00,0.00,0.44,2.06,3.47,0.64,1.08,1239320.00,0.58
2021-04-16,0.01,0.01,0.43,2.28,3.81,-0.33,-0.56,1181075.00,0.71
2021-04-19,-0.04,-0.04,0.47,4.15,7.25,-0.31,-0.52,1052945.00,0.92
2021-04-20,-0.08,-0.09,0.53,4.26,8.11,-1.13,-1.97,1001585.00,1.13
2021-04-21,0.01,0.01,0.53,2.30,4.35,-0.26,-0.49,989855.00,1.09
2021-04-22,0.03,0.03,0.53,2.35,4.30,0.43,0.81,978890.00,1.03
2021-04-23,-0.01,-0.01,0.53,1.79,3.32,0.09,0.16,933770.00,0.48
2021-04-26,0.04,0.04,0.55,2.00,3.57,0.66,1.23,905330.00,0.60
2021-04-27,0.01,0.01,0.54,2.72,4.82,0.18,0.32,879460.00,0.56
2021-04-28,0.07,0.07,0.58,4.62,7.67,-0.01,-0.02,887350.00,1.30
2021-04-29,0.01,0.01,0.51,2.97,4.89,0.16,0.27,839850.00,1.51
2021-04-30,-0.01,-0.01,0.51,1.70,2.84,-0.60,-0.99,807235.00,0.83
2021-05-03,-0.05,-0.05,0.53,4.40,7.71,0.10,0.17,798355.00,1.23
2021-05-04,-0.07,-0.07,0.59,4.23,7.98,-0.78,-1.37,829085.00,1.56
2021-05-05,-0.06,-0.06,0.62,3.62,7.25,0.33,0.62,889205.00,1.94
2021-05-06,-0.04,-0.04,0.63,4.13,8.65,-0.21,-0.42,930175.00,1.68
2021-05-07,0.01,0.01,0.63,2.81,5.80,1.66,3.47,953070.00,0.93
2021-05-10,-0.01,-0.01,0.63,2.49,5.21,-0.51,-1.05,999800.00,1.66
2021-05-11,-0.03,-0.03,0.60,3.69,7.94,-3.37,-7.05,1067690.00,1.89
2021-05-12,-0.08,-0.08,0.65,6.67,15.61,1.31,2.82,1192280.00,2.84
2021-05-13,0.04,0.04,0.68,3.32,7.44,0.53,1.24,1262630.00,1.69
2021-05-14,0.04,0.04,0.71,2.05,4.40,0.40,0.90,1314230.00,1.43
2021-05-17,-0.01,-0.01,0.70,1.76,3.83,-0.68,-1.46,1382960.00,1.70
2021-05-18,0.07,0.07,0.70,4.66,9.46,0.84,1.83,1412270.00,1.21
2021-05-19,-0.01,-0.01,0.70,2.26,4.62,-1.74,-3.53,1398830.00,0.58
2021-05-20,0.05,0.05,0.72,2.20,4.29,0.36,0.74,1407485.00,0.84
2021-05-21,-0.00,-0.00,0.71,1.41,2.76,0.67,1.31,1421070.00,0.51
2021-05-24,0.05,0.05,0.73,2.89,5.37,0.62,1.21,1448105.00,0.75
2021-05-25,0.01,0.01,0.73,1.62,2.97,0.40,0.74,1470290.00,0.64
2021-05-26,0.03,0.03,0.69,2.51,4.46,0.48,0.88,1467460.00,0.75
2021-05-27,0.00,0.00,0.69,2.86,5.07,-0.24,-0.43,1509330.00,1.39
2021-05-28,-0.04,-0.04,0.70,3.50,6.44,0.18,0.32,1555235.00,1.02
2021-06-01,0.03,0.03,0.69,2.27,4.07,0.61,1.12,1553385.00,0.61
2021-06-02,0.03,0.03,0.64,1.86,3.24,-0.26,-0.47,1529150.00,0.53
2021-06-03,-0.04,-0.04,0.62,2.74,4.97,-1.04,-1.81,1471780.00,0.39
2021-06-04,0.00,0.00,0.60,1.81,3.27,0.87,1.58,1415485.00,0.31
2021-06-07,0.10,0.10,0.68,6.40,10.50,0.03,0.05,1458800.00,1.20
2021-06-08,0.00,0.00,0.68,2.89,4.74,0.14,0.23,1435700.00,0.83
2021-06-09,-0.03,-0.03,0.68,2.94,4.96,-0.11,-0.18,1377325.00,0.62
2021-06-10,0.01,0.01,0.59,1.40,2.35,0.16,0.27,1227645.00,0.32
2021-06-11,0.02,0.02,0.58,1.83,3.02,0.06,0.10,1169090.00,0.82
2021-06-14,0.06,0.06,0.59,3.64,5.67,0.03,0.05,1145070.00,1.22
2021-06-15,-0.04,-0.04,0.62,3.29,5.35,0.03,0.05,1082470.00,1.01
2021-06-16,-0.04,-0.04,0.61,4.90,8.33,-0.52,-0.85,1060360.00,1.20
2021-06-17,0.03,0.03,0.61,3.70,6.11,-0.66,-1.12,1156935.00,2.37
2021-06-18,0.05,0.05,0.61,4.43,6.98,-0.10,-0.17,1162625.00,1.11
2021-06-21,0.02,0.02,0.61,3.48,5.36,-0.18,-0.28,1273210.00,2.30
2021-06-22,-0.01,-0.01,0.60,1.84,2.88,-0.89,-1.37,1271590.00,0.83
2021-06-23,0.02,0.02,0.60,1.26,1.94,0.07,0.11,1258550.00,0.54
2021-06-24,-0.00,-0.00,0.59,2.00,3.08,0.22,0.34,1259175.00,0.88
2021-06-25,-0.03,-0.03,0.60,2.50,3.96,-0.33,-0.51,1447200.00,4.05
2021-06-28,0.01,0.01,0.58,2.05,3.21,0.51,0.81,1411680.00,0.62
2021-06-29,0.01,0.01,0.58,1.38,2.13,0.38,0.59,1401130.00,0.52
2021-06-30,0.00,0.00,0.57,1.50,2.31,-0.18,-0.28,1414910.00,0.77
2021-07-01,0.00,0.00,0.55,2.39,3.68,0.43,0.66,1446885.00,0.84
2021-07-02,0.00,0.00,0.55,2.14,3.29,0.07,0.11,1464800.00,0.54
2021-07-06,0.03,0.02,0.43,3.59,5.38,0.00,0.00,1433635.00,0.79
2021-07-07,0.05,0.05,0.45,5.87,8.38,3.29,4.93,1658535.00,3.43
2021-07-08,-0.01,-0.01,0.44,3.48,5.04,-2.14,-3.06,1689300.00,0.87
2021-07-09,0.01,0.01,0.44,2.25,3.22,1.22,1.77,1760710.00,1.03
2021-07-12,-0.05,-0.05,0.49,4.56,6.87,0.08,0.11,1778810.00,0.74
2021-07-13,-0.06,-0.06,0.50,4.79,7.68,-0.75,-1.13,1768755.00,0.67
2021-07-14,-0.01,-0.01,0.47,4.31,6.95,0.60,0.96,1796335.00,0.92
2021-07-15,-0.02,-0.02,0.45,3.15,5.19,-1.53,-2.47,1773955.00,0.46
2021-07-16,0.00,0.00,0.44,1.47,2.42,0.76,1.25,1680710.00,0.52
2021-07-19,0.02,0.02,0.41,4.45,7.18,-1.26,-2.07,1662340.00,0.56
2021-07-20,0.07,0.07,0.47,4.45,6.71,0.19,0.31,1565760.00,0.64
2021-07-21,0.02,0.02,0.47,1.98,2.94,0.00,0.00,1544770.00,0.41
2021-07-22,0.01,0.01,0.47,2.21,3.26,0.11,0.16,1542545.00,0.41
2021-07-23,0.02,0.02,0.47,3.53,5.11,-0.02,-0.03,1546110.00,0.77
2021-07-26,-0.02,-0.02,0.47,3.05,4.51,0.14,0.20,1284440.00,0.49
2021-07-27,0.00,0.00,0.47,2.97,4.37,-0.09,-0.13,1274485.00,0.53
2021-07-28,0.03,0.03,0.48,2.53,3.60,0.96,1.41,1282470.00,0.70
2021-07-29,-0.02,-0.02,0.49,2.49,3.61,-0.21,-0.30,1275270.00,0.74
2021-07-30,-0.06,-0.06,0.54,3.89,6.01,-1.60,-2.32,1298950.00,1.30
2021-08-02,0.05,0.05,0.57,3.49,5.12,0.24,0.37,1316270.00,0.87
2021-08-03,-0.01,-0.01,0.56,2.47,3.65,0.12,0.18,1305870.00,0.71
2021-08-04,0.02,0.02,0.54,2.80,4.05,-0.60,-0.89,1063080.00,0.79
2021-08-05,0.03,0.03,0.55,3.51,4.92,0.06,0.09,1071005.00,1.52
2021-08-06,-0.11,-0.12,0.68,5.66,8.96,-4.33,-6.07,1140355.00,2.81
2021-08-09,-0.02,-0.02,0.66,2.67,4.31,0.49,0.78,1141850.00,1.18
2021-08-10,0.01,0.01,0.63,2.22,3.56,0.45,0.73,1131595.00,0.87
2021-08-11,-0.01,-0.01,0.63,1.67,2.72,-0.54,-0.87,1103200.00,0.98
2021-08-12,0.01,0.01,0.63,1.83,2.94,-0.50,-0.81,1095505.00,0.61
2021-08-13,0.01,0.01,0.63,1.53,2.42,0.32,0.51,1078920.00,0.51
2021-08-16,-0.07,-0.07,0.67,4.01,6.82,-0.57,-0.90,1099635.00,1.22
2021-08-17,-0.04,-0.04,0.63,3.11,5.49,-1.53,-2.60,1097690.00,0.88
2021-08-18,-0.04,-0.04,0.63,3.14,5.76,0.52,0.92,1114415.00,0.87
2021-08-19,-0.01,-0.01,0.63,1.98,3.67,-0.68,-1.25,1116955.00,0.61
2021-08-20,0.01,0.01,0.62,1.33,2.43,-0.17,-0.32,1091470.00,0.62
2021-08-23,0.02,0.02,0.63,1.79,3.20,0.43,0.79,1098345.00,0.70
2021-08-24,0.04,0.04,0.65,2.02,3.48,0.68,1.22,1107895.00,0.78
2021-08-25,0.01,0.01,0.64,0.94,1.61,-0.09,-0.16,1092265.00,0.53
2021-08-26,-0.02,-0.02,0.64,2.04,3.55,0.02,0.03,1072905.00,0.52
2021-08-27,0.03,0.03,0.62,2.46,4.14,0.06,0.10,1011960.00,0.46
2021-08-30,0.03,0.03,0.60,3.06,5.01,0.43,0.72,1007615.00,1.05
2021-08-31,-0.02,-0.02,0.60,2.34,3.93,-0.14,-0.23,991290.00,0.60
2021-09-01,-0.01,-0.01,0.59,1.36,2.30,0.46,0.77,977340.00,0.57
2021-09-02,0.01,0.01,0.58,1.11,1.86,0.62,1.05,920825.00,0.54
2021-09-03,-0.01,-0.01,0.42,1.67,2.82,-0.15,-0.25,787685.00,0.69
2021-09-07,0.05,0.05,0.46,3.26,5.22,0.51,0.86,780190.00,1.54
2021-09-08,-0.08,-0.08,0.55,5.44,9.48,0.00,0.00,812020.00,2.00
2021-09-09,-0.07,-0.08,0.60,2.63,4.95,-1.70,-2.96,940735.00,3.88
2021-09-10,0.03,0.03,0.61,3.26,5.94,0.67,1.26,1083785.00,3.26
2021-09-13,0.02,0.02,0.61,3.46,6.20,-0.24,-0.44,1134095.00,1.37
2021-09-14,-0.00,-0.00,0.56,2.80,5.03,-0.06,-0.11,1130915.00,1.13
2021-09-15,0.01,0.01,0.55,2.88,5.14,-0.07,-0.13,1144295.00,1.08
2021-09-16,0.03,0.03,0.54,2.40,4.15,0.66,1.18,1165175.00,1.19
2021-09-17,0.01,0.01,0.54,2.39,4.09,-0.27,-0.47,1353150.00,3.28
2021-09-20,-0.06,-0.06,0.59,3.24,5.92,-2.39,-4.09,1416775.00,1.37
2021-09-21,-0.01,-0.01,0.58,2.48,4.60,0.62,1.13,1437900.00,0.83
2021-09-22,0.01,0.01,0.57,1.98,3.65,0.66,1.22,1436945.00,0.59
2021-09-23,0.01,0.01,0.57,1.23,2.25,0.72,1.33,1443785.00,0.50
2021-09-24,-0.02,-0.02,0.57,1.54,2.86,-0.59,-1.08,1454980.00,0.54
2021-09-27,0.02,0.02,0.56,2.98,5.42,-0.42,-0.78,1473645.00,0.57
2021-09-28,-0.03,-0.03,0.55,2.26,4.23,-1.21,-2.20,1467640.00,0.64
2021-09-29,-0.02,-0.02,0.55,2.90,5.53,0.49,0.92,1482425.00,0.60
2021-09-30,-0.03,-0.04,0.56,2.18,4.30,0.32,0.61,1514545.00,0.79
2021-10-01,0.01,0.01,0.56,1.98,3.87,0.59,1.17,1521875.00,0.42
2021-10-04,-0.06,-0.06,0.59,3.31,6.87,-0.52,-1.02,1537280.00,0.55
2021-10-05,0.02,0.02,0.55,2.87,5.86,0.01,0.02,1512750.00,0.47
2021-10-06,0.04,0.04,0.51,3.21,6.30,-0.73,-1.49,1468905.00,0.51
2021-10-07,0.02,0.02,0.45,2.11,4.07,0.58,1.14,1341025.00,0.82
