Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-16,,,,3.03,33.63,,,902700.00,1.00
2014-07-17,-0.09,-0.10,,0.88,10.74,-0.59,-6.55,523550.00,0.28
2014-07-18,-0.02,-0.02,,0.46,5.74,0.28,3.42,356500.00,0.06
2014-07-21,-0.00,-0.00,,0.42,5.25,0.15,1.87,277350.00,0.14
2014-07-22,-0.01,-0.01,,0.58,7.29,0.10,1.25,224420.00,0.06
2014-07-23,0.03,0.03,,0.35,4.28,-0.03,-0.38,190117.00,0.10
2014-07-24,0.03,0.03,,0.69,8.22,-0.22,-2.69,165043.00,0.09
2014-07-25,-0.00,-0.00,,0.31,3.70,0.08,0.95,149150.00,0.25
2014-07-28,0.00,0.00,,0.20,2.38,0.04,0.48,137889.00,0.35
2014-07-29,0.01,0.01,,0.12,1.41,0.00,0.00,130140.00,0.46
2014-07-30,-0.00,-0.00,,0.21,2.48,0.12,1.41,119655.00,0.12
2014-07-31,-0.02,-0.02,,0.16,1.93,-0.04,-0.47,112008.00,0.25
2014-08-01,0.03,0.03,,0.23,2.70,0.10,1.20,104508.00,0.14
2014-08-04,0.01,0.01,,0.22,2.56,0.06,0.70,98107.00,0.15
2014-08-05,-0.01,-0.01,,0.20,2.35,-0.17,-1.98,93220.00,0.27
2014-08-06,0.00,0.00,,0.66,7.73,0.27,3.17,88644.00,0.23
2014-08-07,0.01,0.01,,0.33,3.82,0.11,1.29,84218.00,0.16
2014-08-08,0.16,0.15,,1.79,17.83,0.09,1.04,81622.00,0.46
2014-08-11,0.00,0.00,,2.36,23.48,1.92,19.12,79132.00,0.43
2014-08-12,-0.05,-0.05,,0.70,7.35,-0.04,-0.40,76685.00,0.39
2014-08-13,0.05,0.05,0.75,0.59,5.89,-0.11,-1.15,31945.00,0.25
2014-08-14,-0.01,-0.01,0.66,0.50,5.07,-0.03,-0.30,25090.00,0.29
2014-08-15,-0.01,-0.01,0.65,0.24,2.45,-0.05,-0.51,24385.00,0.34
2014-08-18,0.01,0.01,0.65,1.58,15.94,0.10,1.02,23555.00,0.99
2014-08-19,0.01,0.01,0.65,0.42,4.20,-0.06,-0.61,24035.00,0.93
2014-08-20,0.01,0.01,0.64,0.21,2.08,-0.11,-1.10,23700.00,0.50
2014-08-21,0.02,0.02,0.64,0.25,2.43,-0.06,-0.59,23135.00,0.14
2014-08-22,-0.02,-0.02,0.65,0.31,3.07,0.01,0.10,21470.00,0.21
2014-08-25,0.01,0.00,0.65,0.32,3.15,0.16,1.58,19960.00,0.88
2014-08-26,-0.00,-0.00,0.65,0.29,2.87,0.01,0.10,17420.00,0.55
2014-08-27,-0.01,-0.01,0.65,0.35,3.51,0.00,0.00,17335.00,0.76
2014-08-28,-0.01,-0.01,0.65,0.59,5.97,0.07,0.70,16465.00,0.64
2014-08-29,-0.01,-0.01,0.65,0.39,3.97,0.00,0.00,16520.00,0.94
2014-09-02,-0.04,-0.04,0.67,1.74,18.37,1.02,10.38,16800.00,1.22
2014-09-03,-0.31,-0.37,1.31,3.30,50.69,-0.47,-4.96,48215.00,13.55
2014-09-04,0.07,0.07,1.35,0.72,10.30,0.00,0.00,54805.00,2.77
