Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-07,0.01,0.01,0.14,0.26,1.64,-0.02,-0.13,28730.00,0.39
2016-09-08,0.00,0.00,0.14,0.25,1.58,-0.13,-0.82,27805.00,0.38
2016-09-09,-0.01,-0.01,0.14,0.38,2.41,-0.07,-0.44,26395.00,0.55
2016-09-12,0.01,0.01,0.15,0.25,1.57,0.00,0.00,24575.00,0.36
2016-09-13,-0.01,-0.01,0.15,0.48,3.05,0.01,0.06,24525.00,0.57
2016-09-14,-0.01,-0.01,0.16,0.36,2.31,-0.01,-0.06,23575.00,0.40
2016-09-15,0.03,0.03,0.20,0.63,3.92,-0.01,-0.06,23065.00,0.34
2016-09-16,-0.03,-0.03,0.22,0.50,3.20,-0.09,-0.56,23675.00,1.66
2016-09-19,0.01,0.01,0.22,0.15,0.95,0.15,0.96,23575.00,1.13
2016-09-20,0.01,0.01,0.23,0.28,1.75,-0.06,-0.38,22755.00,0.69
2016-09-21,-0.01,-0.01,0.23,0.33,2.08,-0.02,-0.12,19575.00,0.74
2016-09-22,0.00,0.00,0.23,0.29,1.83,0.01,0.06,22080.00,2.86
2016-09-23,0.01,0.01,0.23,0.32,2.00,-0.22,-1.39,22150.00,0.62
2016-09-26,-0.01,-0.01,0.23,0.24,1.51,-0.26,-1.63,22760.00,1.06
2016-09-27,0.01,0.01,0.23,0.18,1.12,0.00,0.00,23220.00,1.16
2016-09-28,0.00,0.00,0.23,0.17,1.06,0.03,0.19,23360.00,0.89
2016-09-29,-0.01,-0.01,0.23,0.22,1.39,0.01,0.06,21660.00,0.57
2016-09-30,-0.00,-0.00,0.21,0.22,1.39,0.16,1.01,20205.00,0.92
2016-10-03,0.01,0.01,0.21,0.18,1.12,0.01,0.06,19935.00,0.99
2016-10-04,-0.02,-0.02,0.22,0.39,2.48,-0.10,-0.62,19950.00,1.35
2016-10-05,0.00,0.00,0.22,0.15,0.95,0.07,0.45,20115.00,0.72
2016-10-06,-0.00,-0.00,0.22,0.19,1.21,0.02,0.13,20175.00,0.58
2016-10-07,-0.01,-0.01,0.22,0.18,1.15,-0.02,-0.13,19740.00,0.29
2016-10-10,-0.02,-0.02,0.22,0.41,2.69,-0.16,-1.02,20720.00,1.38
2016-10-11,-0.01,-0.01,0.22,0.46,3.03,0.00,0.00,20675.00,0.63
2016-10-12,-0.02,-0.02,0.22,0.37,2.47,0.01,0.07,22065.00,1.69
2016-10-13,0.02,0.02,0.20,0.41,2.69,0.11,0.74,22325.00,0.59
2016-10-14,0.01,0.01,0.18,0.28,1.82,-0.08,-0.52,20950.00,0.56
2016-10-17,-0.01,-0.01,0.17,0.18,1.18,-0.07,-0.46,20115.00,0.50
2016-10-18,0.03,0.03,0.20,0.52,3.31,0.03,0.20,20810.00,1.42
2016-10-19,0.00,0.00,0.19,0.25,1.59,-0.10,-0.64,21025.00,0.89
2016-10-20,0.01,0.01,0.20,0.23,1.44,0.02,0.13,18620.00,0.81
2016-10-21,0.03,0.03,0.22,0.59,3.61,-0.06,-0.38,20075.00,2.14
2016-10-24,-0.00,-0.00,0.22,0.17,1.04,0.02,0.12,20080.00,1.21
2016-10-25,-0.00,-0.00,0.22,0.42,2.59,0.05,0.31,20990.00,2.15
2016-10-26,-0.01,-0.01,0.22,0.27,1.68,-0.10,-0.62,21115.00,1.10
2016-10-27,-0.02,-0.02,0.23,0.37,2.35,0.05,0.31,21585.00,1.01
2016-10-28,-0.01,-0.01,0.23,0.24,1.53,-0.04,-0.25,21325.00,0.63
2016-10-31,-0.00,-0.00,0.22,0.21,1.34,0.04,0.26,20995.00,0.62
2016-11-01,0.01,0.01,0.22,0.39,2.47,0.02,0.13,20395.00,0.74
2016-11-02,-0.02,-0.02,0.23,0.38,2.46,-0.08,-0.51,20285.00,0.61
2016-11-03,-0.03,-0.03,0.26,0.49,3.27,0.03,0.19,20410.00,0.70
2016-11-04,0.00,0.00,0.26,0.33,2.20,0.13,0.87,20755.00,0.61
2016-11-07,0.00,0.00,0.24,0.32,2.12,0.18,1.20,19970.00,0.64
2016-11-08,-0.00,-0.00,0.24,0.13,0.86,0.02,0.13,19800.00,0.49
2016-11-09,-0.02,-0.02,0.25,0.33,2.24,-0.05,-0.33,18680.00,0.80
2016-11-10,-0.01,-0.01,0.24,0.41,2.82,0.00,0.00,18940.00,0.97
2016-11-11,-0.01,-0.01,0.24,0.42,2.93,0.03,0.21,19255.00,0.93
2016-11-14,-0.04,-0.04,0.27,0.69,5.01,0.04,0.28,20125.00,1.36
2016-11-15,0.04,0.04,0.29,0.46,3.22,0.09,0.65,19820.00,1.19
2016-11-16,0.06,0.06,0.38,0.97,6.39,0.01,0.07,20305.00,1.40
2016-11-17,-0.02,-0.02,0.38,0.35,2.35,-0.20,-1.32,21620.00,1.91
2016-11-18,-0.04,-0.04,0.38,0.84,5.88,-0.01,-0.07,20920.00,1.38
2016-11-21,0.00,0.00,0.39,0.17,1.19,0.12,0.84,20480.00,0.76
2016-11-22,0.03,0.03,0.40,0.41,2.79,0.05,0.35,20420.00,2.15
2016-11-23,-0.02,-0.02,0.41,0.22,1.54,-0.21,-1.43,19860.00,0.60
2016-11-25,-0.00,-0.00,0.40,0.31,2.17,0.06,0.42,19045.00,0.28
2016-11-28,-0.00,-0.00,0.40,0.30,2.10,0.01,0.07,19475.00,1.13
2016-11-29,-0.00,-0.00,0.40,0.23,1.62,-0.03,-0.21,19875.00,1.06
2016-11-30,-0.00,-0.00,0.40,0.17,1.20,-0.04,-0.28,20180.00,1.05
2016-12-01,-0.01,-0.01,0.40,0.25,1.78,-0.01,-0.07,20900.00,1.28
2016-12-02,-0.01,-0.01,0.38,0.32,2.29,0.09,0.64,21335.00,1.07
2016-12-05,0.01,0.01,0.39,0.27,1.91,0.00,0.00,21630.00,0.86
2016-12-06,0.00,0.00,0.39,0.19,1.35,0.00,0.00,21960.00,0.88
2016-12-07,0.01,0.01,0.39,0.23,1.61,0.02,0.14,22260.00,0.71
2016-12-08,-0.01,-0.01,0.38,0.16,1.13,-0.06,-0.42,22205.00,0.62
2016-12-09,-0.01,-0.01,0.38,0.18,1.28,-0.02,-0.14,22185.00,0.81
2016-12-12,0.01,0.01,0.38,0.22,1.55,-0.01,-0.07,22675.00,1.23
2016-12-13,0.01,0.01,0.35,0.21,1.47,0.00,0.00,22240.00,0.84
2016-12-14,-0.00,-0.00,0.33,0.17,1.20,-0.13,-0.91,23015.00,1.69
2016-12-15,0.00,0.00,0.22,0.26,1.82,-0.07,-0.49,23075.00,1.28
2016-12-16,0.00,0.00,0.22,0.28,1.95,0.00,0.00,21575.00,0.53
2016-12-19,-0.00,-0.00,0.16,0.15,1.05,-0.03,-0.21,20535.00,0.39
2016-12-20,-0.00,-0.00,0.16,0.18,1.26,-0.03,-0.21,21340.00,1.48
2016-12-21,0.00,0.00,0.12,0.27,1.88,0.08,0.56,20260.00,1.11
2016-12-22,0.02,0.02,0.10,0.18,1.24,0.05,0.35,20400.00,0.73
2016-12-23,-0.01,-0.01,0.11,0.24,1.66,-0.09,-0.62,20425.00,0.29
2016-12-27,-0.02,-0.02,0.12,0.29,2.04,-0.02,-0.14,20440.00,1.09
2016-12-28,0.00,0.00,0.12,1.08,7.60,1.04,7.32,20490.00,1.08
2016-12-29,0.00,0.00,0.12,0.23,1.62,-0.03,-0.21,20365.00,0.91
2016-12-30,0.00,0.00,0.12,0.17,1.19,0.11,0.77,19900.00,0.87
2017-01-03,0.02,0.02,0.14,0.32,2.20,0.02,0.14,19315.00,0.58
2017-01-04,0.01,0.01,0.14,0.19,1.29,0.03,0.21,18960.00,0.61
2017-01-05,0.01,0.01,0.14,0.40,2.68,0.09,0.61,18865.00,0.93
2017-01-06,-0.01,-0.01,0.15,0.17,1.15,-0.18,-1.21,19630.00,1.58
2017-01-09,-0.00,-0.00,0.15,0.30,2.03,0.07,0.47,20035.00,1.09
2017-01-10,0.00,0.00,0.14,0.23,1.55,-0.06,-0.41,19995.00,0.86
2017-01-11,0.00,0.00,0.14,0.15,1.01,-0.06,-0.41,19560.00,0.98
2017-01-12,0.00,0.00,0.14,0.17,1.14,0.04,0.27,19240.00,0.64
2017-01-13,0.01,0.01,0.14,0.37,2.47,0.03,0.20,18490.00,1.30
2017-01-17,0.00,0.00,0.14,0.25,1.66,-0.10,-0.67,18140.00,1.25
2017-01-18,-0.01,-0.01,0.14,0.27,1.81,0.01,0.07,18385.00,0.89
2017-01-19,-0.03,-0.03,0.17,0.55,3.78,0.00,0.00,19470.00,1.53
2017-01-20,-0.01,-0.01,0.18,0.35,2.43,-0.11,-0.76,20915.00,2.89
2017-01-23,0.00,0.00,0.18,0.43,2.97,-0.03,-0.21,21650.00,1.71
2017-01-24,-0.00,-0.00,0.17,0.18,1.25,0.02,0.14,22270.00,1.22
2017-01-25,-0.00,-0.00,0.17,0.50,3.48,0.00,0.00,23800.00,1.53
2017-01-26,0.00,0.00,0.16,0.15,1.04,-0.04,-0.28,23280.00,0.51
2017-01-27,0.00,0.00,0.16,0.62,4.29,0.06,0.42,23270.00,0.94
2017-01-30,0.02,0.02,0.17,0.59,4.00,0.07,0.48,23085.00,0.65
2017-01-31,0.00,0.00,0.17,0.36,2.44,-0.11,-0.75,30205.00,5.29
2017-02-01,-0.01,-0.01,0.15,0.33,2.25,-0.11,-0.75,30280.00,0.42
2017-02-02,0.01,0.01,0.16,0.32,2.15,-0.09,-0.61,29875.00,0.11
2017-02-03,0.00,0.00,0.15,0.27,1.81,-0.15,-1.01,30305.00,0.86
2017-02-06,0.01,0.01,0.16,0.37,2.44,-0.03,-0.20,29680.00,0.62
2017-02-07,0.01,0.01,0.16,0.27,1.76,-0.03,-0.20,29405.00,0.56
2017-02-08,-0.01,-0.01,0.17,0.24,1.58,0.03,0.20,32690.00,2.53
2017-02-09,0.00,0.00,0.17,0.16,1.05,0.01,0.07,32250.00,0.32
2017-02-10,-0.01,-0.01,0.17,0.19,1.26,-0.07,-0.46,44260.00,5.70
2017-02-13,0.01,0.01,0.17,0.05,0.33,0.13,0.86,43370.00,0.14
2017-02-14,-0.00,-0.00,0.17,0.11,0.72,-0.08,-0.53,43065.00,0.38
2017-02-15,0.00,0.00,0.16,0.16,1.05,0.05,0.33,42875.00,0.29
2017-02-16,-0.00,-0.00,0.13,0.14,0.92,0.07,0.46,41835.00,0.22
2017-02-17,-0.00,-0.00,0.12,0.10,0.66,0.05,0.33,39275.00,0.24
2017-02-21,0.00,0.00,0.12,0.21,1.38,-0.05,-0.33,37760.00,0.18
2017-02-22,0.00,0.00,0.12,0.16,1.05,0.05,0.33,36920.00,0.28
2017-02-23,-0.00,-0.00,0.12,0.19,1.25,0.05,0.33,35520.00,0.24
2017-02-24,0.00,0.00,0.12,0.13,0.85,0.05,0.33,35120.00,0.11
2017-02-27,0.01,0.01,0.12,0.25,1.63,0.06,0.39,35435.00,0.80
2017-02-28,0.00,0.00,0.11,0.31,2.02,0.10,0.65,35130.00,0.25
2017-03-01,-0.01,-0.01,0.12,0.24,1.58,-0.02,-0.13,27320.00,0.13
2017-03-02,-0.00,-0.00,0.12,0.29,1.92,-0.04,-0.26,26975.00,0.22
2017-03-03,0.01,0.01,0.11,0.30,1.97,0.01,0.07,28175.00,0.97
2017-03-06,-0.00,-0.00,0.11,0.17,1.12,0.03,0.20,27790.00,0.66
2017-03-07,-0.00,-0.00,0.10,0.09,0.59,-0.07,-0.46,27500.00,0.46
2017-03-08,-0.01,-0.01,0.09,0.22,1.47,-0.09,-0.59,27370.00,0.50
2017-03-09,-0.00,-0.00,0.09,0.50,3.35,-0.03,-0.20,23760.00,0.45
2017-03-10,-0.00,-0.00,0.09,0.33,2.22,-0.05,-0.33,23805.00,0.47
2017-03-13,0.01,0.01,0.10,0.32,2.13,0.12,0.81,11585.00,0.70
2017-03-14,-0.00,-0.00,0.09,0.19,1.27,-0.06,-0.40,12175.00,1.48
2017-03-15,0.01,0.01,0.11,0.21,1.38,0.08,0.53,11880.00,0.89
2017-03-16,-0.01,-0.01,0.11,0.31,2.05,-0.11,-0.72,11955.00,1.17
