Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-27,,,,0.53,2.03,,,300.00,1.00
2025-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2025-03-31,0.02,0.02,,0.55,2.06,0.84,3.21,333.00,2.10
2025-04-01,-0.00,-0.00,,0.28,1.05,0.06,0.22,300.00,0.67
2025-04-02,-0.01,-0.01,,0.17,0.65,-0.51,-1.91,360.00,1.67
2025-04-03,0.05,0.05,,0.12,0.44,1.12,4.26,317.00,0.32
2025-04-04,0.07,0.07,,0.00,0.00,1.97,7.15,286.00,0.35
2025-04-07,0.01,0.01,,0.53,1.78,0.77,2.61,275.00,0.73
2025-04-08,0.00,0.00,,1.56,5.24,-1.54,-5.17,356.00,2.81
2025-04-09,-0.14,-0.15,,3.47,13.48,-0.55,-1.85,380.00,1.58
2025-04-10,0.03,0.03,,0.00,0.00,0.69,2.68,355.00,0.28
2025-04-11,0.00,0.00,,0.88,3.33,0.89,3.37,350.00,0.86
2025-04-14,-0.01,-0.01,,0.14,0.53,-0.38,-1.44,338.00,0.59
2025-04-15,-0.02,-0.02,,0.00,0.00,-0.55,-2.10,321.00,0.31
2025-04-16,0.02,0.02,,0.00,0.00,0.58,2.26,307.00,0.33
2025-04-17,0.01,0.01,,0.00,0.00,0.35,1.33,331.00,2.11
2025-04-21,0.05,0.04,,0.00,0.00,1.20,4.51,318.00,0.31
2025-04-22,-0.02,-0.02,,0.00,0.00,-0.61,-2.20,333.00,1.80
2025-04-23,-0.03,-0.03,,0.00,0.00,-0.79,-2.91,321.00,0.31
2025-04-24,-0.05,-0.05,,0.17,0.68,-1.04,-3.94,315.00,0.63
2025-04-25,-0.02,-0.02,0.67,0.00,0.00,-0.39,-1.55,305.00,0.33
2025-04-28,-0.01,-0.01,0.67,0.00,0.00,-0.36,-1.45,310.00,0.32
2025-04-29,-0.03,-0.03,0.67,0.00,0.00,-0.69,-2.82,280.00,0.36
2025-04-30,-0.00,-0.00,0.67,0.00,0.00,-0.02,-0.08,270.00,0.00
2025-05-01,0.00,0.00,0.67,0.00,0.00,0.10,0.42,245.00,0.41
2025-05-02,-0.01,-0.01,0.64,0.00,0.00,-0.17,-0.71,245.00,0.41
2025-05-05,-0.00,-0.00,0.57,0.00,0.00,-0.04,-0.17,245.00,0.41
2025-05-06,-0.00,-0.00,0.57,0.00,0.00,-0.11,-0.47,240.00,0.42
2025-05-07,0.00,0.00,0.57,0.00,0.00,0.11,0.47,200.00,1.00
2025-05-08,-0.00,-0.00,0.33,0.00,0.00,-0.04,-0.17,175.00,0.57
2025-05-09,0.01,0.01,0.32,0.00,0.00,0.22,0.93,175.00,0.57
2025-05-12,-0.03,-0.03,0.33,0.00,0.00,-0.81,-3.40,165.00,0.61
2025-05-13,0.01,0.01,0.34,0.00,0.00,0.15,0.65,160.00,0.62
2025-05-14,0.01,0.01,0.33,0.00,0.00,0.12,0.52,160.00,0.62
2025-05-15,-0.01,-0.01,0.32,0.00,0.00,-0.20,-0.86,160.00,0.62
2025-05-16,-0.00,-0.00,0.31,0.00,0.00,-0.01,-0.04,130.00,0.77
2025-05-19,-0.01,-0.01,0.24,0.13,0.57,-0.01,-0.04,130.00,0.77
2025-05-20,-0.00,-0.00,0.24,0.14,0.61,0.03,0.13,1290.00,18.45
2025-05-21,0.07,0.06,0.35,0.46,1.89,1.40,6.13,2130.00,7.93
2025-05-22,-0.02,-0.02,0.32,0.10,0.42,-0.60,-2.46,2140.00,0.19
2025-05-23,-0.00,-0.00,0.32,0.21,0.89,0.13,0.55,2145.00,0.09
2025-05-27,-0.00,-0.00,0.31,0.00,0.00,-0.05,-0.21,2150.00,0.09
2025-05-28,-0.00,-0.00,0.30,0.12,0.51,-0.13,-0.55,2185.00,0.37
