Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.38,2.21,,,4300.00,1.00
2016-01-05,0.00,0.00,,1.74,10.12,-0.87,-5.07,7950.00,1.46
2016-01-06,-0.05,-0.05,,0.67,4.09,-0.54,-3.14,6100.00,0.39
2016-01-07,0.02,0.02,,0.84,5.04,-0.01,-0.06,5300.00,0.55
2016-01-08,0.01,0.01,,1.44,8.54,-0.39,-2.34,5680.00,1.27
2016-01-11,-0.01,-0.01,,0.85,5.11,-0.55,-3.26,6100.00,1.34
2016-01-12,-0.00,-0.00,,0.20,1.21,0.13,0.78,5514.00,0.36
2016-01-13,-0.01,-0.01,,0.84,5.09,-0.64,-3.86,5188.00,0.56
2016-01-14,-0.00,-0.00,,0.63,3.83,-0.53,-3.21,4822.00,0.39
2016-01-15,0.00,0.00,,0.77,4.67,-0.40,-2.43,6440.00,3.26
2016-01-19,-0.01,-0.01,,0.42,2.58,-0.12,-0.73,6100.00,0.44
2016-01-20,-0.02,-0.02,,0.74,4.65,-0.34,-2.09,14842.00,7.48
2016-01-21,0.02,0.02,,0.46,2.83,0.09,0.56,14985.00,1.11
2016-01-22,0.06,0.06,,1.13,6.55,0.32,1.97,14314.00,0.39
2016-01-25,-0.05,-0.05,,1.69,10.34,-0.20,-1.16,15047.00,1.68
2016-01-26,0.01,0.01,,0.76,4.62,0.58,3.55,14769.00,0.72
2016-01-27,0.02,0.02,,0.92,5.50,0.46,2.80,14876.00,1.12
2016-01-28,0.18,0.16,,4.19,21.29,0.04,0.24,16639.00,2.80
2016-01-29,0.02,0.02,,1.28,6.39,0.05,0.25,16642.00,1.00
2016-02-01,0.02,0.02,,0.45,2.21,0.10,0.50,16470.00,0.80
2016-02-02,-0.01,-0.01,0.74,0.46,2.29,0.00,0.00,16465.00,0.26
2016-02-03,-0.01,-0.01,0.74,0.60,3.02,-0.18,-0.90,16570.00,0.83
2016-02-04,0.00,0.00,0.71,0.72,3.62,-0.38,-1.91,17205.00,0.88
2016-02-05,0.00,0.00,0.71,0.64,3.21,-0.29,-1.46,17310.00,0.29
2016-02-08,-0.02,-0.02,0.72,0.47,2.40,-0.57,-2.86,17615.00,0.76
2016-02-09,-0.07,-0.07,0.77,1.83,10.06,-0.21,-1.07,17775.00,0.64
2016-02-10,0.02,0.02,0.77,1.81,9.76,1.38,7.59,18395.00,0.78
2016-02-11,-0.05,-0.05,0.79,1.89,10.73,0.79,4.26,18745.00,0.53
