Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-13,-0.00,-0.00,0.05,0.09,0.58,0.00,0.00,233880.00,0.29
2019-11-14,0.00,0.00,0.05,0.05,0.32,0.01,0.06,230695.00,0.44
2019-11-15,0.00,0.00,0.05,0.09,0.58,-0.02,-0.13,230665.00,0.13
2019-11-18,-0.00,-0.00,0.05,0.04,0.26,-0.02,-0.13,221435.00,0.28
2019-11-19,-0.00,-0.00,0.05,0.05,0.32,-0.03,-0.19,217105.00,0.22
2019-11-20,0.00,0.00,0.05,0.12,0.77,0.00,0.00,212280.00,0.27
2019-11-21,0.00,0.00,0.05,0.09,0.57,-0.06,-0.38,208110.00,0.19
2019-11-22,0.00,0.00,0.05,0.08,0.51,0.00,0.00,202625.00,0.30
2019-11-25,-0.00,-0.00,0.05,0.12,0.77,-0.03,-0.19,189530.00,0.34
2019-11-26,0.01,0.01,0.05,0.13,0.83,0.01,0.06,185360.00,0.42
2019-11-27,-0.00,-0.00,0.05,0.09,0.58,-0.01,-0.06,176180.00,1.23
2019-11-29,-0.00,-0.00,0.05,0.04,0.26,0.00,0.00,84850.00,0.80
2019-12-02,0.00,0.00,0.04,0.06,0.38,0.01,0.06,81540.00,0.30
2019-12-03,-0.00,-0.00,0.04,0.13,0.83,-0.01,-0.06,89130.00,3.07
2019-12-04,0.01,0.01,0.04,0.12,0.76,0.00,0.00,88210.00,0.76
2019-12-05,0.00,0.00,0.04,0.11,0.70,0.01,0.06,80260.00,1.14
2019-12-06,0.00,0.00,0.04,0.07,0.45,-0.03,-0.19,75825.00,0.17
2019-12-09,-0.00,-0.00,0.04,0.09,0.57,-0.03,-0.19,73865.00,0.71
2019-12-10,-0.00,-0.00,0.04,0.11,0.70,-0.01,-0.06,75770.00,0.80
2019-12-11,0.00,0.00,0.04,0.04,0.26,0.00,0.00,76405.00,0.68
2019-12-12,-0.00,-0.00,0.04,0.07,0.45,0.00,0.00,77705.00,1.19
2019-12-13,0.00,0.00,0.04,0.10,0.64,-0.01,-0.06,79285.00,1.67
2019-12-16,0.01,0.01,0.05,0.14,0.89,0.00,0.00,80905.00,0.78
2019-12-17,0.01,0.01,0.05,0.10,0.63,0.05,0.32,80130.00,0.58
2019-12-18,0.00,0.00,0.05,0.12,0.76,0.05,0.32,83070.00,1.29
2019-12-19,-0.00,-0.00,0.05,0.06,0.38,-0.04,-0.25,83435.00,0.77
2019-12-20,0.00,0.00,0.05,0.05,0.32,0.01,0.06,84450.00,0.71
2019-12-23,0.00,0.00,0.05,0.06,0.38,0.00,0.00,83515.00,0.50
2019-12-24,-0.00,-0.00,0.05,0.10,0.63,0.00,0.00,81395.00,0.28
2019-12-26,-0.00,-0.00,0.04,0.11,0.70,-0.08,-0.51,81325.00,0.94
2019-12-27,0.00,0.00,0.04,0.05,0.32,-0.02,-0.13,71370.00,0.25
2019-12-30,0.00,0.00,0.04,0.07,0.44,0.01,0.06,70075.00,0.60
2019-12-31,0.00,0.00,0.04,0.09,0.57,0.00,0.00,70270.00,0.41
2020-01-02,0.01,0.01,0.05,0.13,0.81,0.04,0.25,59075.00,0.84
2020-01-03,0.00,0.00,0.04,0.06,0.37,0.03,0.19,56590.00,0.30
2020-01-06,-0.01,-0.01,0.05,0.13,0.82,-0.01,-0.06,54220.00,0.82
2020-01-07,0.00,0.00,0.05,0.17,1.06,0.04,0.25,61875.00,2.68
2020-01-08,0.01,0.01,0.05,0.15,0.93,0.00,0.00,65605.00,1.94
2020-01-09,-0.01,-0.01,0.05,0.11,0.69,-0.04,-0.25,66200.00,1.09
2020-01-10,0.01,0.01,0.06,0.11,0.68,-0.01,-0.06,64635.00,0.32
2020-01-13,-0.00,-0.00,0.06,0.06,0.38,-0.04,-0.25,61050.00,0.34
2020-01-14,0.00,0.00,0.06,0.05,0.31,0.02,0.13,55755.00,0.47
2020-01-15,0.00,0.00,0.06,0.09,0.56,-0.02,-0.13,54990.00,0.87
2020-01-16,-0.00,-0.00,0.06,0.10,0.63,-0.03,-0.19,54955.00,0.83
2020-01-17,0.01,0.01,0.07,0.24,1.48,0.03,0.19,55290.00,2.06
2020-01-21,0.00,0.00,0.07,0.10,0.62,-0.04,-0.25,53395.00,0.49
2020-01-22,0.00,0.00,0.07,0.34,2.10,0.32,1.98,51605.00,0.47
2020-01-23,-0.01,-0.01,0.08,0.15,0.93,0.01,0.06,51880.00,0.92
2020-01-24,0.00,0.00,0.08,0.06,0.37,0.00,0.00,51360.00,0.24
2020-01-27,-0.00,-0.00,0.08,0.08,0.50,0.00,0.00,49605.00,0.83
2020-01-28,0.00,0.00,0.08,0.12,0.75,0.07,0.44,50635.00,0.75
2020-01-29,-0.00,-0.00,0.08,0.08,0.50,0.01,0.06,57125.00,3.01
2020-01-30,0.00,0.00,0.08,0.10,0.62,0.00,0.00,57600.00,0.66
2020-01-31,0.00,0.00,0.07,0.05,0.31,0.04,0.25,57475.00,0.82
2020-02-03,0.01,0.01,0.08,0.09,0.56,0.04,0.25,57775.00,0.40
2020-02-04,-0.01,-0.01,0.08,0.26,1.62,0.11,0.68,64280.00,2.71
2020-02-05,0.01,0.01,0.08,0.09,0.56,0.03,0.19,61000.00,1.64
2020-02-06,-0.00,-0.00,0.08,0.05,0.31,-0.04,-0.25,58440.00,1.30
2020-02-07,0.00,0.00,0.08,0.04,0.25,0.03,0.19,59025.00,1.42
2020-02-10,0.00,0.00,0.07,0.02,0.12,-0.01,-0.06,60950.00,0.97
2020-02-11,-0.00,-0.00,0.07,0.04,0.25,0.00,0.00,63240.00,1.06
2020-02-12,-0.00,-0.00,0.07,0.05,0.31,0.00,0.00,62925.00,0.32
2020-02-13,0.00,0.00,0.07,0.07,0.43,0.01,0.06,62080.00,0.50
2020-02-14,-0.00,-0.00,0.07,0.10,0.62,0.00,0.00,60860.00,0.35
2020-02-18,-0.00,-0.00,0.05,0.08,0.50,-0.04,-0.25,56190.00,0.37
2020-02-19,-0.00,-0.00,0.05,0.12,0.75,-0.01,-0.06,56285.00,0.50
2020-02-20,0.00,0.00,0.06,0.12,0.74,-0.02,-0.12,56345.00,0.45
2020-02-21,0.00,0.00,0.05,0.08,0.50,-0.02,-0.12,56190.00,0.79
2020-02-24,-0.00,-0.00,0.05,0.06,0.37,-0.04,-0.25,57515.00,0.67
2020-02-25,0.00,0.00,0.05,0.13,0.81,0.05,0.31,58905.00,1.17
2020-02-26,-0.00,-0.00,0.05,0.26,1.63,0.04,0.25,60515.00,1.16
2020-02-27,-0.02,-0.02,0.09,0.44,2.81,-0.01,-0.06,59275.00,2.48
2020-02-28,-0.02,-0.02,0.11,0.37,2.41,0.00,0.00,67430.00,2.98
2020-03-02,0.02,0.02,0.13,0.32,2.05,0.04,0.26,68775.00,1.07
2020-03-03,0.00,0.00,0.13,0.21,1.34,0.00,0.00,69260.00,0.47
2020-03-04,0.02,0.02,0.14,0.23,1.44,0.09,0.57,63465.00,0.92
2020-03-05,-0.01,-0.01,0.14,0.17,1.08,-0.11,-0.69,60195.00,0.58
2020-03-06,-0.01,-0.01,0.15,0.15,0.96,-0.11,-0.70,59230.00,0.96
2020-03-09,-0.03,-0.03,0.17,0.43,2.84,-0.28,-1.80,64585.00,2.96
2020-03-10,-0.02,-0.02,0.18,0.74,4.99,0.30,1.98,68790.00,2.09
2020-03-11,-0.05,-0.05,0.25,1.10,7.82,0.05,0.34,74055.00,2.32
2020-03-12,-0.17,-0.19,0.63,2.70,23.12,-1.41,-10.03,99185.00,5.27
2020-03-13,0.04,0.04,0.66,1.09,8.96,0.15,1.28,106260.00,1.62
2020-03-16,-0.07,-0.08,0.69,0.90,7.99,-0.19,-1.56,118000.00,2.17
2020-03-17,-0.09,-0.10,0.74,1.73,16.89,0.53,4.70,125965.00,1.43
2020-03-18,-0.36,-0.45,1.42,4.42,67.90,-0.31,-3.03,160600.00,4.49
2020-03-19,0.53,0.43,2.48,4.15,41.58,0.32,4.92,186010.00,2.87
2020-03-20,-0.05,-0.05,2.48,1.16,12.17,0.02,0.20,228725.00,3.93
2020-03-23,-0.02,-0.02,2.48,1.31,14.04,0.09,0.94,255080.00,2.22
2020-03-24,0.04,0.04,2.49,1.21,12.42,0.29,3.11,270760.00,1.41
2020-03-25,0.08,0.08,2.51,1.67,15.83,0.35,3.59,290540.00,1.60
2020-03-26,0.18,0.17,2.60,1.98,15.90,0.35,3.32,307715.00,1.59
2020-03-27,0.02,0.02,2.60,1.11,8.70,-0.23,-1.85,329585.00,1.94
2020-03-30,-0.06,-0.06,2.61,0.86,7.14,-0.22,-1.72,334240.00,0.50
2020-03-31,-0.03,-0.03,2.61,0.62,5.29,0.07,0.58,347875.00,0.88
2020-04-01,-0.06,-0.06,2.62,0.76,6.91,-0.41,-3.50,365965.00,1.15
2020-04-02,0.05,0.05,2.63,0.93,8.04,-0.03,-0.27,402500.00,1.90
2020-04-03,0.00,0.00,2.63,0.93,8.03,0.06,0.52,411695.00,0.58
2020-04-06,0.14,0.13,2.67,1.36,10.26,0.47,4.06,416900.00,0.71
2020-04-07,0.03,0.03,2.67,0.55,4.02,0.31,2.34,419040.00,0.44
2020-04-08,0.03,0.03,2.66,0.46,3.26,0.25,1.83,419810.00,0.45
2020-04-09,-0.02,-0.02,2.58,0.63,4.54,0.35,2.48,419760.00,1.24
2020-04-13,-0.05,-0.05,2.59,1.08,8.15,0.18,1.30,435285.00,1.11
2020-04-14,-0.01,-0.01,2.57,0.53,4.02,0.08,0.60,438715.00,0.74
2020-04-15,-0.04,-0.04,2.54,0.68,5.37,-0.18,-1.37,449210.00,0.87
2020-04-16,0.03,0.03,2.10,0.58,4.44,0.31,2.45,419720.00,0.31
2020-04-17,0.06,0.05,1.02,0.58,4.21,0.38,2.91,403080.00,0.50
2020-04-20,-0.01,-0.01,1.00,0.56,4.10,-0.43,-3.12,362250.00,0.23
2020-04-21,0.01,0.01,0.99,0.59,4.27,-0.10,-0.73,339480.00,0.33
2020-04-22,-0.02,-0.02,0.99,0.37,2.72,0.11,0.80,324945.00,0.28
2020-04-23,-0.00,-0.00,0.97,0.21,1.55,0.04,0.29,304725.00,0.20
2020-04-24,-0.01,-0.01,0.74,0.27,2.00,-0.01,-0.07,284205.00,0.28
2020-04-27,0.01,0.01,0.74,0.11,0.81,0.17,1.26,254665.00,0.19
2020-04-28,0.02,0.02,0.71,0.30,2.15,0.16,1.17,251240.00,0.39
2020-04-29,0.01,0.01,0.70,0.25,1.77,-0.06,-0.43,243660.00,0.63
2020-04-30,0.01,0.01,0.64,0.44,3.09,-0.15,-1.06,229270.00,0.58
2020-05-01,-0.01,-0.01,0.63,0.22,1.56,-0.29,-2.04,193535.00,0.26
2020-05-04,-0.01,-0.01,0.63,0.18,1.29,-0.16,-1.14,184260.00,0.30
2020-05-05,0.01,0.01,0.39,0.28,2.00,0.22,1.58,171330.00,0.21
2020-05-06,0.00,0.00,0.37,0.17,1.21,0.10,0.71,164635.00,0.32
2020-05-07,0.01,0.01,0.36,0.23,1.63,0.00,0.00,157105.00,0.23
2020-05-08,0.01,0.01,0.35,0.17,1.19,0.16,1.13,132740.00,0.26
2020-05-11,-0.02,-0.02,0.31,0.35,2.49,0.04,0.28,112010.00,0.61
2020-05-12,-0.01,-0.01,0.32,0.22,1.58,0.05,0.36,100345.00,0.91
2020-05-13,-0.02,-0.02,0.29,0.45,3.32,-0.06,-0.43,83785.00,0.70
2020-05-14,-0.00,-0.00,0.27,0.50,3.71,-0.20,-1.48,79745.00,0.63
2020-05-15,0.01,0.01,0.19,0.29,2.13,-0.01,-0.07,74335.00,1.25
2020-05-18,0.02,0.02,0.20,0.35,2.52,0.36,2.65,73805.00,0.97
2020-05-19,0.00,0.00,0.20,0.29,2.08,-0.03,-0.22,70060.00,0.51
2020-05-20,0.01,0.01,0.19,0.12,0.86,0.06,0.43,66935.00,0.44
2020-05-21,-0.00,-0.00,0.19,0.14,1.00,0.00,0.00,65940.00,0.63
2020-05-22,0.00,0.00,0.19,0.22,1.58,0.09,0.65,70710.00,2.48
2020-05-26,0.02,0.02,0.19,0.21,1.48,0.13,0.93,69440.00,0.32
2020-05-27,0.00,0.00,0.18,0.18,1.27,0.09,0.63,65910.00,0.42
2020-05-28,-0.00,-0.00,0.17,0.13,0.92,0.04,0.28,59845.00,0.54
2020-05-29,0.00,0.00,0.17,0.10,0.71,0.02,0.14,53970.00,0.28
2020-06-01,0.01,0.01,0.17,0.16,1.12,0.03,0.21,63675.00,3.85
2020-06-02,0.00,0.00,0.16,0.08,0.56,-0.05,-0.35,62350.00,0.46
2020-06-03,-0.00,-0.00,0.16,0.21,1.47,0.15,1.05,64940.00,1.36
2020-06-04,0.00,0.00,0.16,0.14,0.98,-0.02,-0.14,67425.00,1.51
2020-06-05,0.01,0.01,0.17,0.26,1.80,0.23,1.61,70475.00,1.39
2020-06-08,0.01,0.01,0.17,0.19,1.30,0.00,0.00,71430.00,0.75
2020-06-09,-0.01,-0.01,0.16,0.16,1.10,-0.07,-0.48,70765.00,0.78
2020-06-10,0.01,0.01,0.16,0.27,1.84,0.02,0.14,68850.00,0.77
2020-06-11,-0.03,-0.03,0.17,0.31,2.18,-0.12,-0.82,70480.00,1.29
2020-06-12,0.00,0.00,0.16,0.49,3.44,0.23,1.62,72850.00,1.34
2020-06-15,0.00,0.00,0.16,0.35,2.45,-0.12,-0.84,70635.00,0.69
2020-06-16,0.00,0.00,0.15,0.23,1.60,0.16,1.12,69275.00,0.64
2020-06-17,-0.01,-0.01,0.16,0.17,1.20,-0.07,-0.49,69135.00,0.47
2020-06-18,-0.01,-0.01,0.16,0.17,1.21,-0.05,-0.35,69115.00,0.42
2020-06-19,0.01,0.01,0.16,0.16,1.13,0.10,0.71,69315.00,0.66
2020-06-22,0.00,0.00,0.16,0.20,1.42,-0.07,-0.50,62770.00,0.71
2020-06-23,0.01,0.01,0.15,0.14,0.98,0.08,0.57,63070.00,0.45
2020-06-24,-0.01,-0.01,0.16,0.25,1.77,-0.02,-0.14,64190.00,0.78
2020-06-25,-0.01,-0.01,0.16,0.15,1.07,-0.17,-1.20,64515.00,0.60
2020-06-26,-0.00,-0.00,0.16,0.18,1.29,-0.02,-0.14,66340.00,0.78
2020-06-29,-0.01,-0.01,0.16,0.25,1.79,0.00,0.00,56300.00,0.78
2020-06-30,0.00,0.00,0.16,0.37,2.65,0.07,0.50,62085.00,2.33
2020-07-01,0.00,0.00,0.16,0.15,1.07,0.01,0.07,64265.00,2.05
2020-07-02,-0.01,-0.01,0.16,0.32,2.30,0.08,0.57,64545.00,1.67
2020-07-06,0.01,0.01,0.16,0.13,0.93,0.08,0.57,60625.00,0.32
2020-07-07,-0.01,-0.01,0.15,0.16,1.15,-0.02,-0.14,59470.00,0.51
2020-07-08,0.02,0.02,0.16,0.30,2.12,0.12,0.86,59060.00,0.79
2020-07-09,-0.01,-0.01,0.16,0.16,1.14,-0.12,-0.85,57445.00,0.36
2020-07-10,0.01,0.01,0.12,0.28,1.98,-0.07,-0.50,54470.00,0.58
2020-07-13,0.00,0.00,0.12,0.23,1.63,0.00,0.00,51660.00,0.81
2020-07-14,-0.00,-0.00,0.12,0.14,0.99,-0.13,-0.92,50585.00,0.53
2020-07-15,0.01,0.01,0.13,0.13,0.91,0.09,0.64,50785.00,0.95
2020-07-16,0.00,0.00,0.12,0.22,1.54,-0.04,-0.28,49970.00,0.33
2020-07-17,0.00,0.00,0.12,0.17,1.18,0.00,0.00,50050.00,0.62
2020-07-20,0.01,0.01,0.12,0.14,0.97,-0.03,-0.21,48460.00,0.29
2020-07-21,0.00,0.00,0.12,0.18,1.24,0.05,0.35,50220.00,1.59
2020-07-22,0.00,0.00,0.11,0.16,1.10,-0.01,-0.07,51245.00,0.95
2020-07-23,0.00,0.00,0.10,0.10,0.68,-0.02,-0.14,50165.00,0.57
2020-07-24,-0.00,-0.00,0.10,0.17,1.17,-0.14,-0.96,51205.00,1.17
2020-07-27,0.00,0.00,0.10,0.10,0.68,-0.03,-0.21,50030.00,0.56
2020-07-28,-0.00,-0.00,0.10,0.16,1.10,0.00,0.00,52100.00,1.64
2020-07-29,0.01,0.01,0.10,0.11,0.75,0.05,0.34,45625.00,0.33
2020-07-30,-0.01,-0.01,0.11,0.17,1.16,0.00,0.00,40880.00,0.91
2020-07-31,0.01,0.01,0.10,0.14,0.95,0.10,0.68,36970.00,0.80
2020-08-03,0.01,0.01,0.10,0.15,1.02,0.04,0.27,37055.00,0.57
2020-08-04,-0.00,-0.00,0.10,0.15,1.02,-0.05,-0.34,40600.00,2.49
2020-08-05,0.00,0.00,0.08,0.09,0.61,-0.03,-0.20,38920.00,0.34
2020-08-06,0.00,0.00,0.08,0.05,0.34,0.02,0.14,38435.00,0.28
2020-08-07,0.00,0.00,0.08,0.10,0.68,-0.04,-0.27,39150.00,1.17
2020-08-10,0.01,0.01,0.08,0.11,0.74,0.10,0.68,40040.00,1.48
2020-08-11,0.00,0.00,0.08,0.10,0.67,0.02,0.13,42845.00,1.94
2020-08-12,0.00,0.00,0.07,0.16,1.07,0.19,1.27,41900.00,0.70
2020-08-13,-0.00,-0.00,0.08,0.13,0.87,0.00,0.00,42245.00,0.55
2020-08-14,0.00,0.00,0.08,0.05,0.33,0.01,0.07,41505.00,0.39
2020-08-17,0.01,0.01,0.08,0.19,1.25,0.01,0.07,44525.00,1.67
2020-08-18,-0.00,-0.00,0.08,0.15,0.99,-0.06,-0.40,44190.00,1.66
2020-08-19,0.01,0.01,0.08,0.20,1.32,-0.02,-0.13,43440.00,0.78
2020-08-20,0.00,0.00,0.08,0.18,1.18,-0.04,-0.26,43000.00,0.46
2020-08-21,-0.00,-0.00,0.08,0.11,0.72,0.07,0.46,41130.00,0.54
2020-08-24,0.01,0.01,0.08,0.08,0.52,0.05,0.33,40860.00,0.55
2020-08-25,-0.01,-0.01,0.10,0.17,1.12,-0.08,-0.52,38215.00,0.85
2020-08-26,0.01,0.01,0.09,0.11,0.72,0.06,0.40,39270.00,0.92
2020-08-27,-0.00,-0.00,0.09,0.09,0.59,-0.05,-0.33,38470.00,0.55
2020-08-28,0.00,0.00,0.09,0.10,0.66,0.10,0.66,38405.00,0.73
2020-08-31,-0.01,-0.01,0.09,0.13,0.86,0.00,0.00,40235.00,1.44
2020-09-01,0.01,0.01,0.09,0.18,1.18,0.01,0.07,37180.00,1.08
2020-09-02,-0.00,-0.00,0.09,0.19,1.25,-0.06,-0.39,38545.00,1.05
2020-09-03,-0.00,-0.00,0.09,0.15,0.99,0.00,0.00,44275.00,2.83
2020-09-04,0.00,0.00,0.09,0.18,1.19,0.04,0.26,43350.00,0.63
2020-09-08,0.00,0.00,0.09,0.29,1.91,0.05,0.33,45240.00,2.15
2020-09-09,0.01,0.01,0.09,0.18,1.18,0.09,0.59,43975.00,1.31
2020-09-10,-0.00,-0.00,0.09,0.08,0.53,-0.04,-0.26,44430.00,0.87
2020-09-11,-0.01,-0.01,0.10,0.11,0.73,-0.03,-0.20,45070.00,0.80
2020-09-14,0.01,0.01,0.10,0.13,0.85,0.03,0.20,46085.00,0.79
2020-09-15,-0.00,-0.00,0.09,0.10,0.66,-0.03,-0.20,45365.00,1.32
2020-09-16,0.00,0.00,0.09,0.38,2.50,0.00,0.00,43430.00,0.80
2020-09-17,-0.00,-0.00,0.09,0.17,1.12,0.06,0.40,43405.00,0.77
2020-09-18,0.01,0.01,0.09,0.33,2.16,0.35,2.31,43675.00,0.58
2020-09-21,-0.01,-0.01,0.10,0.14,0.92,-0.06,-0.39,44330.00,0.80
2020-09-22,0.00,0.00,0.09,0.10,0.66,-0.02,-0.13,44805.00,0.72
2020-09-23,-0.01,-0.01,0.09,0.17,1.13,-0.03,-0.20,47530.00,1.83
2020-09-24,0.00,0.00,0.09,0.21,1.40,-0.09,-0.60,49220.00,1.42
2020-09-25,0.00,0.00,0.09,0.12,0.80,0.03,0.20,49645.00,0.59
2020-09-28,0.00,0.00,0.09,0.06,0.40,0.07,0.46,50115.00,0.75
2020-09-29,-0.00,-0.00,0.09,0.20,1.33,-0.09,-0.59,50320.00,1.23
2020-09-30,-0.01,-0.01,0.08,0.19,1.27,0.09,0.60,52545.00,1.61
2020-10-01,0.00,0.00,0.08,0.15,1.00,0.06,0.40,51770.00,0.48
2020-10-02,-0.00,-0.00,0.08,0.23,1.54,-0.15,-1.00,46835.00,0.57
2020-10-05,0.00,0.00,0.08,0.13,0.87,0.06,0.40,46865.00,0.60
2020-10-06,-0.00,-0.00,0.08,0.18,1.20,-0.03,-0.20,43765.00,0.80
2020-10-07,0.00,0.00,0.08,0.26,1.74,0.15,1.00,42740.00,0.87
2020-10-08,0.00,0.00,0.08,0.19,1.27,-0.08,-0.53,42485.00,0.79
2020-10-09,0.00,0.00,0.07,0.12,0.80,0.04,0.27,42150.00,0.70
2020-10-12,-0.00,-0.00,0.07,0.09,0.60,0.00,0.00,41210.00,0.42
2020-10-13,-0.00,-0.00,0.07,0.09,0.60,0.00,0.00,38980.00,0.39
2020-10-14,-0.00,-0.00,0.07,0.23,1.54,0.08,0.53,39785.00,1.27
2020-10-15,-0.00,-0.00,0.07,0.08,0.54,-0.08,-0.54,39485.00,0.69
2020-10-16,0.01,0.01,0.07,0.13,0.86,0.04,0.27,40880.00,1.30
2020-10-19,0.00,0.00,0.07,0.11,0.73,0.02,0.13,41440.00,1.13
2020-10-20,0.00,0.00,0.07,0.06,0.40,0.01,0.07,41360.00,0.74
2020-10-21,-0.00,-0.00,0.06,0.12,0.80,-0.09,-0.60,38320.00,0.69
2020-10-22,0.00,0.00,0.06,0.09,0.60,0.06,0.40,35670.00,0.47
2020-10-23,-0.01,-0.01,0.07,0.18,1.20,0.00,0.00,38280.00,2.13
2020-10-26,-0.01,-0.01,0.07,0.24,1.62,0.00,0.00,39795.00,1.71
2020-10-27,0.00,0.00,0.07,0.15,1.01,0.06,0.40,38135.00,0.75
2020-10-28,-0.02,-0.02,0.10,0.27,1.85,-0.06,-0.40,36670.00,1.51
2020-10-29,0.00,0.00,0.10,0.19,1.30,0.03,0.21,40155.00,2.36
2020-10-30,-0.00,-0.00,0.10,0.26,1.78,0.10,0.68,44460.00,2.54
2020-11-02,-0.01,-0.01,0.10,0.24,1.66,-0.06,-0.41,46175.00,1.35
2020-11-03,-0.00,-0.00,0.10,0.17,1.18,0.00,0.00,46505.00,0.90
2020-11-04,0.00,0.00,0.10,0.31,2.14,0.07,0.48,57260.00,4.41
2020-11-05,0.00,0.00,0.10,0.22,1.52,0.06,0.41,74860.00,5.15
2020-11-06,-0.01,-0.01,0.10,0.17,1.18,0.04,0.28,78250.00,1.24
2020-11-09,0.02,0.02,0.12,0.23,1.57,0.21,1.46,82280.00,1.19
2020-11-10,0.01,0.01,0.13,0.31,2.09,0.00,0.00,87445.00,1.36
2020-11-11,-0.01,-0.01,0.14,0.38,2.60,0.03,0.20,98115.00,2.69
2020-11-12,-0.01,-0.01,0.14,0.17,1.17,-0.04,-0.27,107990.00,2.08
2020-11-13,0.00,0.00,0.14,0.17,1.17,0.02,0.14,116220.00,1.87
2020-11-16,0.01,0.01,0.15,0.18,1.22,0.07,0.48,124585.00,1.72
2020-11-17,0.00,0.00,0.15,0.22,1.48,-0.03,-0.20,129880.00,1.05
2020-11-18,0.01,0.01,0.15,0.19,1.27,0.07,0.47,137945.00,1.36
2020-11-19,0.00,0.00,0.15,0.14,0.93,-0.05,-0.33,140775.00,0.52
2020-11-20,-0.01,-0.01,0.15,0.14,0.94,-0.01,-0.07,142100.00,0.76
2020-11-23,0.01,0.01,0.15,0.17,1.13,0.11,0.74,144210.00,0.76
2020-11-24,0.00,0.00,0.15,0.23,1.52,0.03,0.20,150580.00,1.04
2020-11-25,0.00,0.00,0.13,0.22,1.45,0.01,0.07,149510.00,0.23
2020-11-27,0.00,0.00,0.13,0.06,0.39,0.07,0.46,145500.00,0.10
2020-11-30,-0.00,-0.00,0.13,0.09,0.59,0.00,0.00,145610.00,0.79
2020-12-01,0.01,0.01,0.13,0.19,1.24,0.02,0.13,149190.00,0.90
2020-12-02,0.00,0.00,0.13,0.17,1.10,0.04,0.26,149695.00,0.35
2020-12-03,0.00,0.00,0.13,0.13,0.84,-0.03,-0.19,141615.00,0.64
2020-12-04,0.00,0.00,0.13,0.08,0.52,0.00,0.00,126805.00,0.70
2020-12-07,0.01,0.01,0.13,0.23,1.47,0.04,0.26,130550.00,1.32
2020-12-08,0.01,0.01,0.12,0.09,0.57,0.04,0.26,129360.00,0.57
2020-12-09,0.00,0.00,0.11,0.07,0.44,0.03,0.19,125215.00,0.29
2020-12-10,0.00,0.00,0.09,0.06,0.38,-0.04,-0.25,114465.00,0.43
