Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-09,0.05,0.05,1.03,1558.20,8.63,-191.10,-1.11,2.00,0.50
2021-03-10,0.03,0.03,1.04,588.00,3.17,573.30,3.18,1.00,0.00
2021-03-11,0.08,0.07,1.05,911.40,4.57,911.40,4.92,1.00,1.00
2021-03-12,0.00,0.00,0.97,294.00,1.47,235.20,1.18,1.00,1.00
2021-03-15,0.05,0.05,1.00,646.80,3.07,441.00,2.21,1.00,0.00
2021-03-16,0.07,0.06,1.03,588.00,2.61,1117.20,5.30,1.00,1.00
2021-03-17,-0.02,-0.02,1.03,882.00,4.01,147.00,0.65,1.00,0.00
2021-03-18,-0.02,-0.02,1.00,543.90,2.53,29.40,0.13,1.00,0.00
2021-03-19,-0.05,-0.05,1.02,1837.50,8.99,73.50,0.34,1.00,0.00
2021-03-22,-0.04,-0.04,1.02,441.00,2.24,-1176.00,-5.76,1.00,1.00
2021-03-23,-0.01,-0.01,1.01,984.90,5.08,690.90,3.51,1.00,0.00
2021-03-24,-0.04,-0.05,1.01,882.00,4.76,0.00,0.00,1.00,0.00
2021-03-25,-0.08,-0.08,1.00,2263.80,13.28,632.10,3.41,1.00,2.00
2021-03-26,0.04,0.04,0.91,1323.00,7.44,0.00,0.00,1.00,1.00
2021-03-29,-0.03,-0.03,0.89,1455.30,8.46,-220.50,-1.24,1.00,1.00
2021-03-30,-0.11,-0.12,0.87,1308.30,8.56,-749.70,-4.36,1.00,2.00
2021-03-31,0.03,0.03,0.88,1220.10,7.76,-352.80,-2.31,1.00,1.00
2021-04-01,0.05,0.05,0.82,735.00,4.46,0.00,0.00,1.00,0.00
2021-04-05,-0.02,-0.02,0.81,588.00,3.64,-147.00,-0.89,1.00,0.00
2021-04-06,0.28,0.25,1.29,5571.30,26.88,1029.00,6.36,3.00,15.00
2021-04-07,-0.17,-0.19,1.43,1911.00,11.11,-3204.60,-15.46,4.00,6.00
2021-04-08,0.03,0.03,1.43,1470.00,8.33,1176.00,6.84,5.00,2.60
2021-04-09,-0.07,-0.07,1.42,2675.40,16.25,1029.00,5.83,5.00,2.00
2021-04-12,-0.07,-0.07,1.44,1470.00,9.62,0.00,0.00,5.00,1.60
2021-04-13,0.00,0.00,1.42,1470.00,9.57,1323.00,8.65,6.00,0.50
2021-04-14,-0.01,-0.01,1.39,441.00,2.90,-220.50,-1.44,6.00,0.83
2021-04-15,-0.01,-0.01,1.39,1470.00,9.77,-73.50,-0.48,6.00,0.50
2021-04-16,-0.01,-0.01,1.39,602.70,4.06,-514.50,-3.42,6.00,0.50
2021-04-19,-0.10,-0.10,1.41,1822.80,13.58,-764.40,-5.15,6.00,1.17
2021-04-20,0.09,0.09,1.47,3586.80,24.42,-1131.90,-8.43,6.00,0.33
2021-04-21,0.05,0.05,1.48,1234.80,8.00,1190.70,8.11,7.00,0.14
2021-04-22,-0.08,-0.08,1.50,1220.10,8.55,-441.00,-2.86,7.00,0.00
2021-04-23,0.04,0.04,1.48,999.60,6.73,-426.30,-2.99,6.00,0.17
2021-04-26,0.06,0.06,1.49,926.10,5.89,14.70,0.10,6.00,0.17
2021-04-27,-0.04,-0.04,1.49,1029.00,6.80,147.00,0.93,7.00,0.29
2021-04-28,0.00,0.00,1.43,764.40,5.05,-764.40,-5.05,6.00,0.00
2021-04-29,-0.01,-0.01,1.43,588.00,3.91,-558.60,-3.69,6.00,0.00
2021-04-30,0.07,0.07,1.45,1234.80,7.64,161.70,1.07,6.00,0.33
2021-05-03,-0.08,-0.09,1.48,1176.00,7.92,-147.00,-0.91,6.00,0.00
2021-05-04,-0.02,-0.02,1.03,1323.00,9.05,-220.50,-1.49,4.00,0.25
2021-05-05,-0.07,-0.07,0.88,514.50,3.77,-455.70,-3.12,3.00,0.33
2021-05-06,0.00,0.00,0.87,882.00,6.45,235.20,1.72,2.00,0.00
2021-05-07,0.01,0.01,0.85,588.00,4.27,279.30,2.04,2.00,0.00
2021-05-10,-0.05,-0.06,0.83,852.60,6.55,-764.40,-5.56,2.00,0.50
2021-05-11,-0.03,-0.03,0.84,573.30,4.53,-426.30,-3.28,2.00,0.50
2021-05-12,-0.02,-0.02,0.84,632.10,5.12,-602.70,-4.77,1.00,0.00
2021-05-13,-0.14,-0.15,0.96,1558.20,14.66,-426.30,-3.45,1.00,0.00
2021-05-14,0.18,0.17,1.18,2175.60,17.33,720.30,6.78,1.00,1.00
2021-05-17,0.05,0.05,1.15,1764.00,13.33,1176.00,9.37,1.00,1.00
2021-05-18,-0.03,-0.03,1.10,573.30,4.45,-147.00,-1.11,1.00,0.00
2021-05-19,-0.03,-0.03,1.08,1058.40,8.43,-1176.00,-9.13,1.00,0.00
2021-05-20,-0.02,-0.02,1.06,279.30,2.28,-117.60,-0.94,1.00,0.00
2021-05-21,0.03,0.03,1.05,485.10,3.85,0.00,0.00,1.00,0.00
2021-05-24,-0.18,-0.20,1.20,4792.20,46.57,2013.90,15.97,0.00,1.00
2021-05-25,0.17,0.16,1.36,852.60,7.09,2425.50,23.57,0.00,1.00
2021-05-26,0.00,0.00,1.36,470.40,3.91,176.40,1.47,0.00,1.00
2021-05-27,0.01,0.01,1.37,558.60,4.58,588.00,4.89,0.00,1.00
2021-05-28,-0.00,-0.00,1.33,1293.60,10.67,-984.90,-8.08,0.00,1.00
2021-06-01,0.01,0.01,1.31,764.40,6.25,-396.90,-3.27,0.00,1.00
2021-06-02,-0.01,-0.01,1.31,764.40,6.33,-779.10,-6.37,0.00,1.00
2021-06-03,-0.02,-0.02,1.29,426.30,3.59,-470.40,-3.90,0.00,1.00
2021-06-04,-0.02,-0.02,1.29,852.60,7.32,632.10,5.33,0.00,1.00
2021-06-07,-0.05,-0.05,1.30,705.60,6.37,147.00,1.26,0.00,1.00
2021-06-08,-0.03,-0.03,1.29,323.40,3.01,-132.30,-1.19,0.00,1.00
2021-06-09,-0.02,-0.02,1.29,235.20,2.24,-58.80,-0.55,0.00,1.00
2021-06-10,-0.02,-0.02,1.29,191.10,1.85,0.00,0.00,0.00,1.00
2021-06-11,0.01,0.01,1.19,58.80,0.56,117.60,1.14,0.00,1.00
2021-06-14,-0.01,-0.01,0.98,441.00,4.24,58.80,0.56,0.00,1.00
2021-06-15,0.00,0.00,0.95,352.80,3.38,-264.60,-2.54,0.00,1.00
2021-06-16,-0.00,-0.00,0.95,147.00,1.41,-191.10,-1.83,0.00,1.00
2021-06-17,-0.04,-0.04,0.95,294.00,2.94,-102.90,-0.99,0.00,1.00
2021-06-18,-0.01,-0.01,0.95,132.30,1.34,14.70,0.15,0.00,1.00
2021-06-21,-0.02,-0.02,0.94,441.00,4.55,102.90,1.04,0.00,1.00
2021-06-22,-0.02,-0.02,0.69,793.80,8.31,-823.20,-8.48,0.00,1.00
2021-06-23,0.11,0.11,0.51,1661.10,15.61,-88.20,-0.92,0.00,1.00
2021-06-24,-0.04,-0.04,0.53,176.40,1.73,-308.70,-2.90,0.00,1.00
2021-06-25,0.06,0.05,0.57,367.50,3.42,338.10,3.32,0.00,1.00
2021-06-28,-0.02,-0.02,0.57,147.00,1.39,-102.90,-0.96,0.00,1.00
2021-06-29,0.24,0.21,1.04,2131.50,16.27,720.30,6.82,0.00,1.00
2021-06-30,0.00,0.00,1.04,867.30,6.59,793.80,6.06,0.00,1.00
2021-07-01,0.16,0.15,1.17,2278.50,14.90,3013.50,22.91,0.00,1.00
2021-07-02,-0.12,-0.13,1.27,1440.60,10.75,-779.10,-5.10,0.00,1.00
2021-07-06,0.10,0.09,1.29,1749.30,11.88,955.50,7.13,1.00,1.00
2021-07-07,0.02,0.02,1.27,1058.40,7.06,-88.20,-0.60,1.00,0.00
2021-07-08,0.05,0.05,1.27,764.40,4.86,-44.10,-0.29,1.00,2.00
2021-07-09,0.08,0.08,1.27,1690.50,9.95,-58.80,-0.37,1.00,1.00
2021-07-12,0.10,0.09,1.30,4145.40,22.20,-1925.70,-11.33,1.00,2.00
2021-07-13,0.06,0.06,1.29,2102.10,10.59,441.00,2.36,1.00,3.00
2021-07-14,-0.01,-0.01,1.30,1866.90,9.55,249.90,1.26,1.00,1.00
2021-07-15,-0.01,-0.02,1.31,1617.00,8.40,294.00,1.50,1.00,1.00
2021-07-16,-0.02,-0.02,1.29,926.10,4.88,264.60,1.37,1.00,1.00
2021-07-19,-0.02,-0.02,1.30,793.80,4.28,-147.00,-0.78,1.00,1.00
2021-07-20,0.01,0.01,1.29,1176.00,6.30,117.60,0.63,1.00,1.00
2021-07-21,0.26,0.23,1.49,4836.30,20.56,147.00,0.79,1.00,5.00
2021-07-22,0.04,0.04,1.48,1131.90,4.61,661.50,2.81,2.00,3.00
2021-07-23,0.00,0.00,1.45,1176.00,4.77,294.00,1.20,2.00,1.00
2021-07-26,-0.00,-0.00,1.46,1029.00,4.19,646.80,2.63,2.00,1.00
2021-07-27,0.04,0.04,1.44,1234.80,4.86,323.40,1.32,2.00,0.50
2021-07-28,0.01,0.01,1.26,2763.60,10.80,588.00,2.31,2.00,0.50
2021-07-29,0.00,0.00,1.26,2263.80,8.85,661.50,2.59,2.00,1.00
2021-07-30,-0.02,-0.02,1.18,1073.10,4.30,220.50,0.86,2.00,2.00
2021-08-02,-0.01,-0.01,1.06,1617.00,6.57,1043.70,4.18,2.00,1.00
2021-08-03,-0.03,-0.03,1.05,1896.30,7.91,705.60,2.87,2.00,0.50
2021-08-04,-0.02,-0.02,1.06,1764.00,7.48,1029.00,4.29,2.00,1.00
2021-08-05,0.12,0.11,1.10,4998.00,18.99,4630.50,19.63,2.00,0.50
2021-08-06,-0.04,-0.04,1.11,1734.60,6.86,-1029.00,-3.91,2.00,1.00
2021-08-09,-0.02,-0.02,1.08,2043.30,8.22,882.00,3.49,2.00,1.50
2021-08-10,-0.02,-0.02,1.07,735.00,3.03,-558.60,-2.25,2.00,0.50
2021-08-11,0.00,0.00,1.07,1470.00,6.06,-205.80,-0.85,2.00,0.50
2021-08-12,0.03,0.03,1.06,984.90,3.96,73.50,0.30,2.00,1.00
2021-08-13,-0.03,-0.03,1.07,1470.00,6.06,602.70,2.42,2.00,1.00
2021-08-16,-0.03,-0.03,1.07,1176.00,5.00,441.00,1.82,2.00,1.00
2021-08-17,0.01,0.01,1.07,735.00,3.11,735.00,3.12,2.00,0.50
2021-08-18,-0.04,-0.04,0.57,1617.00,7.10,441.00,1.86,2.00,1.00
2021-08-19,-0.09,-0.10,0.63,2778.30,13.46,0.00,0.00,2.00,1.50
2021-08-20,0.05,0.05,0.67,1234.80,5.68,-117.60,-0.57,2.00,0.50
2021-08-23,0.06,0.06,0.71,1146.60,4.96,588.00,2.70,2.00,1.00
2021-08-24,0.00,0.00,0.70,1337.70,5.76,102.90,0.45,2.00,0.50
2021-08-25,-0.01,-0.01,0.70,1161.30,5.06,279.30,1.20,2.00,0.50
2021-08-26,-0.08,-0.08,0.74,2940.00,13.91,882.00,3.85,2.00,0.50
2021-08-27,0.11,0.10,0.84,2719.50,11.64,-411.60,-1.95,2.00,0.50
2021-08-30,-0.03,-0.03,0.85,1440.60,6.32,588.00,2.52,2.00,0.50
2021-08-31,0.03,0.03,0.85,1278.90,5.45,735.00,3.23,2.00,0.50
2021-09-01,-0.05,-0.06,0.87,1690.50,7.62,411.60,1.75,2.00,0.50
2021-09-02,0.03,0.03,0.76,720.30,3.16,1308.30,5.89,2.00,0.50
2021-09-03,0.02,0.02,0.76,441.00,1.90,0.00,0.00,1.00,1.00
2021-09-07,0.03,0.03,0.76,1176.00,4.94,-323.40,-1.40,1.00,2.00
2021-09-08,-0.02,-0.02,0.76,1102.50,4.72,367.50,1.54,1.00,0.00
2021-09-09,0.15,0.14,0.94,4557.00,16.89,735.00,3.14,2.00,2.00
2021-09-10,0.05,0.05,0.95,3057.60,10.83,1911.00,7.08,2.00,1.50
2021-09-13,0.00,0.00,0.94,2793.00,9.90,1176.00,4.17,2.00,0.50
2021-09-14,-0.05,-0.05,0.95,1911.00,7.10,441.00,1.56,1.00,1.00
2021-09-15,-0.07,-0.07,0.99,1381.80,5.53,-1323.00,-4.92,1.00,0.00
2021-09-16,0.02,0.02,0.98,2205.00,8.62,-294.00,-1.18,1.00,1.00
2021-09-17,0.00,0.00,0.90,1617.00,6.31,1176.00,4.60,1.00,1.00
2021-09-20,-0.05,-0.05,0.92,940.80,3.87,-1220.10,-4.76,1.00,1.00
2021-09-21,0.01,0.01,0.89,2822.40,11.55,1455.30,5.99,2.00,5.50
2021-09-22,-0.03,-0.03,0.90,2131.50,8.97,837.90,3.43,2.00,3.00
2021-09-23,-0.02,-0.02,0.90,1778.70,7.61,-676.20,-2.85,2.00,0.50
2021-09-24,0.01,0.01,0.85,1955.10,8.26,-735.00,-3.14,2.00,1.50
2021-09-27,-0.01,-0.01,0.77,1470.00,6.28,147.00,0.62,2.00,1.00
2021-09-28,-0.05,-0.06,0.79,1808.10,8.17,411.60,1.76,2.00,3.00
2021-09-29,0.02,0.02,0.78,1176.00,5.19,1264.20,5.71,3.00,2.00
2021-09-30,-0.01,-0.01,0.76,2499.00,11.11,588.00,2.60,3.00,1.00
2021-10-01,-0.04,-0.04,0.76,2293.20,10.59,602.70,2.68,3.00,0.33
2021-10-04,0.00,0.00,0.76,2058.00,9.46,837.90,3.87,3.00,5.00
2021-10-05,-0.06,-0.06,0.78,3028.20,14.81,147.00,0.68,3.00,1.00
2021-10-06,0.03,0.03,0.79,3660.30,17.41,-749.70,-3.67,4.00,1.00
2021-10-07,0.01,0.01,0.53,1940.40,9.15,147.00,0.70,4.00,0.50
2021-10-08,0.08,0.08,0.59,1764.00,7.69,-44.10,-0.21,4.00,0.50
2021-10-11,0.00,0.00,0.59,882.00,3.84,735.00,3.21,4.00,0.25
2021-10-12,-0.03,-0.03,0.58,1470.00,6.58,-14.70,-0.06,4.00,0.25
2021-10-13,-0.01,-0.01,0.53,529.20,2.38,-44.10,-0.20,4.00,0.50
2021-10-14,-0.04,-0.04,0.53,1764.00,8.28,147.00,0.66,4.00,0.75
2021-10-15,0.00,0.00,0.53,1617.00,7.59,588.00,2.76,4.00,0.50
2021-10-18,-0.01,-0.01,0.50,1323.00,6.29,735.00,3.45,4.00,0.25
2021-10-19,-0.04,-0.04,0.51,999.60,4.96,0.00,0.00,3.00,0.33
2021-10-20,0.03,0.03,0.53,1073.10,5.17,323.40,1.61,3.00,0.33
2021-10-21,0.08,0.08,0.61,2793.00,12.42,-338.10,-1.63,3.00,1.33
2021-10-22,0.01,0.01,0.61,676.20,2.97,0.00,0.00,3.00,0.33
2021-10-25,-0.04,-0.04,0.63,2793.00,12.84,191.10,0.84,3.00,0.67
2021-10-26,0.01,0.01,0.60,2293.20,10.39,294.00,1.35,3.00,4.67
2021-10-27,-0.03,-0.03,0.61,1690.50,7.90,426.30,1.93,3.00,1.33
2021-10-28,0.00,0.00,0.61,2205.00,10.28,205.80,0.96,3.00,1.67
2021-10-29,0.00,0.00,0.59,1029.00,4.79,455.70,2.12,4.00,0.50
2021-11-01,0.00,0.00,0.59,1323.00,6.16,0.00,0.00,3.00,1.33
2021-11-02,0.00,0.00,0.55,5292.00,24.66,-588.00,-2.74,3.00,0.33
2021-11-03,0.01,0.01,0.54,573.30,2.65,0.00,0.00,3.00,0.33
2021-11-04,-0.02,-0.02,0.54,735.00,3.47,0.00,0.00,3.00,0.33
2021-11-05,-0.01,-0.01,0.45,2646.00,12.59,-2499.00,-11.81,3.00,0.33
2021-11-08,-0.02,-0.02,0.45,2058.00,9.96,-14.70,-0.07,3.00,0.33
2021-11-09,0.01,0.01,0.45,2352.00,11.27,2278.50,11.03,3.00,0.33
2021-11-10,-0.00,-0.00,0.45,1176.00,5.65,441.00,2.11,3.00,0.33
2021-11-11,0.00,0.00,0.43,441.00,2.11,-73.50,-0.35,2.00,0.50
2021-11-12,0.09,0.09,0.54,3675.00,16.13,1323.00,6.34,2.00,1.00
2021-11-15,0.04,0.03,0.55,2205.00,9.35,2205.00,9.68,2.00,1.00
2021-11-16,-0.01,-0.01,0.52,1381.80,5.91,-367.50,-1.56,3.00,0.67
2021-11-17,-0.03,-0.03,0.53,1146.60,5.07,-1176.00,-5.03,3.00,0.33
2021-11-18,0.00,0.00,0.44,1499.40,6.62,323.40,1.43,2.00,0.50
2021-11-19,0.01,0.01,0.44,588.00,2.58,147.00,0.65,2.00,0.50
2021-11-22,-0.00,-0.00,0.41,3160.50,13.92,2499.00,10.97,2.00,0.50
2021-11-23,-0.01,-0.01,0.41,455.70,2.03,-58.80,-0.26,2.00,0.50
2021-11-24,0.00,0.00,0.39,2499.00,11.11,-2058.00,-9.15,2.00,0.50
2021-11-26,-0.01,-0.01,0.40,5145.00,23.03,-5292.00,-23.53,1.00,0.00
2021-11-29,-0.02,-0.02,0.41,1617.00,7.41,-1764.00,-7.89,1.00,1.00
2021-11-30,-0.04,-0.04,0.44,3675.00,17.61,-4630.50,-21.21,1.00,1.00
2021-12-01,-0.01,-0.01,0.44,1911.00,9.23,-1176.00,-5.63,1.00,0.00
2021-12-02,-0.02,-0.02,0.44,588.00,2.90,-294.00,-1.42,1.00,2.00
2021-12-03,-0.04,-0.04,0.45,1176.00,6.01,147.00,0.72,1.00,0.00
2021-12-06,-0.01,-0.01,0.45,1764.00,9.09,-1190.70,-6.09,1.00,0.00
2021-12-07,0.08,0.07,0.53,2087.40,10.00,411.60,2.12,1.00,1.00
2021-12-08,-0.02,-0.02,0.53,1293.60,6.33,852.60,4.08,1.00,0.00
2021-12-09,0.01,0.01,0.53,205.80,1.00,220.50,1.08,1.00,0.00
2021-12-10,0.00,0.00,0.53,617.40,3.00,-102.90,-0.50,1.00,0.00
2021-12-13,-0.02,-0.02,0.41,588.00,2.92,0.00,0.00,1.00,0.00
2021-12-14,-0.07,-0.08,0.45,2058.00,11.02,-1764.00,-8.76,1.00,5.00
2021-12-15,-0.16,-0.17,0.68,3895.50,24.77,0.00,0.00,1.00,6.00
2021-12-16,-0.06,-0.06,0.70,9172.80,61.78,7203.00,45.79,1.00,3.00
2021-12-17,0.00,0.00,0.70,4145.40,27.92,3675.00,24.75,1.00,1.00
2021-12-20,-0.03,-0.03,0.69,6071.10,42.14,5586.00,37.62,1.00,3.00
2021-12-21,0.06,0.06,0.75,2410.80,15.77,-661.50,-4.59,1.00,1.00
2021-12-22,-0.04,-0.05,0.75,1102.50,7.55,0.00,0.00,1.00,1.00
2021-12-23,-0.00,-0.00,0.75,1911.00,13.13,1852.20,12.68,1.00,0.00
2021-12-27,0.06,0.06,0.80,3057.60,19.81,-705.60,-4.85,1.00,0.00
2021-12-28,0.08,0.07,0.87,1323.00,7.96,588.00,3.81,1.00,1.00
2021-12-29,-0.13,-0.14,0.96,5644.80,38.95,3528.00,21.24,1.00,3.00
2021-12-30,-0.02,-0.02,0.95,852.60,5.99,499.80,3.45,1.00,1.00
2021-12-31,0.00,0.00,0.96,940.80,6.60,323.40,2.27,1.00,2.00
2022-01-03,0.02,0.02,0.96,1176.00,8.08,1176.00,8.25,1.00,1.00
2022-01-04,-0.05,-0.05,0.97,2572.50,18.62,-1984.50,-13.64,2.00,0.50
2022-01-05,-0.04,-0.04,0.91,1440.60,10.86,882.00,6.38,2.00,1.50
2022-01-06,0.01,0.01,0.92,3322.20,24.73,2910.60,21.95,2.00,0.50
2022-01-07,0.03,0.03,0.93,4851.00,35.11,-499.80,-3.72,2.00,0.50
2022-01-10,-0.05,-0.05,0.94,2058.00,15.73,514.50,3.72,2.00,0.50
2022-01-11,-0.05,-0.05,0.94,5997.60,48.40,-2028.60,-15.51,2.00,0.50
2022-01-12,-0.02,-0.02,0.93,5365.50,44.19,2895.90,23.37,2.00,0.50
2022-01-13,0.00,0.00,0.77,661.50,5.42,29.40,0.24,1.00,1.00
2022-01-14,0.04,0.04,0.78,2381.40,18.69,-1514.10,-12.41,1.00,1.00
2022-01-18,-0.12,-0.13,0.88,5586.00,50.00,4013.10,31.49,1.00,3.00
2022-01-19,0.01,0.01,0.88,588.00,5.22,147.00,1.32,1.00,2.00
2022-01-20,-0.00,-0.00,0.84,367.50,3.26,264.60,2.35,1.00,1.00
2022-01-21,-0.09,-0.09,0.87,1381.80,13.43,-88.20,-0.78,2.00,2.50
2022-01-24,-0.04,-0.05,0.88,3145.80,31.99,735.00,7.14,2.00,1.00
2022-01-25,0.03,0.03,0.85,2734.20,26.88,1837.50,18.68,2.00,0.50
2022-01-26,0.02,0.02,0.79,1220.10,11.74,1440.60,14.16,2.00,1.50
2022-01-27,-0.16,-0.18,0.86,2307.90,26.52,529.20,5.09,2.00,1.00
2022-01-28,-0.11,-0.12,0.91,1293.60,16.70,-235.20,-2.70,2.00,1.50
2022-01-31,0.16,0.14,1.12,2425.50,27.09,-1131.90,-14.61,2.00,1.00
2022-02-01,0.10,0.09,1.18,4042.50,41.23,-2322.60,-25.94,2.00,0.50
2022-02-02,0.03,0.03,1.19,1514.10,15.06,1514.10,15.44,2.00,0.50
2022-02-03,-0.02,-0.02,1.18,382.20,3.87,29.40,0.29,2.00,0.00
2022-02-04,-0.06,-0.06,1.19,514.50,5.55,-617.40,-6.26,2.00,0.50
2022-02-07,0.05,0.05,1.20,558.60,5.74,191.10,2.06,2.00,0.50
2022-02-08,-0.03,-0.03,1.20,661.50,7.02,191.10,1.96,2.00,0.00
2022-02-09,-0.07,-0.07,1.20,999.60,11.35,338.10,3.59,2.00,0.00
2022-02-10,-0.03,-0.03,1.20,308.70,3.62,-235.20,-2.67,2.00,0.00
2022-02-11,-0.05,-0.05,1.21,5556.60,68.60,4792.20,56.21,2.00,1.50
2022-02-14,-0.01,-0.01,1.19,411.60,5.11,235.20,2.90,2.00,0.50
2022-02-15,0.04,0.04,1.14,1455.30,17.37,1264.20,15.69,1.00,0.00
2022-02-16,0.00,0.00,1.14,191.10,2.27,117.60,1.40,1.00,0.00
2022-02-17,0.00,0.00,1.14,1911.00,22.73,-1690.50,-20.10,1.00,0.00
2022-02-18,-0.02,-0.02,1.10,441.00,5.36,-396.90,-4.72,1.00,1.00
2022-02-22,-0.04,-0.04,1.10,1014.30,12.83,-867.30,-10.54,1.00,1.00
2022-02-23,-0.08,-0.08,1.11,940.80,12.88,0.00,0.00,1.00,1.00
2022-02-24,-0.21,-0.23,1.29,2307.90,39.75,147.00,2.01,1.00,6.00
2022-02-25,-0.05,-0.05,1.19,882.00,15.96,73.50,1.27,1.00,3.00
2022-02-28,0.04,0.04,1.16,1881.60,32.65,117.60,2.13,1.00,1.00
2022-03-01,0.10,0.09,1.06,602.70,9.53,-44.10,-0.77,1.00,1.00
2022-03-02,0.01,0.01,0.99,1499.40,23.45,1499.40,23.72,1.00,2.00
2022-03-03,-0.02,-0.02,0.97,2425.50,38.82,1690.50,26.44,1.00,1.00
2022-03-04,-0.16,-0.17,1.08,543.90,10.31,-926.10,-14.82,1.00,4.00
2022-03-07,-0.08,-0.08,1.09,1690.50,34.85,-529.20,-10.03,1.00,3.00
2022-03-08,-0.03,-0.03,1.05,3836.70,81.82,3675.00,75.76,2.00,2.50
2022-03-09,0.08,0.08,1.13,1234.80,24.35,-573.30,-12.23,2.00,0.00
2022-03-10,-0.09,-0.09,1.14,382.20,8.28,-308.70,-6.09,2.00,0.50
2022-03-11,-0.02,-0.02,1.15,558.60,12.30,-499.80,-10.83,2.00,0.00
2022-03-14,0.00,0.00,1.15,646.80,14.19,176.40,3.88,2.00,0.50
2022-03-15,0.09,0.09,1.22,264.60,5.33,191.10,4.19,2.00,0.00
2022-03-16,-0.04,-0.05,1.20,441.00,9.29,-14.70,-0.30,2.00,0.00
2022-03-17,-0.05,-0.05,1.20,191.10,4.23,-44.10,-0.93,2.00,0.50
2022-03-18,0.07,0.07,1.25,441.00,9.09,485.10,10.75,2.00,1.50
2022-03-21,0.02,0.01,1.26,1749.30,35.52,1293.60,26.67,2.00,0.00
2022-03-22,0.10,0.10,1.33,514.50,9.49,117.60,2.39,2.00,0.00
2022-03-23,0.03,0.03,1.32,220.50,3.96,117.60,2.17,2.00,0.00
2022-03-24,0.14,0.13,1.20,793.80,12.53,73.50,1.32,1.00,0.00
