Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-16,-0.00,-0.00,0.38,2.45,4.40,0.60,1.08,27200.00,0.95
2025-10-17,0.01,0.01,0.38,1.63,2.89,-0.59,-1.06,25055.00,0.62
2025-10-20,0.03,0.03,0.38,1.50,2.60,0.27,0.48,23415.00,0.86
2025-10-21,-0.01,-0.01,0.37,0.93,1.62,0.18,0.31,22255.00,0.51
2025-10-22,-0.02,-0.02,0.38,1.72,3.07,-0.51,-0.89,22095.00,0.53
2025-10-23,0.01,0.01,0.38,0.73,1.28,0.32,0.57,21625.00,0.51
2025-10-24,0.03,0.03,0.40,1.16,1.98,0.90,1.58,21720.00,0.66
2025-10-27,0.04,0.04,0.42,1.01,1.65,1.82,3.11,21370.00,0.91
2025-10-28,0.04,0.04,0.44,1.89,2.99,1.27,2.08,23440.00,2.66
2025-10-29,0.03,0.03,0.44,1.50,2.31,1.15,1.82,23630.00,1.51
2025-10-30,-0.04,-0.04,0.47,1.53,2.44,-0.99,-1.53,23750.00,1.31
2025-10-31,0.01,0.01,0.46,1.98,3.15,1.98,3.16,26165.00,2.82
2025-11-03,0.01,0.01,0.46,1.50,2.37,1.73,2.75,25720.00,0.86
2025-11-04,-0.03,-0.03,0.48,1.56,2.55,-1.81,-2.85,25630.00,0.46
2025-11-05,0.00,0.00,0.48,1.64,2.67,-0.32,-0.52,25065.00,0.57
2025-11-06,-0.04,-0.04,0.50,2.29,3.87,0.07,0.11,25695.00,1.04
2025-11-07,-0.01,-0.01,0.42,2.31,3.94,-1.10,-1.86,25805.00,1.21
2025-11-10,0.05,0.05,0.42,1.65,2.67,2.29,3.90,27105.00,1.62
2025-11-11,-0.00,-0.00,0.41,1.30,2.12,-0.35,-0.57,27180.00,1.29
2025-11-12,-0.01,-0.01,0.41,1.73,2.84,0.54,0.88,26355.00,0.35
2025-11-13,-0.04,-0.04,0.44,2.07,3.55,-0.85,-1.39,26755.00,1.27
2025-11-14,0.00,0.00,0.44,3.05,5.22,-1.98,-3.40,27045.00,0.79
2025-11-17,-0.01,-0.01,0.43,2.20,3.81,0.00,0.00,26810.00,0.57
2025-11-18,-0.03,-0.03,0.44,2.17,3.85,-0.90,-1.56,27320.00,0.79
2025-11-19,0.02,0.02,0.44,2.24,3.90,0.19,0.34,28385.00,1.16
2025-11-20,-0.04,-0.04,0.46,5.68,10.30,3.21,5.59,30125.00,1.52
2025-11-21,0.01,0.01,0.45,3.04,5.48,0.00,0.00,31690.00,1.44
2025-11-24,0.07,0.07,0.50,2.12,3.56,2.41,4.35,32670.00,1.20
2025-11-25,0.01,0.01,0.48,2.49,4.15,-0.55,-0.92,31080.00,0.98
2025-11-26,0.02,0.02,0.47,1.07,1.75,0.31,0.52,34425.00,2.98
2025-11-28,0.01,0.01,0.46,0.61,0.99,0.25,0.41,34110.00,0.73
2025-12-01,-0.01,-0.01,0.46,1.28,2.10,-1.18,-1.92,31380.00,0.61
2025-12-02,0.01,0.01,0.46,1.40,2.27,0.54,0.89,37645.00,3.92
2025-12-03,-0.02,-0.02,0.45,1.08,1.79,-1.07,-1.73,38530.00,0.77
2025-12-04,0.01,0.01,0.45,0.99,1.63,0.32,0.53,39970.00,1.08
2025-12-05,0.00,0.00,0.43,1.08,1.77,0.25,0.41,40235.00,0.80
2025-12-08,0.00,0.00,0.43,1.08,1.77,0.77,1.26,41990.00,1.58
2025-12-09,0.01,0.01,0.39,0.81,1.32,-0.28,-0.46,41245.00,0.71
2025-12-10,-0.00,-0.00,0.39,1.05,1.71,-0.13,-0.21,41590.00,1.01
2025-12-11,-0.01,-0.01,0.39,1.93,3.20,-0.29,-0.47,42420.00,0.61
2025-12-12,-0.05,-0.06,0.40,2.36,4.13,-1.04,-1.72,42365.00,0.77
2025-12-15,-0.02,-0.02,0.41,0.76,1.36,-0.80,-1.40,42280.00,0.47
2025-12-16,0.01,0.01,0.41,1.19,2.11,-0.67,-1.20,45570.00,1.78
2025-12-17,-0.04,-0.04,0.43,2.70,5.00,0.33,0.59,45230.00,0.33
2025-12-18,0.03,0.03,0.43,0.91,1.64,1.36,2.52,44240.00,0.30
2025-12-19,0.03,0.03,0.42,0.92,1.62,0.64,1.15,43200.00,0.58
2025-12-22,0.01,0.01,0.42,0.53,0.92,0.39,0.69,42970.00,0.95
2025-12-23,0.03,0.02,0.34,1.76,2.98,-0.22,-0.38,42430.00,0.67
2025-12-24,0.00,0.00,0.34,0.53,0.90,-0.31,-0.53,41350.00,0.22
2025-12-26,-0.00,-0.00,0.33,0.54,0.91,0.19,0.32,37520.00,0.69
2025-12-29,-0.01,-0.01,0.33,0.50,0.86,-1.05,-1.78,37990.00,0.90
2025-12-30,-0.00,-0.00,0.33,0.35,0.60,-0.27,-0.46,37635.00,0.32
2025-12-31,-0.01,-0.01,0.33,0.87,1.52,0.00,0.00,30720.00,0.30
2026-01-02,-0.01,-0.01,0.32,3.18,5.61,1.29,2.25,31430.00,1.39
2026-01-05,0.01,0.01,0.32,1.04,1.83,0.81,1.43,30475.00,0.79
2026-01-06,-0.01,-0.01,0.32,0.72,1.27,0.00,0.00,29710.00,0.56
2026-01-07,0.01,0.01,0.33,1.65,2.88,-0.09,-0.16,28050.00,1.18
2026-01-08,-0.01,-0.01,0.33,1.16,2.04,-0.08,-0.14,26935.00,0.25
2026-01-09,0.01,0.01,0.33,1.35,2.34,-0.25,-0.44,25185.00,0.27
2026-01-12,0.01,0.01,0.33,1.71,2.95,-0.86,-1.49,24430.00,0.44
2026-01-13,-0.00,-0.00,0.27,1.21,2.09,-0.24,-0.41,23155.00,0.32
2026-01-14,-0.03,-0.03,0.28,1.44,2.57,-1.06,-1.83,22645.00,0.42
2026-01-15,0.00,0.00,0.28,1.23,2.19,0.89,1.59,19135.00,0.57
2026-01-16,-0.00,-0.00,0.23,1.07,1.90,0.45,0.80,18820.00,0.45
2026-01-20,-0.07,-0.07,0.33,1.91,3.65,-2.60,-4.62,19075.00,0.96
2026-01-21,0.02,0.02,0.32,2.02,3.79,0.12,0.23,18865.00,1.10
2026-01-22,0.02,0.02,0.32,0.80,1.47,0.51,0.96,17325.00,0.59
2026-01-23,0.02,0.02,0.32,1.22,2.20,0.00,0.00,16100.00,0.24
2026-01-26,0.01,0.01,0.32,1.10,1.97,0.09,0.16,16185.00,0.66
2026-01-27,0.03,0.02,0.33,0.80,1.40,1.00,1.79,15175.00,0.38
2026-01-28,0.01,0.01,0.33,1.14,1.98,0.48,0.84,13845.00,0.55
2026-01-29,-0.04,-0.04,0.36,3.34,6.01,-1.30,-2.25,14385.00,1.59
2026-01-30,-0.00,-0.00,0.35,1.01,1.82,-0.30,-0.54,14455.00,0.73
2026-02-02,0.00,0.00,0.35,1.48,2.65,-0.66,-1.19,12905.00,0.99
2026-02-03,-0.04,-0.04,0.37,3.46,6.43,0.48,0.86,12275.00,0.94
2026-02-04,-0.03,-0.03,0.38,2.29,4.37,-0.12,-0.22,11900.00,0.77
2026-02-05,-0.04,-0.04,0.40,1.98,3.93,-2.38,-4.54,12475.00,3.58
2026-02-06,0.04,0.04,0.42,1.98,3.79,0.03,0.06,12945.00,1.25
2026-02-09,0.02,0.02,0.43,1.75,3.28,-0.39,-0.75,12920.00,0.50
2026-02-10,-0.01,-0.01,0.43,0.80,1.52,0.01,0.02,12630.00,0.40
2026-02-11,-0.01,-0.01,0.43,1.35,2.58,0.69,1.31,12960.00,1.07
2026-02-12,-0.05,-0.05,0.45,3.01,6.03,0.22,0.42,13740.00,1.83
2026-02-13,-0.03,-0.03,0.45,1.26,2.60,-0.55,-1.10,13935.00,1.07
2026-02-17,0.01,0.01,0.46,2.24,4.56,-0.62,-1.28,13890.00,0.55
2026-02-18,0.02,0.02,0.40,0.94,1.88,0.43,0.88,13100.00,0.19
2026-02-19,-0.01,-0.01,0.39,1.04,2.10,-0.56,-1.12,12215.00,0.25
2026-02-20,0.03,0.03,0.40,1.67,3.28,-0.21,-0.42,11940.00,0.39
2026-02-23,-0.02,-0.02,0.39,1.70,3.40,0.00,0.00,12205.00,0.75
2026-02-24,0.02,0.02,0.40,1.21,2.37,0.03,0.06,11825.00,0.26
2026-02-25,0.03,0.03,0.40,0.79,1.50,0.66,1.29,11730.00,0.33
2026-02-26,-0.04,-0.05,0.43,2.54,5.06,-0.60,-1.14,12720.00,2.15
2026-02-27,-0.03,-0.04,0.43,1.65,3.41,-1.29,-2.57,12385.00,1.31
2026-03-02,0.01,0.01,0.43,2.47,5.04,-1.72,-3.55,12040.00,0.30
2026-03-03,-0.01,-0.01,0.43,1.44,2.98,-1.64,-3.34,12735.00,2.10
2026-03-04,0.02,0.02,0.43,1.25,2.53,0.00,0.00,12355.00,0.32
2026-03-05,0.01,0.01,0.42,1.13,2.27,-0.43,-0.87,12090.00,0.32
2026-03-06,-0.03,-0.03,0.42,1.02,2.12,-1.47,-2.95,10340.00,0.93
2026-03-09,0.03,0.03,0.41,2.83,5.69,-0.61,-1.27,9785.00,0.52
2026-03-10,0.00,0.00,0.40,0.92,1.84,0.07,0.14,9635.00,0.35
2026-03-11,0.01,0.01,0.40,1.05,2.09,0.57,1.14,9575.00,0.40
2026-03-12,-0.03,-0.03,0.41,1.25,2.58,-0.69,-1.38,9275.00,0.85
2026-03-13,-0.03,-0.03,0.40,2.34,4.98,0.39,0.80,8710.00,1.58
2026-03-16,0.03,0.03,0.40,0.94,1.95,0.91,1.94,8385.00,1.00
2026-03-17,0.01,0.01,0.40,0.46,0.95,0.49,1.02,8215.00,0.51
2026-03-18,-0.03,-0.03,0.40,1.22,2.59,-0.21,-0.43,8290.00,0.48
2026-03-19,-0.01,-0.01,0.40,0.83,1.79,-1.20,-2.55,8415.00,0.67
2026-03-20,-0.04,-0.05,0.41,1.44,3.24,-0.93,-2.00,10160.00,3.90
2026-03-23,0.03,0.03,0.43,0.73,1.59,1.71,3.85,10080.00,0.74
2026-03-24,-0.03,-0.03,0.43,0.90,2.01,-0.37,-0.81,10320.00,0.77
2026-03-25,0.02,0.02,0.42,0.62,1.37,1.23,2.75,10305.00,0.35
2026-03-26,-0.05,-0.05,0.42,1.37,3.17,-0.89,-1.96,9120.00,0.41
2026-03-27,-0.05,-0.05,0.44,1.74,4.23,-0.35,-0.81,8690.00,0.87
2026-03-30,-0.02,-0.02,0.43,1.35,3.34,-0.18,-0.44,8950.00,0.98
2026-03-31,0.09,0.08,0.55,1.61,3.66,1.94,4.80,7765.00,0.39
2026-04-01,0.03,0.03,0.55,0.79,1.75,1.07,2.44,7760.00,0.49
2026-04-02,-0.01,-0.01,0.55,0.81,1.81,-1.07,-2.37,7765.00,0.52
2026-04-06,0.01,0.01,0.54,0.45,1.00,0.21,0.47,7930.00,1.63
2026-04-07,0.01,0.01,0.52,2.08,4.58,-0.81,-1.80,8080.00,1.00
2026-04-08,0.05,0.04,0.55,1.77,3.73,3.77,8.31,8415.00,1.20
2026-04-09,0.03,0.02,0.56,1.64,3.37,-0.11,-0.23,8290.00,0.16
2026-04-10,0.02,0.02,0.55,0.53,1.07,1.11,2.28,8075.00,0.45
2026-04-13,0.02,0.02,0.54,1.02,2.01,0.00,0.00,7880.00,1.26
2026-04-14,0.05,0.05,0.56,1.27,2.38,1.24,2.44,8070.00,1.51
2026-04-15,0.05,0.05,0.59,2.35,4.19,0.76,1.43,8335.00,1.14
2026-04-16,-0.00,-0.00,0.57,1.41,2.51,0.00,0.00,8830.00,1.57
2026-04-17,0.03,0.03,0.57,1.35,2.33,0.83,1.48,9340.00,1.69
2026-04-20,-0.01,-0.01,0.54,0.51,0.89,-0.47,-0.81,7710.00,0.91
2026-04-21,-0.02,-0.02,0.54,1.31,2.32,0.26,0.45,7585.00,0.66
2026-04-22,0.04,0.04,0.53,1.52,2.59,0.88,1.56,7855.00,1.69
2026-04-23,-0.02,-0.02,0.55,1.24,2.16,-0.74,-1.26,7910.00,0.59
2026-04-24,0.04,0.04,0.51,2.02,3.40,0.09,0.16,8070.00,0.86
2026-04-27,0.02,0.02,0.45,1.54,2.55,-0.42,-0.71,7945.00,0.64
2026-04-28,-0.01,-0.01,0.44,0.89,1.49,-1.03,-1.71,7695.00,0.49
2026-04-29,-0.01,-0.01,0.38,1.16,1.96,0.06,0.10,7665.00,0.31
2026-04-30,0.02,0.02,0.38,2.39,3.97,1.15,1.95,7820.00,0.88
2026-05-01,0.02,0.02,0.37,1.05,1.71,1.00,1.66,7830.00,0.54
2026-05-04,-0.01,-0.01,0.38,1.53,2.51,0.05,0.08,7410.00,0.61
2026-05-05,0.01,0.01,0.37,0.84,1.36,1.20,1.96,7475.00,1.26
2026-05-06,0.04,0.04,0.37,2.16,3.34,0.61,0.99,7370.00,1.09
2026-05-07,0.01,0.01,0.37,1.12,1.72,0.37,0.57,7775.00,1.21
2026-05-08,0.03,0.03,0.37,1.67,2.49,0.20,0.31,9370.00,3.79
2026-05-11,-0.00,-0.00,0.38,2.02,3.02,-1.56,-2.33,9625.00,1.56
2026-05-12,-0.01,-0.01,0.36,2.24,3.39,-0.72,-1.08,9385.00,0.79
2026-05-13,0.04,0.04,0.34,2.41,3.52,0.18,0.27,9745.00,1.71
2026-05-14,0.02,0.02,0.34,1.41,2.01,0.34,0.50,9315.00,0.57
2026-05-15,-0.03,-0.03,0.36,1.32,1.94,-2.32,-3.31,8695.00,0.39
2026-05-18,-0.02,-0.02,0.37,1.63,2.43,0.19,0.28,8815.00,1.07
2026-05-19,-0.02,-0.02,0.38,1.14,1.74,-0.83,-1.24,9205.00,1.39
2026-05-20,0.03,0.03,0.36,0.94,1.40,0.75,1.15,8865.00,0.73
2026-05-21,-0.00,-0.00,0.34,1.27,1.90,-0.64,-0.95,9435.00,1.71
2026-05-22,-0.01,-0.01,0.33,1.37,2.07,0.59,0.88,10095.00,1.99
2026-05-26,0.01,0.01,0.33,1.28,1.92,0.57,0.86,10450.00,1.17
2026-05-27,0.01,0.01,0.32,0.41,0.61,0.33,0.50,10800.00,1.00
2026-05-28,0.02,0.02,0.32,1.12,1.64,0.14,0.21,11055.00,0.68
2026-05-29,0.00,0.00,0.32,0.95,1.39,0.71,1.04,11105.00,0.71
2026-06-01,0.01,0.01,0.31,1.04,1.51,0.00,0.00,11370.00,0.84
2026-06-02,-0.01,-0.01,0.31,1.12,1.64,-0.10,-0.14,11495.00,0.61
2026-06-03,-0.04,-0.04,0.35,2.67,4.06,-0.15,-0.22,16630.00,6.74
