Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-06,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,94930.00,0.40
2026-04-07,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,93415.00,0.02
2026-04-08,0.00,0.00,0.02,0.02,0.20,0.01,0.10,91020.00,0.05
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,89080.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,88960.00,0.00
2026-04-13,0.00,0.00,0.02,0.03,0.30,0.01,0.10,88935.00,0.01
2026-04-14,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,86315.00,0.01
2026-04-15,0.00,0.00,0.02,0.02,0.20,0.00,0.00,81955.00,0.00
2026-04-16,0.01,0.01,0.03,0.10,1.00,-0.02,-0.20,89505.00,2.28
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90795.00,0.29
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82490.00,0.00
2026-04-21,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,67365.00,0.00
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67140.00,0.00
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67120.00,0.00
2026-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62380.00,0.00
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24005.00,0.00
2026-04-28,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,24020.00,0.01
2026-04-29,0.01,0.01,0.04,0.03,0.30,0.06,0.60,21505.00,0.40
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14345.00,0.00
2026-05-01,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,14330.00,0.08
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12435.00,0.00
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12360.00,0.00
2026-05-06,0.00,0.00,0.04,0.02,0.20,0.02,0.20,12255.00,0.18
2026-05-07,0.00,0.00,0.04,0.03,0.30,0.00,0.00,15035.00,3.70
2026-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15035.00,0.00
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15000.00,0.00
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14975.00,0.00
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14955.00,0.00
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4735.00,0.00
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3400.00,0.00
2026-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3400.00,0.00
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.02,0.20,3400.00,0.06
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3400.00,0.00
2026-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,3405.00,0.03
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3415.00,0.06
2026-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3775.00,1.91
2026-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4040.00,1.39
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4120.00,2.48
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5145.00,3.98
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.02,0.20,5145.00,0.21
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5145.00,0.00
2026-06-03,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,5500.00,1.29
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6145.00,2.46
2026-06-05,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,4875.00,6.19
2026-06-08,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,5225.00,1.34
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5225.00,0.00
2026-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5225.00,0.00
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5225.00,0.00
2026-06-12,0.00,0.00,0.02,0.02,0.20,0.04,0.40,5475.00,0.91
2026-06-15,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,5745.00,0.94
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5760.00,0.05
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5815.00,0.22
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5815.00,0.00
2026-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5810.00,0.00
2026-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5805.00,0.02
