Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-29,,,,61.87,16.50,,,53260.00,1.00
2020-10-30,0.00,0.00,,56.00,14.93,19.25,5.13,31040.00,0.28
2020-11-02,0.00,0.00,,52.25,13.93,0.00,0.00,22033.00,0.18
2020-11-03,0.00,0.00,,36.00,9.57,0.00,0.00,17044.00,0.12
2020-11-04,-0.03,-0.03,,35.00,9.59,11.25,2.99,14320.00,0.24
2020-11-05,0.03,0.03,,28.30,7.55,10.50,2.88,12418.00,0.23
2020-11-06,0.01,0.01,,19.00,4.99,2.00,0.53,10913.00,0.17
2020-11-09,-0.00,-0.00,,12.25,3.23,6.75,1.77,9760.00,0.17
2020-11-10,0.00,0.00,,12.38,3.27,-2.25,-0.59,8764.00,0.09
2020-11-11,0.09,0.08,,31.25,7.58,5.25,1.39,8458.00,0.67
2020-11-12,0.01,0.01,,30.00,7.20,-10.50,-2.55,7807.00,0.17
2020-11-13,0.00,0.00,,31.75,7.60,8.12,1.95,7353.00,0.32
2020-11-16,0.00,0.00,,26.50,6.32,6.27,1.50,6963.00,0.33
2020-11-17,-0.02,-0.02,,16.25,3.97,-1.63,-0.39,6637.00,0.36
2020-11-18,0.01,0.01,,14.08,3.39,5.50,1.34,6413.00,0.51
2020-11-19,-0.04,-0.04,,16.00,4.01,-2.50,-0.60,6080.00,0.18
2020-11-20,0.01,0.01,,14.00,3.47,1.25,0.31,5736.00,0.04
2020-11-23,0.04,0.04,,45.00,10.69,12.75,3.16,5788.00,1.15
2020-11-24,-0.04,-0.04,,33.25,8.26,13.25,3.15,5594.00,0.37
2020-11-25,-0.01,-0.01,,36.75,9.25,14.25,3.54,5424.00,0.40
2020-11-27,-0.00,-0.00,0.46,21.50,5.43,4.75,1.19,2811.00,0.36
2020-11-30,-0.03,-0.03,0.48,39.17,10.23,15.50,3.91,2409.00,0.32
2020-12-01,-0.04,-0.04,0.50,42.15,11.49,2.25,0.59,2295.00,0.75
2020-12-02,-0.01,-0.01,0.50,28.00,7.72,-5.25,-1.43,2217.00,0.24
2020-12-03,-0.01,-0.01,0.49,9.63,2.68,-0.25,-0.07,2063.00,0.16
2020-12-04,-0.01,-0.01,0.48,9.58,2.69,0.50,0.14,1928.00,0.11
2020-12-07,0.02,0.02,0.49,13.50,3.70,2.75,0.77,1904.00,0.74
2020-12-08,-0.02,-0.02,0.49,9.50,2.67,-4.60,-1.26,1876.00,0.60
2020-12-09,0.00,0.00,0.49,8.50,2.38,7.00,1.96,1849.00,0.14
2020-12-10,-0.01,-0.01,0.36,12.75,3.59,2.75,0.77,1589.00,0.31
2020-12-11,-0.01,-0.01,0.35,29.50,8.37,1.50,0.42,1575.00,0.66
2020-12-14,-0.04,-0.04,0.36,31.25,9.23,14.00,3.97,1507.00,0.65
2020-12-15,0.11,0.10,0.55,53.00,14.15,-1.25,-0.37,1500.00,1.43
2020-12-16,-0.06,-0.06,0.58,20.23,5.75,-3.50,-0.93,1426.00,0.64
2020-12-17,-0.02,-0.02,0.58,18.63,5.40,2.00,0.57,1289.00,0.42
2020-12-18,0.01,0.01,0.57,24.00,6.89,-6.25,-1.81,1262.00,0.43
2020-12-21,0.02,0.02,0.57,33.25,9.40,2.25,0.65,1270.00,0.31
2020-12-22,-0.02,-0.03,0.54,26.80,7.77,-6.50,-1.84,972.00,0.74
2020-12-23,0.01,0.01,0.53,14.75,4.24,0.25,0.07,895.00,0.63
2020-12-24,-0.01,-0.01,0.53,10.67,3.10,-5.25,-1.51,798.00,0.32
2020-12-28,-0.01,-0.01,0.53,15.77,4.62,-1.50,-0.44,773.00,0.66
2020-12-29,-0.05,-0.05,0.54,59.00,18.15,4.12,1.21,879.00,3.30
2020-12-30,0.02,0.02,0.54,24.75,7.47,-1.75,-0.54,831.00,0.91
2020-12-31,-0.06,-0.06,0.57,18.75,6.00,-6.25,-1.89,833.00,0.70
2021-01-04,0.04,0.04,0.59,17.50,5.38,10.08,3.22,870.00,1.23
2021-01-05,-0.01,-0.01,0.59,19.00,5.88,-3.50,-1.08,879.00,0.44
2021-01-06,0.01,0.01,0.58,27.25,8.39,1.88,0.58,848.00,0.94
2021-01-07,0.01,0.01,0.58,12.27,3.74,-1.00,-0.31,814.00,0.53
2021-01-08,-0.01,-0.01,0.58,12.25,3.77,2.00,0.61,816.00,0.37
2021-01-11,0.00,0.00,0.58,16.75,5.14,-7.25,-2.23,842.00,1.20
2021-01-12,0.02,0.02,0.58,10.25,3.09,1.50,0.46,821.00,0.75
2021-01-13,-0.00,-0.00,0.57,14.38,4.36,-10.25,-3.09,810.00,0.95
2021-01-14,-0.03,-0.03,0.41,18.15,5.67,4.50,1.36,739.00,1.00
2021-01-15,-0.02,-0.02,0.37,7.50,2.40,0.00,0.00,723.00,0.80
2021-01-19,0.03,0.03,0.38,14.00,4.36,8.25,2.64,860.00,3.81
2021-01-20,-0.04,-0.04,0.40,22.42,7.30,3.75,1.17,870.00,0.86
2021-01-21,-0.01,-0.01,0.39,26.00,8.53,5.25,1.71,901.00,1.12
2021-01-22,0.01,0.01,0.39,12.55,4.09,0.52,0.17,872.00,0.16
2021-01-25,0.03,0.03,0.41,14.25,4.52,9.75,3.18,863.00,0.45
2021-01-26,0.02,0.02,0.41,13.92,4.34,11.67,3.70,863.00,0.30
2021-01-27,0.01,0.01,0.41,16.75,5.19,-5.25,-1.64,852.00,0.34
2021-01-28,-0.04,-0.04,0.40,13.00,4.19,-7.00,-2.17,733.00,0.71
2021-01-29,-0.00,-0.00,0.39,16.50,5.33,5.25,1.69,710.00,0.41
2021-02-01,0.01,0.01,0.34,12.25,3.92,-0.75,-0.24,696.00,0.45
2021-02-02,-0.03,-0.03,0.32,16.25,5.36,0.25,0.08,661.00,0.54
2021-02-03,0.01,0.01,0.33,9.00,2.94,2.75,0.91,653.00,0.37
2021-02-04,0.00,0.00,0.33,7.50,2.44,6.50,2.12,623.00,0.30
2021-02-05,0.01,0.01,0.32,8.67,2.81,4.75,1.55,610.00,0.28
2021-02-08,0.00,0.00,0.32,5.25,1.70,-1.75,-0.57,614.00,0.64
2021-02-09,0.00,0.00,0.32,23.25,7.50,19.50,6.31,598.00,1.14
2021-02-10,-0.01,-0.01,0.32,9.00,2.92,-0.50,-0.16,578.00,0.38
2021-02-11,-0.00,-0.00,0.32,8.75,2.85,2.75,0.89,570.00,1.09
2021-02-12,-0.02,-0.02,0.31,14.25,4.75,3.80,1.24,568.00,1.21
2021-02-16,0.01,0.01,0.30,9.42,3.11,4.50,1.50,560.00,0.75
2021-02-17,0.01,0.01,0.29,17.50,5.71,-1.25,-0.41,415.00,0.89
2021-02-18,-0.01,-0.01,0.25,8.50,2.81,-1.00,-0.33,413.00,1.70
2021-02-19,0.01,0.01,0.25,14.50,4.77,2.25,0.74,376.00,0.73
2021-02-22,0.02,0.02,0.26,21.00,6.77,0.00,0.00,465.00,4.15
2021-02-23,-0.05,-0.05,0.29,14.70,4.97,-7.75,-2.50,474.00,1.19
2021-02-24,-0.01,-0.01,0.28,15.00,5.15,3.00,1.02,505.00,1.73
2021-02-25,0.01,0.01,0.28,17.25,5.86,11.50,3.95,547.00,2.06
2021-02-26,-0.12,-0.13,0.48,40.25,15.50,-4.25,-1.44,677.00,4.60
2021-03-01,0.06,0.06,0.53,17.42,6.35,4.00,1.54,812.00,3.68
2021-03-02,-0.06,-0.06,0.56,21.63,8.38,0.50,0.18,868.00,1.65
2021-03-03,-0.02,-0.02,0.56,21.25,8.40,9.00,3.48,875.00,0.57
2021-03-04,-0.05,-0.05,0.58,17.50,7.30,-5.50,-2.17,920.00,1.23
2021-03-05,-0.04,-0.04,0.58,23.25,10.05,0.25,0.10,949.00,0.81
2021-03-08,0.05,0.05,0.62,15.25,6.27,19.00,8.22,953.00,0.27
2021-03-09,0.03,0.03,0.64,10.65,4.26,0.50,0.21,942.00,0.18
2021-03-10,0.01,0.01,0.64,1.75,0.69,3.25,1.30,922.00,0.30
2021-03-11,-0.04,-0.04,0.65,14.63,6.00,0.00,0.00,943.00,0.69
