Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.43,2.02,,,562200.00,1.00
2016-01-05,0.00,0.00,,0.17,0.80,0.00,0.00,433200.00,0.70
2016-01-06,0.00,0.00,,0.28,1.31,-0.18,-0.85,377667.00,0.71
2016-01-07,-0.01,-0.01,,0.35,1.66,-0.08,-0.38,398875.00,1.16
2016-01-08,-0.03,-0.03,,0.69,3.35,0.01,0.05,833280.00,3.09
2016-01-11,0.01,0.01,,0.51,2.46,0.00,0.00,778250.00,0.65
2016-01-12,-0.03,-0.03,,1.00,4.99,0.15,0.72,776729.00,0.99
2016-01-13,0.03,0.03,,1.52,7.38,0.42,2.09,817862.00,1.35
2016-01-14,0.08,0.08,,3.24,14.59,0.20,0.97,846167.00,1.27
2016-01-15,0.05,0.05,,1.73,7.43,-0.22,-0.99,853650.00,1.08
2016-01-19,0.02,0.02,,1.04,4.37,-0.16,-0.69,833482.00,0.76
2016-01-20,-0.03,-0.03,,1.13,4.90,-0.64,-2.69,824200.00,0.88
2016-01-21,0.01,0.01,,0.67,2.88,-0.08,-0.35,800577.00,0.65
2016-01-22,0.01,0.01,,0.31,1.32,0.17,0.73,766100.00,0.41
2016-01-25,-0.02,-0.02,,0.70,3.05,-0.06,-0.26,727267.00,0.25
2016-01-26,0.00,0.00,,2.87,12.46,0.03,0.13,694700.00,0.30
2016-01-27,-0.03,-0.03,,0.63,2.82,-0.11,-0.48,671906.00,0.46
2016-01-28,-0.01,-0.01,,0.50,2.26,0.18,0.80,649394.00,0.41
2016-01-29,0.04,0.04,,0.83,3.61,0.04,0.18,645332.00,0.89
2016-02-01,0.00,0.00,,1.84,7.98,-0.08,-0.35,629230.00,0.51
2016-02-02,-0.04,-0.04,0.48,0.81,3.65,-0.16,-0.69,612255.00,0.36
2016-02-03,0.00,0.00,0.48,0.74,3.33,0.19,0.86,608520.00,0.38
2016-02-04,-0.01,-0.01,0.48,0.61,2.79,-0.11,-0.50,604215.00,0.30
2016-02-05,-0.04,-0.04,0.50,0.99,4.72,-0.10,-0.46,597430.00,0.55
2016-02-08,-0.02,-0.02,0.50,2.95,14.32,-0.16,-0.76,487100.00,0.75
2016-02-09,-0.04,-0.04,0.52,1.30,6.59,-0.25,-1.21,478965.00,0.71
2016-02-10,0.02,0.02,0.51,0.63,3.13,0.14,0.71,454335.00,0.61
2016-02-11,-0.01,-0.01,0.50,0.49,2.47,-0.31,-1.54,411090.00,0.59
2016-02-12,0.01,0.01,0.41,0.53,2.66,0.17,0.86,370695.00,0.71
2016-02-16,0.05,0.05,0.41,1.22,5.83,0.14,0.70,341625.00,0.99
2016-02-17,0.02,0.02,0.41,0.50,2.33,0.08,0.38,327365.00,1.06
2016-02-18,0.00,0.00,0.40,0.39,1.81,0.06,0.28,302940.00,0.77
2016-02-19,0.01,0.01,0.40,0.79,3.63,-0.04,-0.19,297960.00,1.40
2016-02-22,-0.01,-0.01,0.40,0.73,3.38,0.04,0.18,297895.00,1.06
2016-02-23,0.00,0.00,0.39,0.33,1.53,-0.08,-0.37,297410.00,0.58
2016-02-24,0.01,0.01,0.39,0.50,2.29,-0.21,-0.97,298225.00,0.75
2016-02-25,0.02,0.02,0.39,0.52,2.33,0.13,0.60,292650.00,0.67
2016-02-26,0.01,0.01,0.39,0.28,1.25,0.12,0.54,287750.00,0.59
2016-02-29,-0.00,-0.00,0.36,0.41,1.83,-0.03,-0.13,269835.00,0.79
2016-03-01,0.01,0.01,0.36,0.46,2.04,0.12,0.54,264340.00,0.81
2016-03-02,-0.02,-0.02,0.34,0.62,2.79,-0.04,-0.18,270375.00,1.27
2016-03-03,0.01,0.01,0.34,0.41,1.83,-0.07,-0.32,270200.00,0.84
2016-03-04,0.00,0.00,0.34,0.33,1.47,0.06,0.27,278250.00,1.23
2016-03-07,0.01,0.01,0.30,0.22,0.98,-0.09,-0.40,269210.00,0.54
2016-03-08,-0.01,-0.01,0.29,0.33,1.48,-0.13,-0.58,258795.00,0.60
2016-03-09,0.00,0.00,0.24,0.19,0.85,0.09,0.40,247390.00,0.45
2016-03-10,-0.02,-0.02,0.25,0.78,3.57,0.06,0.27,240235.00,0.55
2016-03-11,0.00,0.00,0.24,2.35,10.74,0.17,0.78,238475.00,0.86
2016-03-14,-0.00,-0.00,0.24,0.48,2.20,-0.02,-0.09,234440.00,0.78
2016-03-15,-0.02,-0.02,0.20,0.42,1.97,-0.15,-0.69,225120.00,0.68
2016-03-16,-0.00,-0.00,0.18,0.18,0.85,-0.01,-0.05,218585.00,0.99
2016-03-17,0.02,0.02,0.19,0.62,2.87,-0.02,-0.09,217930.00,1.01
2016-03-18,0.00,0.00,0.18,0.33,1.52,0.12,0.55,218455.00,1.96
2016-03-21,0.00,0.00,0.18,0.36,1.66,-0.06,-0.28,213045.00,0.98
2016-03-22,-0.01,-0.01,0.18,0.31,1.45,-0.14,-0.65,213885.00,0.89
2016-03-23,-0.01,-0.01,0.18,0.33,1.55,-0.04,-0.19,216240.00,1.25
2016-03-24,0.01,0.01,0.17,0.44,2.05,-0.15,-0.71,215125.00,0.81
2016-03-28,0.01,0.01,0.17,0.42,1.94,0.00,0.00,215275.00,0.80
2016-03-29,0.04,0.04,0.22,0.95,4.23,-0.08,-0.37,217160.00,1.16
2016-03-30,0.01,0.01,0.22,0.47,2.07,0.02,0.09,220955.00,1.31
2016-03-31,-0.06,-0.06,0.30,1.62,7.57,-2.68,-11.80,269980.00,4.90
2016-04-01,0.04,0.04,0.33,1.18,5.30,-0.11,-0.51,278915.00,1.45
2016-04-04,-0.00,-0.00,0.33,0.26,1.17,-0.08,-0.36,276130.00,1.04
2016-04-05,-0.00,-0.00,0.33,0.45,2.03,-0.16,-0.72,280825.00,0.85
2016-04-06,0.01,0.01,0.33,0.29,1.29,0.07,0.32,284910.00,0.83
2016-04-07,-0.01,-0.01,0.33,0.48,2.17,-0.16,-0.71,294425.00,1.03
2016-04-08,0.00,0.00,0.33,0.32,1.44,0.12,0.54,296735.00,0.60
2016-04-11,-0.01,-0.01,0.33,0.58,2.63,0.07,0.32,298970.00,0.84
2016-04-12,0.00,0.00,0.33,0.46,2.08,0.05,0.23,301565.00,0.78
2016-04-13,0.02,0.02,0.32,0.38,1.69,0.06,0.27,307540.00,0.89
2016-04-14,0.00,0.00,0.32,0.34,1.51,-0.08,-0.35,309380.00,0.82
2016-04-15,0.02,0.02,0.32,0.46,2.01,-0.05,-0.22,310950.00,0.81
2016-04-18,0.02,0.02,0.32,0.64,2.74,-0.20,-0.87,301870.00,0.82
2016-04-19,-0.01,-0.01,0.33,0.42,1.82,-0.05,-0.21,303435.00,0.79
2016-04-20,-0.00,-0.00,0.32,0.31,1.35,0.05,0.22,302540.00,0.57
2016-04-21,0.01,0.01,0.32,0.29,1.24,0.10,0.43,302870.00,0.91
2016-04-22,0.00,0.00,0.32,1.11,4.75,-0.06,-0.26,308015.00,0.90
2016-04-25,-0.01,-0.01,0.33,0.42,1.82,-0.08,-0.34,309735.00,0.67
2016-04-26,0.01,0.01,0.30,0.49,2.10,0.06,0.26,306085.00,0.58
2016-04-27,-0.01,-0.01,0.30,0.48,2.08,-0.14,-0.60,300220.00,0.57
2016-04-28,-0.01,-0.01,0.22,0.45,1.97,-0.01,-0.04,244710.00,0.87
2016-04-29,-0.01,-0.01,0.17,0.41,1.81,0.01,0.04,234045.00,0.82
2016-05-02,0.00,0.00,0.17,0.22,0.97,-0.01,-0.04,229035.00,0.81
2016-05-03,-0.03,-0.03,0.20,0.67,3.02,-0.19,-0.83,227995.00,0.96
2016-05-04,-0.00,-0.00,0.19,0.39,1.77,-0.02,-0.09,228330.00,1.07
2016-05-05,-0.02,-0.02,0.20,0.63,2.90,0.11,0.50,227165.00,1.23
2016-05-06,0.01,0.01,0.20,0.63,2.88,-0.08,-0.37,233150.00,1.28
2016-05-09,0.01,0.01,0.20,0.26,1.18,0.00,0.00,230310.00,0.84
2016-05-10,0.02,0.02,0.21,0.47,2.09,0.03,0.14,225650.00,0.63
2016-05-11,-0.02,-0.02,0.21,0.53,2.39,-0.06,-0.27,219535.00,0.69
2016-05-12,0.00,0.00,0.21,0.32,1.44,0.09,0.41,215505.00,0.80
2016-05-13,0.00,0.00,0.20,0.26,1.17,-0.08,-0.36,212460.00,0.90
2016-05-16,0.01,0.01,0.19,0.37,1.65,0.06,0.27,206285.00,0.60
2016-05-17,-0.02,-0.02,0.20,0.50,2.27,-0.03,-0.13,203965.00,0.95
2016-05-18,0.02,0.02,0.21,0.74,3.30,-0.08,-0.36,202995.00,0.76
2016-05-19,-0.00,-0.00,0.20,0.56,2.51,-0.07,-0.31,197320.00,0.82
2016-05-20,0.02,0.02,0.22,0.49,2.15,0.15,0.67,191450.00,0.83
2016-05-23,-0.01,-0.01,0.22,0.49,2.18,-0.05,-0.22,187470.00,0.67
2016-05-24,0.04,0.04,0.25,0.73,3.13,0.15,0.67,185925.00,0.79
2016-05-25,-0.01,-0.01,0.25,0.29,1.25,0.05,0.21,183020.00,0.62
2016-05-26,0.00,0.00,0.25,0.23,0.99,0.04,0.17,176765.00,0.50
2016-05-27,0.01,0.01,0.25,0.25,1.07,0.00,0.00,173305.00,0.71
2016-05-31,-0.00,-0.00,0.25,0.34,1.45,0.02,0.09,173000.00,1.04
2016-06-01,0.01,0.01,0.23,0.44,1.86,0.01,0.04,169555.00,0.89
2016-06-02,0.00,0.00,0.23,0.32,1.35,-0.08,-0.34,165100.00,0.94
2016-06-03,0.00,0.00,0.22,0.38,1.60,-0.16,-0.68,158665.00,0.95
