Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-22,,,,3.51,14.06,,,4141300.00,1.00
2021-04-23,0.02,0.02,,2.14,8.41,-1.30,-5.21,2344200.00,0.23
2021-04-26,0.03,0.03,,0.86,3.28,0.69,2.71,1635467.00,0.13
2021-04-27,0.01,0.01,,2.47,9.32,0.30,1.15,1310125.00,0.26
2021-04-28,-0.03,-0.03,,1.31,5.11,-0.60,-2.26,1084260.00,0.17
2021-04-29,-0.03,-0.03,,2.86,11.51,0.89,3.47,936733.00,0.21
2021-04-30,-0.03,-0.03,,1.50,6.21,0.24,0.97,823986.00,0.18
2021-05-03,-0.04,-0.04,,2.14,9.20,0.32,1.32,735512.00,0.16
2021-05-04,-0.08,-0.08,,2.75,12.86,-0.26,-1.12,690489.00,0.48
2021-05-05,0.07,0.07,,2.38,10.37,-0.17,-0.79,640040.00,0.29
2021-05-06,-0.08,-0.09,,2.14,10.19,0.19,0.83,596609.00,0.27
2021-05-07,0.01,0.01,,1.42,6.71,-0.07,-0.33,555758.00,0.19
2021-05-10,-0.06,-0.06,,3.06,15.32,0.04,0.19,529815.00,0.41
2021-05-11,0.02,0.02,,2.23,10.89,-0.64,-3.20,510679.00,0.51
2021-05-12,-0.02,-0.02,,1.54,7.65,-0.17,-0.83,485007.00,0.26
2021-05-13,-0.05,-0.06,,2.76,14.50,-0.12,-0.60,474700.00,0.67
2021-05-14,0.10,0.09,,2.12,10.14,-0.01,-0.05,460500.00,0.51
2021-05-17,0.04,0.04,,1.82,8.38,-0.06,-0.29,439778.00,0.20
2021-05-18,0.16,0.14,,3.74,14.89,0.07,0.32,420668.00,0.18
2021-05-19,-0.06,-0.06,,3.78,16.04,-0.22,-0.88,407050.00,0.36
2021-05-20,-0.04,-0.04,0.98,2.04,8.97,-0.15,-0.64,208590.00,0.83
2021-05-21,-0.00,-0.00,0.97,0.92,4.06,-0.09,-0.40,184025.00,0.30
2021-05-24,-0.03,-0.03,0.97,1.08,4.91,0.07,0.31,176580.00,0.39
2021-05-25,-0.01,-0.02,0.97,1.03,4.75,0.04,0.18,161795.00,0.24
2021-05-26,-0.00,-0.00,0.96,1.17,5.41,-0.05,-0.23,153920.00,0.15
2021-05-27,0.02,0.02,0.96,0.95,4.32,-0.10,-0.46,148345.00,0.59
2021-05-28,0.04,0.04,0.97,1.39,6.06,0.34,1.55,143915.00,0.41
2021-06-01,0.01,0.01,0.96,0.95,4.10,0.11,0.48,142985.00,0.68
2021-06-02,-0.03,-0.03,0.92,1.63,7.25,0.33,1.42,129390.00,0.45
2021-06-03,-0.04,-0.04,0.89,1.65,7.61,0.27,1.20,124380.00,0.69
2021-06-04,0.05,0.04,0.85,1.11,4.90,0.39,1.80,118365.00,0.35
