Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-17,-0.00,-0.00,0.13,0.08,0.81,-0.02,-0.20,340605.00,0.15
2021-03-18,-0.00,-0.00,0.12,0.08,0.82,0.03,0.30,337970.00,0.22
2021-03-19,-0.00,-0.00,0.11,0.09,0.92,0.03,0.31,299495.00,0.33
2021-03-22,-0.00,-0.00,0.11,0.15,1.54,0.04,0.41,284005.00,0.46
2021-03-23,-0.01,-0.01,0.09,0.22,2.28,0.06,0.62,273320.00,0.53
2021-03-24,0.00,0.00,0.09,0.23,2.38,0.08,0.83,270570.00,0.93
2021-03-25,0.00,0.00,0.09,0.10,1.03,0.06,0.62,265425.00,0.73
2021-03-26,0.01,0.01,0.10,0.21,2.15,-0.03,-0.31,249300.00,0.56
2021-03-29,0.01,0.01,0.10,0.11,1.12,0.01,0.10,238745.00,0.17
2021-03-30,-0.00,-0.00,0.10,0.13,1.32,0.03,0.30,235835.00,0.68
2021-03-31,-0.01,-0.01,0.09,0.06,0.61,-0.02,-0.20,227765.00,0.14
2021-04-01,0.00,0.00,0.09,0.08,0.82,0.03,0.31,159265.00,0.23
2021-04-05,0.00,0.00,0.09,0.07,0.72,0.06,0.61,143390.00,0.05
2021-04-06,0.00,0.00,0.09,0.10,1.02,-0.01,-0.10,132405.00,0.30
2021-04-07,0.01,0.01,0.09,0.03,0.30,0.02,0.20,104525.00,0.01
2021-04-08,-0.00,-0.00,0.09,0.03,0.31,0.00,0.00,100210.00,0.73
2021-04-09,0.00,0.00,0.09,0.05,0.51,0.02,0.20,106500.00,1.87
2021-04-12,-0.00,-0.00,0.09,0.08,0.82,0.03,0.31,103180.00,1.13
2021-04-13,0.00,0.00,0.08,0.13,1.32,0.01,0.10,98860.00,1.17
2021-04-14,0.01,0.01,0.08,0.08,0.81,0.05,0.51,98790.00,0.72
2021-04-15,-0.00,-0.00,0.08,0.07,0.71,0.00,0.00,97620.00,0.30
2021-04-16,-0.01,-0.01,0.08,0.08,0.81,0.01,0.10,100860.00,1.38
2021-04-19,-0.00,-0.00,0.08,0.08,0.81,0.00,0.00,96925.00,0.22
2021-04-20,0.00,0.00,0.08,0.05,0.51,-0.02,-0.20,91500.00,0.24
2021-04-21,-0.00,-0.00,0.06,0.04,0.41,-0.03,-0.31,90205.00,1.31
2021-04-22,-0.01,-0.01,0.07,0.12,1.23,-0.02,-0.20,83480.00,1.40
2021-04-23,0.01,0.01,0.08,0.14,1.42,0.02,0.20,77740.00,1.00
2021-04-26,-0.01,-0.01,0.07,0.12,1.22,-0.02,-0.20,75880.00,1.34
2021-04-27,0.00,0.00,0.07,0.13,1.33,0.13,1.33,77340.00,0.90
2021-04-28,0.00,0.00,0.07,0.06,0.61,0.00,0.00,71365.00,0.56
2021-04-29,0.00,0.00,0.06,0.09,0.92,0.04,0.41,72215.00,0.67
2021-04-30,0.00,0.00,0.07,0.06,0.61,0.03,0.31,72990.00,0.71
2021-05-03,0.01,0.01,0.07,0.07,0.70,0.14,1.42,478180.00,16.96
2021-05-04,-0.01,-0.01,0.08,0.09,0.91,0.01,0.10,627510.00,4.82
2021-05-05,0.00,0.00,0.07,0.04,0.40,0.03,0.30,739840.00,3.04
2021-05-06,0.00,0.00,0.07,0.05,0.50,0.02,0.20,770105.00,0.88
2021-05-07,0.00,0.00,0.07,0.04,0.40,0.02,0.20,768155.00,0.21
2021-05-10,0.00,0.00,0.07,0.06,0.60,-0.01,-0.10,816575.00,1.33
2021-05-11,-0.00,-0.00,0.07,0.07,0.71,0.01,0.10,818500.00,0.19
2021-05-12,-0.00,-0.00,0.07,0.05,0.51,-0.02,-0.20,833615.00,0.45
2021-05-13,-0.00,-0.00,0.07,0.03,0.30,-0.02,-0.20,843530.00,0.27
2021-05-14,-0.00,-0.00,0.07,0.04,0.41,-0.01,-0.10,837245.00,0.02
2021-05-17,0.00,0.00,0.06,0.05,0.51,-0.01,-0.10,840080.00,0.09
2021-05-18,0.01,0.01,0.07,0.09,0.91,-0.03,-0.30,860765.00,0.51
2021-05-19,-0.01,-0.01,0.07,0.06,0.61,-0.03,-0.30,863060.00,0.19
2021-05-20,0.00,0.00,0.07,0.01,0.10,0.01,0.10,863580.00,0.15
2021-05-21,0.00,0.00,0.06,0.02,0.20,0.00,0.00,885015.00,0.57
2021-05-24,-0.00,-0.00,0.06,0.07,0.71,0.01,0.10,913140.00,0.73
2021-05-25,0.00,0.00,0.06,0.05,0.51,0.00,0.00,934365.00,0.53
2021-05-26,0.00,0.00,0.06,0.02,0.20,0.03,0.31,934960.00,0.06
2021-05-27,-0.00,-0.00,0.06,0.02,0.20,-0.01,-0.10,935835.00,0.07
2021-05-28,0.00,0.00,0.05,0.05,0.51,0.00,0.00,941705.00,0.18
2021-06-01,0.00,0.00,0.04,0.03,0.30,0.02,0.20,540840.00,0.17
2021-06-02,0.00,0.00,0.04,0.02,0.20,0.00,0.00,408080.00,0.91
2021-06-03,0.00,0.00,0.04,0.04,0.41,-0.02,-0.20,299865.00,0.28
2021-06-04,0.00,0.00,0.04,0.03,0.30,0.00,0.00,281400.00,1.10
2021-06-07,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,281130.00,0.55
2021-06-08,0.00,0.00,0.04,0.03,0.30,0.01,0.10,270135.00,3.20
2021-06-09,0.01,0.01,0.05,0.07,0.70,0.02,0.20,340240.00,4.57
2021-06-10,0.00,0.00,0.05,0.02,0.20,0.01,0.10,336960.00,0.91
2021-06-11,0.00,0.00,0.05,0.03,0.30,0.01,0.10,382200.00,2.96
2021-06-14,-0.00,-0.00,0.05,0.03,0.30,-0.02,-0.20,389045.00,0.39
2021-06-15,-0.00,-0.00,0.05,0.03,0.30,-0.06,-0.60,391210.00,0.31
2021-06-16,0.00,0.00,0.05,0.02,0.20,0.00,0.00,371695.00,0.12
2021-06-17,0.00,0.00,0.04,0.02,0.20,0.00,0.00,364640.00,0.06
2021-06-18,0.00,0.00,0.04,0.02,0.20,-0.02,-0.20,362495.00,0.23
2021-06-21,-0.00,-0.00,0.04,0.05,0.51,0.03,0.30,341505.00,0.25
2021-06-22,0.00,0.00,0.04,0.03,0.30,-0.02,-0.20,320360.00,0.75
2021-06-23,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,301015.00,0.36
2021-06-24,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,378135.00,4.22
2021-06-25,0.00,0.00,0.04,0.02,0.20,0.02,0.20,387120.00,0.63
2021-06-28,0.00,0.00,0.04,0.07,0.71,0.02,0.20,396760.00,0.91
2021-06-29,0.00,0.00,0.04,0.04,0.40,0.03,0.30,397480.00,0.27
2021-06-30,-0.00,-0.00,0.04,0.03,0.30,0.02,0.20,384425.00,0.29
2021-07-01,0.00,0.00,0.04,0.01,0.10,0.01,0.10,381840.00,0.08
2021-07-02,0.00,0.00,0.04,0.02,0.20,0.02,0.20,368725.00,0.13
2021-07-06,0.00,0.00,0.04,0.03,0.30,0.01,0.10,366360.00,0.29
2021-07-07,0.00,0.00,0.04,0.01,0.10,0.01,0.10,326655.00,0.22
2021-07-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,249405.00,0.04
2021-07-09,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,235295.00,0.11
2021-07-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,179745.00,0.12
2021-07-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,172695.00,0.06
2021-07-14,0.00,0.00,0.01,0.02,0.20,0.01,0.10,168950.00,0.28
2021-07-15,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,170055.00,0.40
2021-07-16,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,169525.00,0.07
2021-07-19,0.00,0.00,0.01,0.02,0.20,0.00,0.00,166470.00,0.14
2021-07-20,0.00,0.00,0.01,0.02,0.20,0.00,0.00,162780.00,0.08
2021-07-21,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,156525.00,0.74
2021-07-22,0.00,0.00,0.01,0.02,0.20,0.00,0.00,151985.00,0.11
2021-07-23,0.00,0.00,0.01,0.02,0.20,0.02,0.20,73485.00,0.33
2021-07-26,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,70010.00,2.51
2021-07-27,0.00,0.00,0.01,0.03,0.30,0.00,0.00,64460.00,3.90
2021-07-28,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,59880.00,0.28
2021-07-29,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,54670.00,0.11
2021-07-30,0.00,0.00,0.02,0.01,0.10,0.01,0.10,53600.00,0.19
2021-08-02,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,53145.00,0.70
2021-08-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,49445.00,0.68
2021-08-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,49930.00,1.62
2021-08-05,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,51705.00,0.90
2021-08-06,-0.00,-0.00,0.02,0.04,0.40,0.01,0.10,80105.00,7.41
2021-08-09,0.00,0.00,0.02,0.04,0.40,0.01,0.10,123030.00,7.15
2021-08-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,124880.00,0.37
2021-08-11,0.00,0.00,0.02,0.02,0.20,0.04,0.40,141685.00,2.70
2021-08-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,141270.00,0.42
2021-08-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,141345.00,0.10
2021-08-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,147370.00,0.98
2021-08-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,171430.00,2.88
2021-08-18,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,166925.00,0.16
2021-08-19,0.00,0.00,0.02,0.02,0.20,0.01,0.10,167200.00,0.13
2021-08-20,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,168935.00,0.35
2021-08-23,0.00,0.00,0.02,0.03,0.30,0.02,0.20,181080.00,2.31
2021-08-24,-0.00,-0.00,0.02,0.09,0.91,0.00,0.00,205990.00,3.64
2021-08-25,0.00,0.00,0.03,0.04,0.40,0.01,0.10,208515.00,0.32
2021-08-26,0.00,0.00,0.03,0.03,0.30,0.00,0.00,212085.00,0.37
2021-08-27,0.00,0.00,0.03,0.04,0.40,-0.01,-0.10,215440.00,0.36
2021-08-30,0.00,0.00,0.02,0.02,0.20,0.00,0.00,223515.00,0.89
2021-08-31,0.00,0.00,0.02,0.02,0.20,0.00,0.00,235515.00,1.16
2021-09-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,236685.00,0.44
2021-09-02,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,236655.00,0.19
2021-09-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,208010.00,0.10
2021-09-07,0.00,0.00,0.02,0.03,0.30,0.00,0.00,171080.00,0.82
2021-09-08,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,169880.00,0.13
2021-09-09,0.00,0.00,0.02,0.02,0.20,0.00,0.00,157910.00,0.91
2021-09-10,0.00,0.00,0.02,0.05,0.50,0.01,0.10,237190.00,6.93
2021-09-13,0.00,0.00,0.02,0.04,0.40,0.03,0.30,281500.00,3.20
2021-09-14,0.00,0.00,0.02,0.02,0.20,0.00,0.00,304630.00,1.99
2021-09-15,0.00,0.00,0.02,0.03,0.30,0.02,0.20,318955.00,2.45
2021-09-16,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,359645.00,2.34
2021-09-17,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,405775.00,2.33
2021-09-20,0.00,0.00,0.02,0.02,0.20,0.01,0.10,426240.00,1.10
2021-09-21,0.00,0.00,0.02,0.02,0.20,0.00,0.00,448375.00,1.92
2021-09-22,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,447150.00,1.62
2021-09-23,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,453830.00,0.44
2021-09-24,0.01,0.01,0.03,0.09,0.90,-0.01,-0.10,472725.00,0.96
2021-09-27,-0.01,-0.01,0.04,0.31,3.10,0.23,2.29,481535.00,0.53
2021-09-28,0.04,0.04,0.15,0.63,6.05,0.05,0.50,490425.00,0.77
2021-09-29,-0.05,-0.05,0.24,0.83,8.39,0.04,0.38,521490.00,1.72
2021-09-30,-0.05,-0.06,0.31,0.94,10.05,0.24,2.43,534540.00,0.68
2021-10-01,0.00,0.00,0.31,0.89,9.52,0.15,1.60,550740.00,0.67
2021-10-04,-0.13,-0.14,0.55,1.35,16.61,-0.23,-2.46,565680.00,0.56
2021-10-05,-0.16,-0.18,0.76,1.37,20.09,-0.19,-2.34,601155.00,1.41
2021-10-06,-0.07,-0.08,0.79,0.70,11.08,-0.03,-0.44,636595.00,1.15
2021-10-07,-0.02,-0.02,0.78,0.55,8.90,0.11,1.74,648690.00,0.59
2021-10-08,0.04,0.04,0.81,0.70,10.92,-0.08,-1.29,593815.00,0.92
2021-10-11,0.07,0.07,0.86,0.89,12.99,0.08,1.25,583835.00,1.20
2021-10-12,-0.07,-0.07,0.88,0.85,13.28,0.01,0.15,578695.00,0.87
2021-10-13,-0.02,-0.02,0.88,0.33,5.28,-0.15,-2.34,554125.00,0.52
2021-10-14,-0.02,-0.02,0.87,0.37,6.06,0.00,0.00,521180.00,0.35
2021-10-15,-0.01,-0.01,0.87,0.27,4.49,0.13,2.13,488995.00,0.62
2021-10-18,-0.03,-0.03,0.86,0.28,4.78,-0.02,-0.33,477130.00,0.48
2021-10-19,0.07,0.07,0.92,0.54,8.61,-0.06,-1.02,446910.00,0.58
2021-10-20,-0.04,-0.04,0.92,0.27,4.50,-0.13,-2.07,419655.00,0.43
2021-10-21,0.02,0.02,0.93,0.25,4.08,0.28,4.67,423690.00,0.67
2021-10-22,0.11,0.11,1.04,0.63,9.26,0.27,4.41,435105.00,1.57
2021-10-25,0.04,0.03,1.06,0.37,5.26,-0.05,-0.74,435880.00,0.62
2021-10-26,0.19,0.18,1.28,1.65,19.62,2.04,28.98,538160.00,4.50
2021-10-27,-0.08,-0.08,1.30,1.24,16.02,-0.09,-1.07,524290.00,1.18
2021-10-28,0.03,0.03,1.30,0.60,7.54,-0.23,-2.97,520350.00,0.55
2021-10-29,-0.00,-0.00,1.30,0.77,9.70,0.22,2.76,520465.00,0.71
2021-11-01,-0.02,-0.02,1.21,0.59,7.55,0.35,4.41,519695.00,0.59
2021-11-02,-0.04,-0.04,1.06,0.56,7.47,0.06,0.77,488210.00,0.45
2021-11-03,0.06,0.06,1.03,0.46,5.79,-0.01,-0.13,457715.00,0.27
2021-11-04,-0.01,-0.01,1.03,0.28,3.58,-0.01,-0.13,456240.00,0.78
2021-11-05,-0.01,-0.01,1.03,0.41,5.30,-0.03,-0.38,442035.00,0.60
2021-11-08,-0.02,-0.02,1.01,0.64,8.42,0.39,5.04,417035.00,0.48
2021-11-09,0.12,0.11,1.04,1.07,12.60,0.03,0.39,404590.00,0.63
2021-11-10,-0.07,-0.07,1.08,0.76,9.62,-0.31,-3.65,458950.00,3.00
2021-11-11,-0.01,-0.01,1.07,0.48,6.14,0.12,1.52,458015.00,0.35
2021-11-12,0.07,0.07,1.09,0.71,8.45,-0.03,-0.38,462525.00,0.85
2021-11-15,-0.04,-0.04,1.10,0.81,10.02,-0.17,-2.02,478870.00,1.16
2021-11-16,0.01,0.01,1.08,0.44,5.37,0.33,4.08,505240.00,1.55
2021-11-17,-0.01,-0.01,1.06,0.46,5.65,-0.10,-1.22,516395.00,0.78
2021-11-18,-0.00,-0.00,1.06,0.42,5.17,0.12,1.47,513060.00,0.42
2021-11-19,-0.01,-0.01,1.01,0.48,6.00,-0.10,-1.23,491565.00,0.52
2021-11-22,-0.02,-0.02,1.01,0.52,6.61,0.05,0.62,495165.00,0.69
2021-11-23,-0.05,-0.05,0.74,0.54,7.20,-0.05,-0.64,399810.00,1.29
2021-11-24,-0.07,-0.07,0.72,0.71,10.16,0.02,0.27,399035.00,1.51
2021-11-26,0.00,0.00,0.71,0.33,4.71,0.02,0.29,394215.00,0.48
2021-11-29,0.00,0.00,0.72,0.22,3.14,0.08,1.14,407375.00,1.56
2021-11-30,-0.05,-0.05,0.73,0.45,6.79,0.00,0.00,404715.00,0.62
2021-12-01,0.34,0.29,1.43,2.67,30.03,0.89,13.42,740365.00,9.37
2021-12-02,-0.01,-0.01,1.42,1.14,12.90,-0.18,-2.02,790310.00,1.42
2021-12-03,0.02,0.02,1.41,1.04,11.58,0.05,0.57,807895.00,0.88
2021-12-06,0.00,0.00,1.41,0.51,5.67,0.12,1.34,862820.00,1.58
2021-12-07,0.07,0.07,1.43,1.69,17.48,-0.15,-1.67,895850.00,0.96
2021-12-08,0.03,0.03,1.38,1.20,12.05,-0.21,-2.17,916120.00,0.72
2021-12-09,0.04,0.04,1.34,1.23,11.91,-0.20,-2.01,885685.00,0.87
2021-12-10,-0.14,-0.15,1.45,1.97,22.06,-0.08,-0.77,929755.00,1.12
2021-12-13,-0.07,-0.08,1.46,1.97,23.85,0.22,2.46,941465.00,0.66
2021-12-14,0.01,0.01,1.45,0.93,11.12,-0.01,-0.12,936700.00,0.49
2021-12-15,0.07,0.07,1.47,0.70,7.80,0.17,2.03,921875.00,0.53
2021-12-16,0.03,0.03,1.47,1.00,10.80,-0.19,-2.12,925415.00,0.51
2021-12-17,0.18,0.17,1.59,2.49,22.74,-0.01,-0.11,1379090.00,6.74
2021-12-20,0.23,0.21,1.76,6.26,46.30,-0.35,-3.20,1581985.00,2.73
2021-12-21,-0.08,-0.08,1.79,1.53,12.28,-0.34,-2.51,1596355.00,0.39
2021-12-22,-0.05,-0.05,1.79,2.15,18.14,0.00,0.00,1613950.00,0.54
2021-12-23,0.01,0.01,1.76,1.10,9.20,-0.38,-3.21,1611325.00,0.34
2021-12-27,-0.01,-0.01,1.76,0.94,7.95,0.23,1.92,1612365.00,0.13
2021-12-28,-0.03,-0.03,1.77,0.71,6.20,0.00,0.00,1590110.00,0.12
2021-12-29,-0.07,-0.07,1.78,1.00,9.37,-0.15,-1.31,1593215.00,0.20
2021-12-30,-0.00,-0.00,1.35,0.51,4.79,-0.10,-0.94,1255800.00,0.15
2021-12-31,-0.05,-0.05,1.37,0.78,7.74,-0.03,-0.28,1215240.00,0.25
2022-01-03,-0.02,-0.02,1.38,0.73,7.37,0.23,2.28,1194310.00,0.24
2022-01-04,-0.04,-0.04,1.39,0.94,9.88,0.25,2.52,1137895.00,0.21
2022-01-05,-0.07,-0.07,1.38,1.03,11.59,0.07,0.74,1119125.00,0.43
2022-01-06,-0.02,-0.02,1.38,0.51,5.86,-0.01,-0.11,1105520.00,0.35
2022-01-07,-0.02,-0.02,1.37,0.38,4.44,-0.17,-1.95,1078540.00,0.21
2022-01-10,-0.04,-0.04,1.29,0.96,11.71,0.10,1.17,1042505.00,0.31
2022-01-11,-0.02,-0.02,1.27,0.45,5.61,-0.16,-1.95,1026215.00,0.29
2022-01-12,-0.02,-0.02,1.27,0.41,5.20,0.15,1.87,1017035.00,0.27
2022-01-13,-0.04,-0.04,1.24,0.53,6.99,0.07,0.89,1019020.00,0.52
2022-01-14,0.05,0.05,1.25,0.58,7.30,-0.17,-2.24,1009205.00,0.27
2022-01-18,-0.13,-0.14,1.11,1.15,16.57,-0.07,-0.88,572365.00,0.96
2022-01-19,-0.00,-0.00,0.58,0.43,6.21,0.07,1.01,371645.00,0.80
2022-01-20,0.03,0.03,0.60,0.55,7.70,0.00,0.00,351135.00,0.62
2022-01-21,0.02,0.02,0.61,0.41,5.66,0.06,0.84,320530.00,0.80
2022-01-24,0.00,0.00,0.61,0.54,7.42,-0.15,-2.07,311535.00,1.19
2022-01-25,-0.00,-0.00,0.61,0.34,4.69,-0.18,-2.47,313600.00,0.80
2022-01-26,0.04,0.04,0.65,0.45,5.98,0.08,1.10,319620.00,0.97
2022-01-27,-0.08,-0.08,0.66,1.32,18.99,0.60,7.97,324075.00,1.24
2022-01-28,-0.04,-0.04,0.66,0.46,6.89,0.03,0.43,332430.00,1.06
2022-01-31,0.04,0.04,0.68,0.37,5.32,0.08,1.20,329955.00,0.79
2022-02-01,0.03,0.03,0.70,0.70,9.78,-0.05,-0.72,335650.00,1.20
2022-02-02,-0.02,-0.02,0.70,0.41,5.84,-0.08,-1.12,333700.00,0.58
2022-02-03,0.00,0.00,0.67,0.49,6.97,-0.15,-2.14,324910.00,0.95
2022-02-04,0.01,0.01,0.68,0.32,4.49,-0.02,-0.28,314565.00,0.58
2022-02-07,-0.01,-0.01,0.68,0.32,4.54,0.00,0.00,317020.00,0.87
2022-02-08,-0.01,-0.01,0.67,0.33,4.75,-0.01,-0.14,313790.00,0.82
2022-02-09,0.04,0.04,0.69,0.40,5.52,0.02,0.29,310710.00,0.77
2022-02-10,0.00,0.00,0.68,0.30,4.13,0.00,0.00,310420.00,0.88
2022-02-11,-0.06,-0.06,0.70,0.52,7.59,-0.09,-1.24,298835.00,0.99
2022-02-14,0.05,0.05,0.70,0.57,7.92,0.18,2.63,301960.00,1.13
2022-02-15,0.00,0.00,0.53,0.47,6.51,-0.07,-0.97,285670.00,0.79
2022-02-16,0.00,0.00,0.53,0.26,3.60,0.05,0.69,275865.00,0.37
2022-02-17,-0.09,-0.09,0.61,0.66,10.00,-0.05,-0.69,282100.00,1.22
2022-02-18,0.00,0.00,0.60,0.40,6.03,0.02,0.30,280725.00,0.81
2022-02-22,-0.00,-0.00,0.60,0.42,6.34,0.07,1.06,277495.00,1.10
2022-02-23,-0.03,-0.03,0.61,0.32,4.99,0.02,0.30,273560.00,0.63
