Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-07,,,,0.03,0.07,,,58900.00,1.00
2023-03-08,0.00,0.00,,0.01,0.02,-0.01,-0.02,46500.00,0.73
2023-03-09,0.00,0.00,,0.05,0.12,0.05,0.12,43200.00,0.85
2023-03-10,0.00,0.00,,0.03,0.07,0.06,0.14,42650.00,0.96
2023-03-13,0.00,0.00,,0.06,0.14,0.11,0.25,131240.00,3.70
2023-03-14,-0.00,-0.00,,0.17,0.39,0.12,0.28,123400.00,0.68
2023-03-15,0.00,0.00,,0.02,0.05,0.07,0.16,109314.00,0.23
2023-03-16,-0.00,-0.00,,0.04,0.09,-0.03,-0.07,99900.00,0.34
2023-03-17,0.00,0.00,,0.05,0.12,0.06,0.14,91267.00,0.24
2023-03-20,-0.00,-0.00,,0.02,0.05,-0.01,-0.02,84500.00,0.28
2023-03-21,-0.00,-0.00,,0.05,0.12,0.02,0.05,81136.00,0.59
2023-03-22,0.00,0.00,,0.04,0.09,0.01,0.02,76583.00,0.35
2023-03-23,0.00,0.00,,0.04,0.09,0.06,0.14,74492.00,0.66
2023-03-24,0.00,0.00,,0.04,0.09,0.05,0.12,71071.00,0.37
2023-03-27,-0.00,-0.00,,0.03,0.07,0.01,0.02,69553.00,0.69
2023-03-28,0.00,0.00,,0.02,0.05,0.02,0.05,67275.00,0.49
2023-03-29,0.00,0.00,,0.02,0.05,0.01,0.02,64871.00,0.41
2023-03-30,0.00,0.00,,0.01,0.02,0.00,0.00,62550.00,0.37
2023-03-31,0.00,0.00,,0.02,0.05,0.01,0.02,61463.00,0.68
2023-04-03,0.00,0.00,,0.05,0.12,0.01,0.02,61530.00,1.02
2023-04-04,0.00,0.00,0.01,0.01,0.02,0.00,0.00,61015.00,0.80
2023-04-05,0.00,0.00,0.01,0.05,0.12,0.07,0.16,60460.00,0.38
2023-04-06,0.00,0.00,0.01,0.08,0.18,0.09,0.21,60525.00,0.63
2023-04-10,-0.00,-0.00,0.01,0.05,0.12,0.01,0.02,59450.00,0.33
2023-04-11,0.00,0.00,0.01,0.03,0.07,0.02,0.05,35845.00,0.38
2023-04-12,0.00,0.00,0.01,0.11,0.25,0.10,0.23,39600.00,4.02
2023-04-13,0.00,0.00,0.01,0.03,0.07,0.04,0.09,39410.00,0.53
2023-04-14,-0.00,-0.00,0.01,0.03,0.07,-0.04,-0.09,40510.00,1.38
2023-04-17,0.00,0.00,0.01,0.04,0.09,0.02,0.05,39940.00,0.27
2023-04-18,0.00,0.00,0.01,0.01,0.02,0.00,0.00,39515.00,0.38
2023-04-19,-0.00,-0.00,0.01,0.10,0.23,0.09,0.21,38240.00,0.58
2023-04-20,0.00,0.00,0.01,0.05,0.11,0.08,0.18,39015.00,1.08
2023-04-21,0.00,0.00,0.01,0.02,0.05,0.01,0.02,38945.00,1.23
