Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-05-03,,,,0.29,2.76,,,13298700.00,1.00
2012-05-04,0.00,0.00,,0.04,0.38,0.00,0.00,9787450.00,0.64
2012-05-07,-0.00,-0.00,,0.04,0.38,0.01,0.10,7458300.00,0.38
2012-05-08,0.00,0.00,,0.02,0.19,0.00,0.00,7309400.00,0.94
2012-05-09,-0.01,-0.01,,0.49,4.73,0.00,0.00,6708960.00,0.64
2012-05-10,-0.00,-0.00,,0.12,1.16,-0.12,-1.16,5668133.00,0.08
2012-05-11,-0.02,-0.02,,0.32,3.14,0.00,0.00,4896543.00,0.05
2012-05-14,-0.02,-0.02,,0.22,2.20,-0.10,-0.98,4329212.00,0.08
2012-05-15,0.01,0.01,,0.18,1.79,0.09,0.90,3906078.00,0.13
2012-05-16,0.02,0.02,,0.28,2.72,-0.02,-0.20,3546790.00,0.09
2012-05-17,-0.02,-0.02,,0.24,2.39,-0.13,-1.26,3254327.00,0.10
2012-05-18,0.00,0.00,,0.19,1.89,-0.05,-0.50,3011792.00,0.11
2012-05-21,-0.00,-0.00,,0.48,4.79,0.43,4.27,2790154.00,0.05
2012-05-22,-0.00,-0.00,,0.49,4.90,0.01,0.10,2614714.00,0.13
2012-05-23,-0.04,-0.04,,0.45,4.69,-0.08,-0.80,2474400.00,0.21
2012-05-24,0.01,0.01,,0.30,3.09,0.02,0.21,2332519.00,0.09
2012-05-25,0.05,0.05,,0.63,6.15,-0.06,-0.62,2213312.00,0.14
2012-05-29,-0.02,-0.02,,0.37,3.69,0.11,1.07,2095739.00,0.05
2012-05-30,0.01,0.01,,0.52,5.14,-0.12,-1.20,1993716.00,0.08
2012-05-31,-0.00,-0.00,,0.23,2.28,-0.06,-0.59,1912365.00,0.19
2012-06-01,-0.01,-0.01,0.30,0.35,3.49,-0.22,-2.18,1264815.00,0.27
2012-06-04,-0.00,-0.00,0.30,0.32,3.20,0.07,0.70,956850.00,0.12
2012-06-05,-0.00,-0.00,0.30,0.37,3.71,-0.31,-3.10,828425.00,0.28
2012-06-06,0.02,0.02,0.31,0.51,5.00,0.08,0.80,493585.00,0.34
2012-06-07,0.01,0.01,0.31,0.21,2.04,0.06,0.59,286350.00,0.57
2012-06-08,0.01,0.01,0.31,0.25,2.41,0.04,0.39,331555.00,4.13
2012-06-11,-0.02,-0.02,0.31,0.28,2.74,0.02,0.19,327065.00,0.54
2012-06-12,0.02,0.02,0.31,0.18,1.73,0.16,1.57,328660.00,1.19
2012-06-13,0.00,0.00,0.31,0.11,1.05,-0.06,-0.58,310885.00,0.53
2012-06-14,-0.00,-0.00,0.30,0.23,2.22,0.03,0.29,306305.00,0.72
2012-06-15,0.01,0.01,0.29,0.12,1.15,0.04,0.39,294680.00,0.33
