Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-18,,,,0.01,0.10,,,6700.00,1.00
2021-05-19,0.05,0.05,,0.52,5.11,0.01,0.10,26550.00,1.75
2021-05-20,0.00,0.00,,0.00,0.00,0.00,0.00,17700.00,0.00
2021-05-21,-0.05,-0.05,,0.74,7.64,0.26,2.56,13375.00,0.03
2021-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,10700.00,0.00
2021-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,8917.00,0.00
2021-05-26,0.01,0.01,,0.73,7.49,0.77,7.95,9957.00,1.63
2021-05-27,-0.01,-0.01,,0.02,0.21,-0.03,-0.31,10238.00,1.19
2021-05-28,0.00,0.00,,0.00,0.00,0.00,0.00,9100.00,0.00
2021-06-01,0.00,0.00,,0.00,0.00,0.01,0.10,8230.00,0.05
2021-06-02,0.06,0.06,,0.00,0.00,0.58,5.97,7491.00,0.01
2021-06-03,0.00,0.00,,0.00,0.00,0.00,0.00,6867.00,0.00
2021-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,6338.00,0.00
2021-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,5886.00,0.00
2021-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,5493.00,0.00
2021-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,5150.00,0.00
2021-06-10,-0.03,-0.03,,0.00,0.00,-0.29,-2.82,4941.00,0.32
2021-06-11,-0.00,-0.00,,0.06,0.60,0.00,0.00,5161.00,1.72
2021-06-14,-0.03,-0.03,,0.01,0.10,-0.29,-2.91,4916.00,0.10
2021-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,4670.00,0.00
2021-06-16,0.00,0.00,0.36,0.02,0.21,0.02,0.21,6460.00,6.58
2021-06-17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4140.00,0.00
2021-06-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4140.00,0.00
2021-06-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4145.00,0.12
2021-06-22,0.00,0.00,0.26,0.00,0.00,0.04,0.41,4165.00,0.10
2021-06-23,-0.00,-0.00,0.26,0.06,0.62,0.03,0.31,4545.00,1.67
2021-06-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3735.00,0.00
2021-06-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3125.00,0.00
2021-06-28,0.00,0.00,0.26,0.00,0.00,0.04,0.41,3155.00,0.19
2021-06-29,-0.00,-0.00,0.26,0.03,0.31,-0.01,-0.10,3440.00,1.77
2021-06-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3435.00,0.00
2021-07-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3435.00,0.00
2021-07-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3435.00,0.00
2021-07-06,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.41,3950.00,2.61
2021-07-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3955.00,0.03
2021-07-08,-0.01,-0.01,0.14,0.00,0.00,-0.05,-0.52,4410.00,2.06
2021-07-09,0.00,0.00,0.11,0.00,0.00,0.04,0.41,4430.00,0.45
2021-07-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3985.00,0.00
2021-07-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3960.00,0.00
2021-07-14,0.00,0.00,0.04,0.05,0.52,-0.03,-0.31,4095.00,0.66
2021-07-15,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.52,6130.00,13.57
2021-07-16,0.00,0.00,0.04,0.00,0.00,0.04,0.41,8105.00,4.87
2021-07-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8110.00,0.01
2021-07-20,-0.00,-0.00,0.04,0.02,0.21,0.01,0.10,8110.00,0.06
2021-07-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8090.00,0.00
2021-07-22,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.31,7900.00,0.48
2021-07-23,0.00,0.00,0.04,0.03,0.31,-0.03,-0.31,7945.00,0.11
2021-07-26,-0.00,-0.00,0.04,0.03,0.31,-0.03,-0.31,8010.00,0.16
2021-07-27,0.00,0.00,0.04,0.00,0.00,0.03,0.31,7985.00,0.01
2021-07-28,-0.00,-0.00,0.04,0.06,0.62,-0.03,-0.31,8395.00,1.70
2021-07-29,0.00,0.00,0.04,0.00,0.00,0.02,0.21,8410.00,0.04
2021-07-30,0.00,0.00,0.04,0.00,0.00,0.01,0.10,8460.00,0.12
2021-08-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8460.00,0.00
2021-08-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7945.00,0.00
2021-08-04,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.21,7995.00,0.14
2021-08-05,0.00,0.00,0.04,0.08,0.83,0.00,0.00,12270.00,7.71
2021-08-06,0.00,0.00,0.03,0.03,0.31,0.01,0.10,12285.00,0.19
2021-08-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12355.00,0.11
2021-08-10,0.00,0.00,0.03,0.03,0.31,0.00,0.00,12905.00,0.85
2021-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12770.00,0.00
2021-08-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9335.00,1.55
2021-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7360.00,0.00
2021-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7355.00,0.00
2021-08-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8045.00,1.78
2021-08-18,0.00,0.00,0.03,0.05,0.52,0.02,0.21,8335.00,0.70
2021-08-19,0.00,0.00,0.03,0.00,0.00,0.03,0.31,8175.00,0.07
2021-08-20,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.31,8185.00,0.13
2021-08-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,8150.00,0.07
2021-08-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,8155.00,0.02
2021-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7440.00,0.00
2021-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7680.00,0.66
2021-08-27,-0.00,-0.00,0.02,0.06,0.62,0.04,0.41,7655.00,0.07
2021-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7655.00,0.00
2021-08-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7655.00,0.00
2021-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7600.00,0.00
2021-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2960.00,0.61
2021-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2850.00,0.04
2021-09-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2780.00,0.00
2021-09-08,0.01,0.01,0.03,0.01,0.10,0.04,0.41,2290.00,0.52
2021-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2290.00,0.00
2021-09-10,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,1585.00,0.25
2021-09-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1875.00,3.09
2021-09-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1875.00,0.00
2021-09-15,0.01,0.01,0.04,0.02,0.21,0.06,0.62,1390.00,3.31
2021-09-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1100.00,0.00
2021-09-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1070.00,0.00
2021-09-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1015.00,0.00
2021-09-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,985.00,0.00
2021-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,975.00,0.00
2021-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,975.00,0.00
2021-09-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,720.00,0.00
2021-09-27,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.72,735.00,1.09
2021-09-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,735.00,0.00
2021-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,735.00,0.00
2021-09-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,735.00,0.00
2021-10-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,645.00,0.00
2021-10-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,640.00,0.00
2021-10-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,640.00,0.00
2021-10-06,0.00,0.00,0.04,0.00,0.00,0.04,0.41,1155.00,9.96
2021-10-07,0.01,0.01,0.05,0.15,1.53,-0.02,-0.21,1205.00,0.83
2021-10-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1185.00,0.00
2021-10-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,895.00,0.00
2021-10-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,895.00,0.00
2021-10-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,665.00,0.00
2021-10-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,665.00,0.00
2021-10-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,665.00,0.00
2021-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,665.00,0.00
2021-10-19,-0.01,-0.01,0.06,0.00,0.00,-0.10,-1.02,700.00,1.00
2021-10-20,-0.00,-0.00,0.06,0.01,0.10,-0.01,-0.10,1100.00,7.27
2021-10-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1100.00,0.00
2021-10-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1100.00,0.00
2021-10-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1060.00,0.00
2021-10-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1060.00,0.00
2021-10-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1060.00,0.00
2021-10-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1060.00,0.00
2021-10-29,0.01,0.01,0.06,0.00,0.00,0.05,0.51,1105.00,0.81
2021-11-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1105.00,0.00
2021-11-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1105.00,0.00
2021-11-03,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.41,565.00,1.24
2021-11-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,515.00,0.00
2021-11-05,0.00,0.00,0.04,0.00,0.00,0.01,0.10,700.00,5.29
2021-11-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,770.00,1.82
2021-11-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,830.00,1.45
2021-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,840.00,0.24
2021-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,840.00,0.00
2021-11-12,0.00,0.00,0.04,0.01,0.10,0.00,0.00,1180.00,5.76
2021-11-15,0.01,0.01,0.05,0.00,0.00,0.05,0.51,1205.00,0.41
2021-11-16,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.41,1450.00,3.86
2021-11-17,0.00,0.00,0.03,0.07,0.72,0.00,0.00,6070.00,16.54
2021-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6085.00,0.05
2021-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6085.00,0.00
2021-11-22,-0.01,-0.01,0.04,0.04,0.41,-0.02,-0.20,13830.00,11.20
2021-11-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13830.00,0.00
2021-11-24,0.01,0.01,0.06,0.13,1.32,0.00,0.00,13895.00,0.09
2021-11-26,-0.01,-0.01,0.08,0.01,0.10,-0.11,-1.12,14280.00,0.54
2021-11-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,14235.00,0.00
2021-11-30,0.00,0.00,0.08,0.06,0.62,-0.04,-0.41,14475.00,0.33
2021-12-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,14605.00,0.18
2021-12-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14570.00,0.00
2021-12-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14570.00,0.00
2021-12-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14385.00,0.00
2021-12-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,14315.00,0.00
2021-12-08,0.00,0.00,0.07,0.03,0.31,-0.02,-0.21,14335.00,0.11
2021-12-09,0.00,0.00,0.07,0.05,0.51,0.07,0.72,14380.00,0.08
2021-12-10,-0.01,-0.01,0.08,0.00,0.00,-0.07,-0.72,14395.00,0.02
2021-12-13,0.00,0.00,0.08,0.02,0.21,0.00,0.00,14315.00,0.36
2021-12-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,14510.00,0.30
2021-12-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,14290.00,0.08
2021-12-16,-0.00,-0.00,0.08,0.01,0.10,0.00,0.00,9330.00,0.13
2021-12-17,0.00,0.00,0.08,0.04,0.41,-0.02,-0.21,9360.00,0.10
2021-12-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9360.00,0.00
2021-12-21,0.00,0.00,0.07,0.01,0.10,0.01,0.10,1715.00,1.17
2021-12-22,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,1895.00,1.90
2021-12-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1830.00,0.00
2021-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1445.00,0.00
2021-12-28,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1455.00,0.14
2021-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1215.00,0.00
2021-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1085.00,0.00
2021-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1085.00,0.00
2022-01-03,0.00,0.00,0.03,0.03,0.31,0.00,0.00,1315.00,3.50
2022-01-04,0.00,0.00,0.03,0.02,0.21,0.01,0.10,1595.00,3.51
2022-01-05,0.00,0.00,0.03,0.01,0.10,0.01,0.10,1930.00,3.47
2022-01-06,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,4760.00,12.23
2022-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4705.00,0.00
2022-01-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4690.00,0.00
2022-01-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4430.00,0.00
2022-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4210.00,0.00
2022-01-13,-0.00,-0.00,0.01,0.04,0.41,0.00,0.00,8785.00,10.55
2022-01-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,8860.00,0.30
2022-01-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8815.00,0.00
2022-01-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9015.00,0.44
2022-01-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,10235.00,2.58
2022-01-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,10135.00,0.16
2022-01-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,10145.00,0.02
2022-01-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,14095.00,5.60
2022-01-26,0.00,0.00,0.01,0.00,0.00,0.02,0.21,14585.00,0.69
2022-01-27,0.00,0.00,0.01,0.05,0.51,-0.05,-0.51,15105.00,0.69
2022-01-28,0.01,0.01,0.03,0.09,0.92,0.05,0.51,15765.00,0.84
2022-01-31,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.51,15780.00,0.02
2022-02-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15550.00,0.00
2022-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15270.00,0.00
2022-02-03,0.00,0.00,0.04,0.09,0.92,-0.09,-0.92,14945.00,0.01
2022-02-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12035.00,0.00
2022-02-07,-0.00,-0.00,0.04,0.03,0.31,0.00,0.00,12180.00,0.24
2022-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12180.00,0.00
2022-02-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12180.00,0.00
2022-02-10,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.41,25305.00,10.37
2022-02-11,0.00,0.00,0.05,0.00,0.00,0.04,0.41,20685.00,0.01
2022-02-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20550.00,0.00
2022-02-15,0.00,0.00,0.05,0.02,0.21,-0.01,-0.10,20570.00,0.02
2022-02-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20375.00,0.00
