Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-05,,,,0.01,0.10,,,6530367.00,1.00
2026-02-06,0.00,0.00,,0.02,0.20,-0.01,-0.10,3343090.00,0.05
2026-02-09,0.00,0.00,,0.02,0.20,-0.01,-0.10,2253250.00,0.03
2026-02-10,0.00,0.00,,0.02,0.20,0.02,0.20,1806826.00,0.26
2026-02-11,0.00,0.00,,0.02,0.20,0.01,0.10,1466601.00,0.07
2026-02-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1222484.00,0.00
2026-02-13,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1048431.00,0.00
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,917465.00,0.00
2026-02-18,0.00,0.00,,0.00,0.00,0.01,0.10,822581.00,0.08
2026-02-19,0.00,0.00,,0.01,0.10,0.00,0.00,740833.00,0.01
2026-02-20,0.00,0.00,,0.02,0.20,-0.02,-0.20,673588.00,0.00
2026-02-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,617652.00,0.00
2026-02-24,0.00,0.00,,0.01,0.10,0.00,0.00,578584.00,0.19
2026-02-25,0.00,0.00,,0.01,0.10,0.01,0.10,537278.00,0.00
2026-02-26,0.00,0.00,,0.01,0.10,0.00,0.00,501540.00,0.00
2026-02-27,-0.00,-0.00,,0.02,0.20,0.01,0.10,472839.00,0.09
2026-03-02,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,449930.00,0.19
2026-03-03,-0.00,-0.00,,0.02,0.20,0.01,0.10,425161.00,0.01
2026-03-04,-0.00,-0.00,,0.01,0.10,0.00,0.00,403467.00,0.03
2026-03-05,-0.00,-0.00,,0.03,0.30,0.02,0.20,383920.00,0.03
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,57402.00,0.00
2026-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49611.00,0.00
2026-03-10,0.00,0.00,0.02,0.01,0.10,0.04,0.40,46488.00,0.24
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23110.00,0.00
2026-03-12,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,18050.00,0.25
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18163.00,0.23
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21055.00,2.94
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21020.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17844.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17589.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17532.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17466.00,0.06
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11977.00,0.00
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11962.00,0.00
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12171.00,0.44
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10055.00,0.00
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5885.00,0.00
2026-03-31,0.00,0.00,0.02,0.01,0.10,0.01,0.10,6121.00,1.44
2026-04-01,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,5594.00,0.44
2026-04-02,-0.01,-0.01,0.03,0.01,0.10,-0.07,-0.70,5005.00,0.15
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5005.00,0.00
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5005.00,0.00
2026-04-08,0.00,0.00,0.03,0.23,2.31,0.11,1.11,5136.00,2.67
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5161.00,0.10
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5040.00,0.41
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4887.00,0.22
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.02,0.20,4289.00,11.66
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13101.00,13.45
2026-04-16,0.00,0.00,0.03,0.03,0.30,0.00,0.00,87377.00,17.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87402.00,0.01
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87402.00,0.00
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.02,0.20,87364.00,0.00
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87364.00,0.00
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87499.00,0.03
2026-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87229.00,0.00
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.01,0.10,87280.00,0.01
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.01,0.10,87305.00,0.01
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87023.00,0.04
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86900.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,86868.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,86868.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,86868.00,0.00
2026-05-06,0.00,0.00,0.01,0.04,0.40,0.01,0.10,90149.00,0.88
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90124.00,0.00
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90020.00,0.00
2026-05-11,0.00,0.00,0.01,0.23,2.29,0.01,0.10,90005.00,0.01
2026-05-12,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,87707.00,0.05
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,78965.00,0.02
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4689.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4664.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4664.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4651.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4651.00,0.00
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4516.00,0.00
2026-05-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4676.00,0.68
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4625.00,0.00
2026-05-27,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,4709.00,0.46
2026-05-28,0.00,0.00,0.01,0.06,0.60,0.06,0.60,4622.00,0.30
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4722.00,0.42
2026-06-01,0.00,0.00,0.02,0.02,0.20,0.02,0.20,4756.00,0.16
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4756.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4756.00,0.00
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,790.00,0.00
2026-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,790.00,0.00
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,790.00,0.00
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,775.00,0.65
2026-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,573.00,0.00
2026-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,509.00,0.22
2026-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,509.00,0.00
2026-06-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,539.00,1.14
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.21
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.00
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.00
2026-06-22,0.00,0.00,0.02,0.00,0.00,0.02,0.20,550.00,0.18
2026-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,390.00,0.00
