Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-08,,,,1.66,6.97,,,133641.00,1.00
2014-07-09,0.01,0.01,,0.27,1.12,0.10,0.42,71400.00,0.13
2014-07-10,-0.03,-0.03,,0.79,3.37,-0.10,-0.41,257563.00,2.45
2014-07-11,0.01,0.01,,0.48,2.03,0.20,0.85,565918.00,2.63
2014-07-14,0.01,0.01,,0.44,1.85,0.07,0.30,862368.00,2.38
2014-07-15,0.00,0.00,,0.39,1.63,0.04,0.17,1049658.00,1.89
2014-07-16,0.02,0.02,,2.03,8.37,0.16,0.67,1270110.00,2.04
2014-07-17,0.00,0.00,,0.40,1.65,0.02,0.08,1408814.00,1.69
2014-07-18,0.00,0.00,,0.97,3.99,-0.05,-0.21,1564275.00,1.80
2014-07-21,0.01,0.01,,0.40,1.63,-0.11,-0.45,1628345.00,1.35
2014-07-22,-0.00,-0.00,,0.28,1.15,0.00,0.00,1660377.00,1.19
2014-07-23,0.01,0.01,,1.22,4.96,0.07,0.29,1754015.00,1.59
2014-07-24,0.03,0.03,,1.39,5.50,0.54,2.19,2228606.00,3.56
2014-07-25,-0.02,-0.02,,0.55,2.21,-0.02,-0.08,2251016.00,1.13
2014-07-28,-0.00,-0.00,,0.64,2.58,0.25,1.01,2214005.00,0.77
2014-07-29,0.02,0.02,,0.54,2.14,0.20,0.81,2268089.00,1.36
2014-07-30,0.02,0.01,,0.59,2.31,0.21,0.83,2376182.00,1.73
2014-07-31,-0.02,-0.02,,1.61,6.40,-0.06,-0.23,2494341.00,1.81
2014-08-01,-0.01,-0.01,,1.16,4.66,-0.09,-0.36,2491212.00,0.98
2014-08-04,0.00,0.00,,0.54,2.17,-0.07,-0.28,2456724.00,0.73
2014-08-05,-0.01,-0.01,0.21,0.48,1.94,-0.33,-1.32,2564048.00,0.89
2014-08-06,0.00,0.00,0.20,0.46,1.85,0.20,0.81,2619551.00,0.43
2014-08-07,-0.00,-0.00,0.17,0.38,1.53,0.07,0.28,2657335.00,0.52
2014-08-08,0.00,0.00,0.17,0.50,2.01,-0.25,-1.01,2640849.00,0.44
2014-08-11,-0.00,-0.00,0.17,0.28,1.13,-0.16,-0.64,2565748.00,0.21
2014-08-12,-0.00,-0.00,0.17,0.30,1.21,-0.02,-0.08,2497648.00,0.25
2014-08-13,0.01,0.01,0.17,0.36,1.44,0.03,0.12,2418538.00,0.42
2014-08-14,0.03,0.03,0.20,0.82,3.17,0.02,0.08,2425453.00,1.04
2014-08-15,0.01,0.01,0.20,0.69,2.64,0.69,2.67,2362063.00,0.65
2014-08-18,-0.00,-0.00,0.20,0.39,1.49,0.11,0.42,2295980.00,0.38
2014-08-19,-0.00,-0.00,0.20,0.29,1.11,0.04,0.15,2242356.00,0.41
2014-08-20,0.01,0.01,0.20,0.36,1.38,-0.12,-0.46,2147938.00,0.42
2014-08-21,0.00,0.00,0.18,0.37,1.41,-0.32,-1.22,1815415.00,0.70
2014-08-22,-0.01,-0.01,0.17,0.81,3.11,0.26,0.99,1726763.00,0.45
2014-08-25,-0.00,-0.00,0.17,0.39,1.50,0.21,0.81,1782453.00,1.58
2014-08-26,-0.01,-0.01,0.17,0.48,1.87,0.10,0.39,1694400.00,0.78
2014-08-27,0.01,0.01,0.16,0.33,1.28,-0.03,-0.12,1567478.00,1.00
2014-08-28,0.00,0.00,0.14,0.40,1.54,0.14,0.54,1404604.00,0.89
2014-08-29,-0.00,-0.00,0.14,0.39,1.50,0.22,0.85,1395651.00,1.62
2014-09-02,0.01,0.01,0.14,0.42,1.61,-0.25,-0.96,1369091.00,0.93
2014-09-03,0.00,0.00,0.14,0.40,1.53,0.10,0.38,1349756.00,1.40
2014-09-04,-0.01,-0.01,0.14,0.45,1.74,0.01,0.04,1328485.00,0.52
2014-09-05,0.01,0.01,0.14,0.48,1.84,0.01,0.04,1303897.00,0.69
2014-09-08,-0.00,-0.00,0.14,0.40,1.54,-0.14,-0.54,1271253.00,0.40
2014-09-09,-0.00,-0.00,0.14,0.31,1.20,-0.16,-0.62,1287169.00,0.67
2014-09-10,0.01,0.01,0.14,0.55,2.10,-0.18,-0.69,1290458.00,0.53
2014-09-11,-0.00,-0.00,0.14,0.36,1.37,-0.13,-0.50,1336167.00,1.44
2014-09-12,-0.01,-0.01,0.09,0.38,1.46,-0.08,-0.30,1240357.00,0.49
2014-09-15,-0.00,-0.00,0.08,0.28,1.08,0.09,0.34,1199096.00,0.60
2014-09-16,0.00,0.00,0.08,0.32,1.22,-0.16,-0.61,1180452.00,0.43
2014-09-17,0.01,0.01,0.09,0.31,1.18,0.08,0.31,1195676.00,1.01
2014-09-18,-0.00,-0.00,0.08,0.26,0.99,-0.12,-0.46,1229787.00,1.28
2014-09-19,-0.00,-0.00,0.08,0.36,1.37,0.16,0.61,1403109.00,3.38
2014-09-22,-0.03,-0.03,0.14,1.09,4.30,-0.18,-0.69,1456986.00,1.27
2014-09-23,-0.01,-0.01,0.15,0.65,2.59,0.25,0.99,1453098.00,1.88
2014-09-24,0.00,0.00,0.15,0.46,1.83,-0.03,-0.12,1467388.00,1.09
2014-09-25,-0.01,-0.01,0.15,0.51,2.04,-0.03,-0.12,1445622.00,0.78
2014-09-26,0.01,0.01,0.16,0.66,2.60,-0.25,-1.00,1438884.00,0.77
2014-09-29,-0.01,-0.01,0.16,0.64,2.56,-0.15,-0.59,1356372.00,0.45
2014-09-30,0.01,0.01,0.16,0.44,1.75,-0.07,-0.28,1356998.00,0.95
2014-10-01,-0.03,-0.03,0.18,0.72,2.94,-0.14,-0.56,1347344.00,1.26
2014-10-02,0.00,0.00,0.18,1.10,4.49,0.36,1.47,1379540.00,0.97
2014-10-03,0.02,0.02,0.19,0.46,1.85,0.10,0.41,1447865.00,1.56
2014-10-06,-0.01,-0.01,0.20,0.68,2.76,0.01,0.04,1448912.00,0.37
2014-10-07,-0.01,-0.01,0.20,0.50,2.05,0.00,0.00,1442267.00,0.51
2014-10-08,0.01,0.01,0.20,0.63,2.55,-0.02,-0.08,1451566.00,0.60
2014-10-09,-0.03,-0.03,0.22,0.74,3.09,-0.14,-0.57,1393119.00,0.54
2014-10-10,-0.03,-0.03,0.23,0.90,3.86,-0.37,-1.54,1459210.00,1.32
2014-10-13,-0.03,-0.03,0.25,0.56,2.48,-0.39,-1.67,1505471.00,1.09
2014-10-14,0.01,0.01,0.25,0.61,2.68,0.22,0.97,1521779.00,0.55
2014-10-15,-0.01,-0.01,0.24,1.24,5.48,-0.15,-0.66,1540245.00,1.03
2014-10-16,-0.00,-0.00,0.24,0.96,4.25,-0.36,-1.59,1546264.00,1.10
2014-10-17,0.03,0.03,0.27,0.77,3.32,0.11,0.49,1351924.00,0.63
2014-10-20,0.01,0.01,0.26,0.63,2.68,0.00,0.00,1282384.00,0.36
2014-10-21,0.04,0.04,0.31,1.02,4.16,0.03,0.13,1205984.00,1.00
2014-10-22,-0.03,-0.03,0.32,0.83,3.47,-0.04,-0.16,1178770.00,0.90
2014-10-23,0.02,0.02,0.33,1.05,4.31,0.20,0.84,1159939.00,0.65
2014-10-24,0.01,0.01,0.33,0.86,3.51,0.68,2.79,1132696.00,0.50
2014-10-27,0.00,0.00,0.32,0.37,1.50,-0.04,-0.16,1138229.00,0.63
2014-10-28,0.01,0.01,0.33,0.33,1.33,0.46,1.87,1129323.00,0.98
2014-10-29,-0.00,-0.00,0.31,0.32,1.29,0.14,0.56,1087969.00,0.80
2014-10-30,0.01,0.01,0.31,0.37,1.48,0.00,0.00,1053680.00,0.62
2014-10-31,0.02,0.02,0.32,0.67,2.61,0.83,3.31,1026774.00,1.68
2014-11-03,0.01,0.01,0.31,0.33,1.28,0.02,0.08,1036652.00,0.70
2014-11-04,-0.00,-0.00,0.31,0.45,1.75,-0.04,-0.15,1083034.00,1.53
2014-11-05,-0.03,-0.03,0.33,1.62,6.49,0.05,0.19,1108962.00,1.26
2014-11-06,0.02,0.02,0.32,0.54,2.12,0.51,2.04,1146130.00,1.31
2014-11-07,-0.01,-0.01,0.30,0.63,2.49,0.21,0.83,1110124.00,1.08
2014-11-10,-0.01,-0.01,0.28,0.64,2.57,0.12,0.48,1106434.00,1.42
2014-11-11,0.00,0.00,0.28,0.29,1.16,0.00,0.00,1107340.00,0.77
2014-11-12,-0.00,-0.00,0.28,0.27,1.09,-0.07,-0.28,1060069.00,0.60
2014-11-13,0.00,0.00,0.28,0.44,1.77,0.15,0.60,997273.00,0.44
2014-11-14,-0.00,-0.00,0.27,0.89,3.59,0.28,1.12,983365.00,0.58
2014-11-17,0.01,0.01,0.27,0.53,2.11,0.04,0.16,1001441.00,0.82
2014-11-18,0.01,0.01,0.23,0.55,2.16,0.12,0.48,1005400.00,1.28
2014-11-19,-0.01,-0.01,0.21,0.89,3.53,0.36,1.41,999202.00,0.94
2014-11-20,0.00,0.00,0.20,0.47,1.86,0.04,0.16,999625.00,0.76
2014-11-21,-0.01,-0.01,0.20,0.89,3.54,0.60,2.37,1011718.00,0.80
2014-11-24,0.00,0.00,0.20,0.41,1.63,-0.07,-0.28,1025642.00,0.97
2014-11-25,0.02,0.02,0.22,0.69,2.67,-0.01,-0.04,1034211.00,1.23
2014-11-26,0.00,0.00,0.22,0.36,1.39,-0.06,-0.23,1023121.00,0.64
2014-11-28,-0.00,-0.00,0.21,0.29,1.12,0.07,0.27,1007011.00,0.33
2014-12-01,-0.01,-0.01,0.20,0.46,1.79,0.03,0.12,969656.00,1.01
2014-12-02,-0.00,-0.00,0.20,0.28,1.10,-0.04,-0.16,984680.00,1.04
2014-12-03,0.00,0.00,0.20,0.29,1.13,0.13,0.51,941595.00,0.85
2014-12-04,-0.01,-0.01,0.16,0.36,1.42,0.07,0.27,912153.00,0.88
2014-12-05,-0.02,-0.02,0.17,0.77,3.10,0.03,0.12,887761.00,1.14
2014-12-08,-0.03,-0.03,0.19,0.64,2.65,-0.13,-0.52,881206.00,1.22
2014-12-09,0.01,0.01,0.19,0.56,2.30,-0.18,-0.74,863822.00,1.41
2014-12-10,-0.01,-0.01,0.19,0.55,2.29,0.00,0.00,864260.00,1.00
2014-12-11,0.02,0.02,0.20,0.70,2.86,-0.03,-0.12,869452.00,0.85
2014-12-12,-0.01,-0.01,0.20,0.56,2.31,-0.54,-2.20,906177.00,1.30
2014-12-15,-0.02,-0.02,0.21,1.05,4.41,0.20,0.83,938247.00,1.30
2014-12-16,-0.00,-0.00,0.20,0.31,1.31,-0.19,-0.80,961798.00,1.34
2014-12-17,0.00,0.00,0.20,0.27,1.13,0.02,0.08,940642.00,0.91
2014-12-18,0.01,0.01,0.20,0.35,1.46,0.31,1.30,983717.00,1.83
2014-12-19,0.00,0.00,0.20,0.41,1.70,-0.09,-0.38,1050365.00,2.00
2014-12-22,-0.00,-0.00,0.20,0.20,0.83,-0.04,-0.17,1088355.00,1.44
2014-12-23,-0.01,-0.01,0.20,0.34,1.42,0.07,0.29,1100851.00,1.13
2014-12-24,0.01,0.01,0.17,0.38,1.58,-0.03,-0.13,1045611.00,0.16
2014-12-26,0.00,0.00,0.17,0.29,1.20,0.00,0.00,1036520.00,0.45
2014-12-29,0.02,0.02,0.20,0.76,3.07,-0.10,-0.41,1050485.00,0.58
2014-12-30,0.01,0.01,0.20,0.55,2.20,-0.01,-0.04,1043803.00,0.81
2014-12-31,-0.01,-0.01,0.20,0.51,2.06,0.17,0.68,1018500.00,0.51
2015-01-02,-0.01,-0.01,0.21,0.76,3.10,0.07,0.28,1007982.00,0.58
2015-01-05,-0.02,-0.02,0.21,0.47,1.95,-0.16,-0.65,1021926.00,1.06
2015-01-06,-0.02,-0.02,0.21,0.76,3.23,0.10,0.42,1105640.00,2.43
2015-01-07,0.02,0.02,0.21,0.60,2.49,0.12,0.51,1132560.00,1.42
2015-01-08,0.03,0.03,0.24,0.82,3.29,0.22,0.91,1141652.00,1.23
2015-01-09,-0.01,-0.01,0.24,0.41,1.66,0.03,0.12,1176427.00,1.33
2015-01-12,0.01,0.01,0.23,0.45,1.80,0.00,0.00,1231405.00,1.49
2015-01-13,0.00,0.00,0.23,0.73,2.91,0.30,1.20,1278755.00,1.66
2015-01-14,-0.02,-0.02,0.23,0.73,2.97,-0.27,-1.08,1328400.00,1.66
2015-01-15,-0.02,-0.02,0.24,0.68,2.81,0.02,0.08,1314696.00,0.77
2015-01-16,0.01,0.01,0.24,0.51,2.08,0.04,0.17,1320121.00,0.73
2015-01-20,-0.00,-0.00,0.24,0.39,1.59,0.03,0.12,1275738.00,0.71
2015-01-21,0.01,0.01,0.24,0.60,2.43,0.01,0.04,1218471.00,0.78
2015-01-22,0.02,0.02,0.25,0.59,2.35,0.07,0.28,1197774.00,0.96
2015-01-23,-0.03,-0.03,0.26,0.65,2.66,-0.14,-0.56,1199088.00,1.06
2015-01-26,0.04,0.04,0.29,0.94,3.71,-0.02,-0.08,1227068.00,0.60
2015-01-27,-0.01,-0.01,0.30,0.78,3.11,-0.37,-1.46,1238286.00,0.56
2015-01-28,-0.03,-0.03,0.31,0.99,4.08,0.06,0.24,1237699.00,0.48
2015-01-29,0.00,0.00,0.30,0.35,1.44,0.07,0.29,1223134.00,0.45
2015-01-30,-0.01,-0.01,0.30,0.47,1.95,-0.13,-0.53,1260318.00,1.00
2015-02-02,0.01,0.01,0.31,0.54,2.21,-0.03,-0.12,1276035.00,0.71
2015-02-03,0.03,0.03,0.32,0.71,2.81,0.25,1.02,1262508.00,0.64
2015-02-04,0.00,0.00,0.31,0.48,1.90,-0.09,-0.36,1206314.00,1.29
2015-02-05,0.02,0.02,0.31,0.65,2.51,0.05,0.20,1166587.00,0.70
2015-02-06,-0.00,-0.00,0.29,0.40,1.54,-0.01,-0.04,1139751.00,0.76
2015-02-09,-0.01,-0.01,0.29,0.29,1.13,-0.10,-0.39,1089188.00,0.50
2015-02-10,0.01,0.01,0.29,0.39,1.50,0.06,0.23,1036633.00,0.76
2015-02-11,0.01,0.01,0.29,0.28,1.07,0.03,0.12,979076.00,0.99
2015-02-12,0.03,0.03,0.29,0.71,2.64,0.18,0.69,923314.00,1.18
2015-02-13,0.00,0.00,0.28,0.35,1.30,0.17,0.63,934270.00,1.32
2015-02-17,0.00,0.00,0.27,0.32,1.19,-0.24,-0.89,953900.00,1.43
2015-02-18,0.01,0.01,0.27,0.52,1.90,0.15,0.56,975530.00,1.38
2015-02-19,-0.01,-0.01,0.28,0.38,1.40,0.04,0.15,1008116.00,1.59
2015-02-20,0.00,0.00,0.27,0.46,1.69,0.12,0.44,998890.00,0.97
2015-02-23,0.01,0.01,0.25,0.33,1.20,-0.07,-0.26,998325.00,1.26
2015-02-24,0.00,0.00,0.22,0.38,1.38,-0.02,-0.07,1020174.00,1.14
2015-02-25,0.00,0.00,0.22,0.31,1.13,-0.08,-0.29,1009846.00,0.48
2015-02-26,-0.00,-0.00,0.17,1.12,4.10,-0.42,-1.53,1030240.00,0.98
2015-02-27,-0.00,-0.00,0.17,0.62,2.27,0.25,0.91,1072030.00,1.29
2015-03-02,0.01,0.01,0.17,0.53,1.92,0.09,0.33,1093977.00,1.56
2015-03-03,0.03,0.03,0.18,0.83,2.93,-0.03,-0.11,1106968.00,1.05
2015-03-04,-0.01,-0.01,0.17,0.59,2.10,-0.17,-0.60,1141863.00,1.32
2015-03-05,-0.01,-0.01,0.17,0.30,1.07,-0.02,-0.07,1109596.00,0.83
2015-03-06,-0.01,-0.01,0.16,0.38,1.37,-0.06,-0.21,1107250.00,0.69
2015-03-09,0.01,0.01,0.16,0.42,1.50,-0.02,-0.07,1099304.00,0.64
2015-03-10,-0.02,-0.03,0.19,0.71,2.61,-0.22,-0.79,1110281.00,0.69
2015-03-11,0.01,0.01,0.19,0.45,1.63,0.02,0.07,1097439.00,0.48
