Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-11,0.00,0.00,0.32,0.20,1.44,-0.20,-1.44,10175.00,0.63
2021-02-12,-0.01,-0.01,0.31,0.07,0.51,-0.13,-0.94,9825.00,0.30
2021-02-16,0.04,0.04,0.34,0.60,4.17,0.16,1.16,9625.00,0.85
2021-02-17,-0.01,-0.01,0.35,0.67,4.72,-0.72,-5.00,9560.00,0.55
2021-02-18,-0.03,-0.03,0.35,0.62,4.49,-0.66,-4.65,9395.00,0.36
2021-02-19,-0.01,-0.01,0.35,0.41,2.99,-0.32,-2.32,9570.00,0.68
2021-02-22,-0.01,-0.01,0.35,0.47,3.47,-0.44,-3.20,9955.00,1.56
2021-02-23,-0.04,-0.04,0.37,0.35,2.70,-0.54,-3.99,9660.00,0.59
2021-02-24,0.06,0.06,0.42,0.49,3.56,0.57,4.40,9490.00,1.41
2021-02-25,-0.01,-0.01,0.40,0.34,2.51,0.12,0.87,9685.00,1.15
2021-02-26,0.01,0.01,0.40,0.29,2.13,-0.20,-1.47,9325.00,0.55
2021-03-01,0.00,0.00,0.39,0.54,3.95,0.08,0.59,9030.00,1.01
2021-03-02,0.00,0.00,0.39,0.23,1.68,-0.22,-1.61,8990.00,0.27
2021-03-03,0.01,0.01,0.38,0.84,6.11,-0.15,-1.10,7980.00,0.64
2021-03-04,-0.05,-0.05,0.40,0.63,4.80,-0.06,-0.44,8185.00,0.83
2021-03-05,0.02,0.02,0.40,0.51,3.82,0.12,0.91,11025.00,5.60
2021-03-08,-0.03,-0.03,0.41,0.44,3.40,-0.30,-2.25,11470.00,1.20
2021-03-09,0.05,0.05,0.45,0.12,0.88,0.52,4.01,10600.00,0.25
2021-03-10,-0.02,-0.02,0.44,0.12,0.90,-0.10,-0.74,9555.00,0.09
2021-03-11,0.02,0.02,0.45,0.48,3.51,0.24,1.79,9370.00,0.15
2021-03-12,-0.02,-0.02,0.45,0.21,1.56,-0.21,-1.54,9140.00,0.20
2021-03-15,0.01,0.01,0.46,0.10,0.73,0.10,0.74,9075.00,0.18
2021-03-16,-0.00,-0.00,0.43,0.23,1.69,0.11,0.81,8830.00,0.37
2021-03-17,0.00,0.00,0.43,0.00,0.00,0.00,0.00,8590.00,0.06
2021-03-18,-0.03,-0.03,0.43,0.48,3.62,0.11,0.81,8640.00,0.51
2021-03-19,0.00,0.00,0.42,0.00,0.00,0.00,0.00,8315.00,0.00
2021-03-22,0.02,0.01,0.43,0.00,0.00,0.20,1.51,7565.00,0.07
2021-03-23,-0.01,-0.01,0.40,0.45,3.37,-0.32,-2.38,7385.00,0.28
2021-03-24,-0.04,-0.04,0.35,0.08,0.62,-0.50,-3.75,6845.00,0.38
2021-03-25,-0.03,-0.03,0.36,0.21,1.69,-0.42,-3.28,6350.00,0.19
2021-03-26,0.04,0.04,0.40,0.09,0.69,0.47,3.78,6275.00,0.57
2021-03-29,0.00,0.00,0.40,0.17,1.31,-0.12,-0.93,6170.00,1.13
2021-03-30,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6050.00,0.00
2021-03-31,-0.01,-0.01,0.40,0.15,1.17,-0.04,-0.31,5840.00,0.15
2021-04-01,0.02,0.02,0.38,0.21,1.60,0.47,3.66,5580.00,0.29
2021-04-05,0.01,0.01,0.37,0.01,0.08,0.14,1.07,2520.00,0.20
2021-04-06,-0.04,-0.04,0.38,0.30,2.35,-0.23,-1.74,2085.00,2.45
2021-04-07,0.05,0.05,0.38,0.23,1.72,0.41,3.21,2160.00,1.94
2021-04-08,-0.01,-0.01,0.38,0.09,0.68,-0.05,-0.37,2175.00,0.55
2021-04-09,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2105.00,0.00
2021-04-12,-0.03,-0.04,0.39,0.16,1.25,-0.30,-2.26,2065.00,0.48
2021-04-13,0.04,0.03,0.41,0.25,1.89,0.20,1.56,2120.00,1.27
2021-04-14,-0.02,-0.02,0.41,0.22,1.69,-0.18,-1.36,2140.00,1.73
2021-04-15,0.04,0.04,0.44,0.84,6.19,0.00,0.00,2370.00,2.15
2021-04-16,-0.04,-0.04,0.45,0.00,0.00,-0.51,-3.76,2175.00,0.23
2021-04-19,-0.01,-0.01,0.45,0.12,0.93,-0.24,-1.84,2200.00,0.23
2021-04-20,-0.00,-0.00,0.45,0.06,0.47,-0.11,-0.85,2265.00,0.79
2021-04-21,0.05,0.05,0.49,0.00,0.00,0.65,5.04,2175.00,0.14
2021-04-22,0.00,0.00,0.46,0.53,3.91,-0.53,-3.91,2065.00,0.19
2021-04-23,-0.05,-0.05,0.48,0.47,3.64,-0.79,-5.83,2350.00,2.94
2021-04-26,0.02,0.02,0.46,0.45,3.42,0.19,1.47,2295.00,1.09
2021-04-27,-0.00,-0.00,0.46,0.38,2.90,-0.18,-1.37,1965.00,0.20
2021-04-28,-0.01,-0.01,0.46,0.10,0.77,-0.05,-0.38,2015.00,0.50
2021-04-29,-0.01,-0.01,0.46,0.23,1.79,0.00,0.00,2065.00,0.92
2021-04-30,0.00,0.00,0.46,0.04,0.31,-0.01,-0.08,2065.00,0.77
2021-05-03,-0.01,-0.01,0.45,0.13,1.02,0.03,0.23,2315.00,2.38
2021-05-04,-0.02,-0.02,0.44,0.16,1.27,-0.05,-0.39,2210.00,1.36
2021-05-05,-0.00,-0.00,0.40,0.31,2.47,0.06,0.48,2190.00,1.74
2021-05-06,0.00,0.00,0.40,0.14,1.11,-0.07,-0.56,2270.00,1.23
2021-05-07,0.05,0.05,0.43,0.52,3.94,0.38,3.02,2550.00,2.20
2021-05-10,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2500.00,0.00
2021-05-11,-0.01,-0.01,0.40,0.00,0.00,-0.07,-0.53,2395.00,0.25
2021-05-12,-0.01,-0.01,0.39,0.26,2.00,0.03,0.23,2525.00,2.50
2021-05-13,-0.08,-0.09,0.46,0.24,2.02,-0.92,-7.08,2445.00,1.43
2021-05-14,0.02,0.02,0.45,0.38,3.14,0.45,3.78,2590.00,1.31
2021-05-17,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2565.00,0.00
2021-05-18,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2475.00,0.00
2021-05-19,-0.01,-0.01,0.40,0.18,1.50,-0.11,-0.91,2545.00,0.67
2021-05-20,0.00,0.00,0.40,0.40,3.33,0.30,2.50,2670.00,1.09
2021-05-21,0.01,0.01,0.37,0.44,3.64,0.02,0.17,2775.00,3.24
2021-05-24,0.01,0.01,0.37,0.20,1.64,0.18,1.49,2715.00,0.48
2021-05-25,0.02,0.02,0.38,0.14,1.12,0.22,1.80,2830.00,0.95
2021-05-26,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2780.00,0.00
2021-05-27,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2685.00,0.00
2021-05-28,-0.03,-0.03,0.39,0.25,2.06,-0.19,-1.52,2935.00,2.25
2021-06-01,0.01,0.01,0.39,0.00,0.00,0.13,1.07,2670.00,0.07
2021-06-02,-0.00,-0.00,0.39,0.15,1.23,0.02,0.16,2620.00,0.76
2021-06-03,-0.00,-0.00,0.39,0.04,0.33,-0.06,-0.49,2445.00,0.12
2021-06-04,0.01,0.01,0.39,0.12,0.97,0.09,0.74,2395.00,0.75
2021-06-07,-0.00,-0.00,0.34,0.13,1.06,-0.14,-1.14,2750.00,4.62
2021-06-08,-0.02,-0.02,0.34,0.12,0.99,-0.11,-0.89,3045.00,1.94
2021-06-09,0.00,0.00,0.34,0.04,0.33,0.00,0.00,3150.00,0.86
2021-06-10,-0.01,-0.01,0.34,0.14,1.16,0.00,0.00,3125.00,1.86
2021-06-11,0.01,0.01,0.17,0.23,1.90,0.13,1.08,3205.00,1.59
2021-06-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3035.00,0.00
2021-06-15,0.01,0.01,0.16,0.00,0.00,0.06,0.50,3040.00,0.03
2021-06-16,-0.02,-0.02,0.18,0.14,1.18,-0.15,-1.23,3110.00,0.45
2021-06-17,-0.03,-0.03,0.20,0.30,2.60,-0.02,-0.17,3140.00,0.73
2021-06-18,-0.01,-0.01,0.20,0.16,1.39,0.04,0.35,3170.00,1.10
2021-06-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2720.00,0.00
2021-06-22,-0.05,-0.05,0.25,0.07,0.64,-0.48,-4.18,2865.00,1.47
2021-06-23,0.01,0.01,0.24,0.17,1.53,-0.01,-0.09,3110.00,2.44
2021-06-24,-0.01,-0.01,0.24,0.16,1.46,0.03,0.27,3125.00,0.10
2021-06-25,0.07,0.07,0.36,0.23,1.96,0.55,5.02,3225.00,0.62
2021-06-28,-0.02,-0.02,0.36,0.43,3.75,-0.23,-1.96,3130.00,1.50
2021-06-29,0.02,0.02,0.36,0.19,1.62,0.03,0.26,3145.00,0.16
2021-06-30,-0.04,-0.04,0.38,0.20,1.77,-0.23,-1.97,3360.00,1.88
2021-07-01,0.03,0.03,0.40,0.04,0.35,0.26,2.31,3375.00,0.18
2021-07-02,-0.02,-0.02,0.40,0.05,0.44,-0.13,-1.12,3315.00,0.18
2021-07-06,-0.00,-0.00,0.40,0.00,0.00,-0.03,-0.26,2705.00,0.18
2021-07-07,-0.01,-0.01,0.40,0.00,0.00,-0.15,-1.32,2840.00,3.03
2021-07-08,0.02,0.02,0.40,0.00,0.00,0.18,1.61,2730.00,0.18
2021-07-09,0.02,0.02,0.41,0.17,1.47,0.04,0.35,2460.00,0.16
2021-07-12,-0.02,-0.02,0.42,0.07,0.62,-0.30,-2.59,2295.00,0.78
2021-07-13,-0.01,-0.01,0.42,0.00,0.00,-0.07,-0.62,2310.00,0.13
2021-07-14,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2310.00,0.04
2021-07-15,0.00,0.00,0.41,0.00,0.00,0.00,0.00,2245.00,0.04
2021-07-16,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2135.00,0.05
2021-07-19,-0.04,-0.04,0.42,0.00,0.00,-0.48,-4.25,1985.00,0.25
2021-07-20,-0.00,-0.00,0.42,0.05,0.46,0.03,0.28,2030.00,0.44
2021-07-21,0.03,0.03,0.41,0.14,1.25,0.23,2.13,1860.00,0.43
2021-07-22,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1485.00,0.07
2021-07-23,0.02,0.02,0.41,0.05,0.44,0.20,1.79,1520.00,0.66
2021-07-26,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1420.00,0.00
2021-07-27,-0.02,-0.02,0.32,0.20,1.79,-0.10,-0.88,1275.00,1.41
2021-07-28,-0.01,-0.01,0.31,0.48,4.32,0.22,1.97,1300.00,0.77
2021-07-29,0.02,0.02,0.30,0.00,0.00,0.27,2.43,1000.00,0.30
2021-07-30,-0.00,-0.00,0.28,0.00,0.00,-0.04,-0.35,1045.00,1.44
2021-08-02,0.01,0.01,0.28,0.00,0.00,0.07,0.62,1035.00,0.39
2021-08-03,-0.00,-0.00,0.28,0.00,0.00,-0.02,-0.18,1015.00,0.10
2021-08-04,0.01,0.01,0.28,0.13,1.13,0.00,0.00,610.00,0.82
2021-08-05,-0.07,-0.07,0.36,0.27,2.52,-0.71,-6.17,645.00,1.86
2021-08-06,-0.00,-0.00,0.35,0.08,0.75,0.00,0.00,675.00,1.48
2021-08-09,-0.01,-0.02,0.35,0.53,5.03,-0.25,-2.34,760.00,4.61
2021-08-10,-0.00,-0.00,0.35,0.00,0.00,-0.03,-0.28,770.00,0.65
2021-08-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,780.00,0.38
2021-08-12,-0.00,-0.00,0.35,0.00,0.00,-0.05,-0.48,795.00,0.50
2021-08-13,0.01,0.01,0.35,0.04,0.38,0.05,0.48,820.00,0.73
2021-08-16,-0.01,-0.01,0.33,0.00,0.00,-0.14,-1.33,815.00,0.49
2021-08-17,-0.03,-0.03,0.34,0.00,0.00,-0.35,-3.37,780.00,0.26
2021-08-18,-0.00,-0.00,0.31,0.50,4.99,0.34,3.38,855.00,2.69
2021-08-19,0.01,0.01,0.32,0.10,0.99,0.01,0.10,950.00,2.11
2021-08-20,-0.01,-0.01,0.30,0.00,0.00,-0.07,-0.69,925.00,0.54
2021-08-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,925.00,0.00
2021-08-24,0.01,0.01,0.30,0.25,2.46,0.40,3.99,885.00,1.13
2021-08-25,0.03,0.03,0.33,0.00,0.00,0.28,2.75,840.00,0.12
2021-08-26,0.01,0.01,0.31,0.02,0.19,0.12,1.15,840.00,0.36
2021-08-27,-0.00,-0.00,0.31,0.00,0.00,-0.01,-0.09,785.00,0.51
2021-08-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,765.00,0.00
2021-08-31,0.05,0.05,0.36,0.34,3.08,0.16,1.52,810.00,1.23
2021-09-01,0.00,0.00,0.36,0.00,0.00,0.00,0.00,785.00,0.00
2021-09-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,725.00,0.00
2021-09-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,680.00,0.15
2021-09-07,0.00,0.00,0.25,0.57,5.16,-0.57,-5.16,530.00,0.94
2021-09-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,505.00,0.00
2021-09-09,-0.04,-0.05,0.30,0.36,3.41,-0.85,-7.69,510.00,0.78
2021-09-10,-0.02,-0.02,0.31,0.34,3.27,-0.40,-3.79,620.00,4.19
2021-09-13,-0.05,-0.05,0.35,0.14,1.41,-0.39,-3.75,840.00,5.95
2021-09-14,0.03,0.03,0.36,0.50,4.90,-0.09,-0.91,885.00,1.47
2021-09-15,-0.05,-0.05,0.39,0.00,0.00,-0.50,-4.90,920.00,0.98
2021-09-16,0.00,0.00,0.39,0.10,1.03,0.10,1.03,905.00,2.21
2021-09-17,-0.00,-0.00,0.38,0.00,0.00,-0.01,-0.10,825.00,0.48
2021-09-20,-0.03,-0.03,0.40,0.04,0.42,-0.24,-2.47,895.00,2.12
2021-09-21,0.00,0.00,0.40,0.00,0.00,0.00,0.00,895.00,0.00
2021-09-22,0.08,0.08,0.49,0.46,4.51,0.31,3.29,885.00,0.90
2021-09-23,-0.03,-0.03,0.49,0.00,0.00,-0.30,-2.94,900.00,0.44
2021-09-24,0.00,0.00,0.49,0.00,0.00,0.00,0.00,885.00,0.00
2021-09-27,-0.02,-0.02,0.49,0.00,0.00,-0.17,-1.72,875.00,0.23
2021-09-28,-0.05,-0.05,0.52,0.05,0.54,-0.45,-4.62,955.00,1.68
2021-09-29,0.01,0.01,0.49,0.24,2.56,0.37,4.00,985.00,1.62
2021-09-30,0.01,0.01,0.49,0.00,0.00,0.11,1.17,1015.00,0.59
2021-10-01,-0.02,-0.02,0.49,0.00,0.00,-0.15,-1.58,1020.00,0.10
2021-10-04,-0.01,-0.01,0.49,0.00,0.00,-0.10,-1.07,1065.00,0.94
2021-10-05,0.01,0.01,0.49,0.59,6.30,0.00,0.00,1130.00,1.59
2021-10-06,0.00,0.00,0.49,0.00,0.00,0.00,0.00,1130.00,0.00
2021-10-07,0.05,0.05,0.52,0.00,0.00,0.49,5.23,1465.00,4.85
2021-10-08,-0.04,-0.05,0.54,0.65,6.90,0.21,2.13,1395.00,0.86
2021-10-11,-0.03,-0.03,0.52,0.00,0.00,-0.28,-2.97,1200.00,0.92
2021-10-12,-0.01,-0.01,0.51,0.00,0.00,-0.12,-1.31,1150.00,0.26
2021-10-13,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1105.00,0.00
2021-10-14,0.05,0.05,0.51,0.00,0.00,0.42,4.66,1050.00,0.86
2021-10-15,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1050.00,0.38
2021-10-18,0.03,0.03,0.51,0.00,0.00,0.26,2.75,1015.00,1.18
2021-10-19,0.03,0.03,0.52,0.00,0.00,0.30,3.09,1030.00,0.29
2021-10-20,-0.03,-0.03,0.44,0.34,3.49,-0.60,-6.00,1105.00,2.08
2021-10-21,-0.00,-0.00,0.43,0.20,2.06,-0.23,-2.36,1190.00,1.76
2021-10-22,-0.03,-0.03,0.44,0.06,0.64,-0.24,-2.47,1290.00,1.55
2021-10-25,0.03,0.03,0.45,0.62,6.40,-0.06,-0.64,1350.00,1.04
2021-10-26,-0.04,-0.04,0.44,0.02,0.22,-0.37,-3.82,1300.00,0.46
2021-10-27,0.03,0.03,0.45,0.44,4.58,-0.13,-1.40,1295.00,1.16
2021-10-28,-0.13,-0.13,0.64,0.44,5.24,-1.15,-11.97,1625.00,4.43
2021-10-29,0.07,0.07,0.69,0.63,7.00,0.04,0.48,1780.00,1.80
2021-11-01,0.04,0.04,0.70,0.48,5.13,0.08,0.89,1910.00,1.88
2021-11-02,-0.05,-0.05,0.73,0.26,2.92,-0.22,-2.35,1910.00,0.94
2021-11-03,0.14,0.13,0.88,0.83,8.22,0.86,9.67,8525.00,15.52
2021-11-04,-0.07,-0.07,0.90,0.67,7.15,-0.06,-0.59,15395.00,9.39
2021-11-05,-0.01,-0.01,0.88,0.32,3.44,0.03,0.32,18140.00,3.09
2021-11-08,-0.01,-0.01,0.88,0.27,2.93,0.12,1.29,19655.00,1.60
2021-11-09,-0.01,-0.01,0.88,0.24,2.62,-0.04,-0.43,20480.00,0.82
2021-11-10,0.00,0.00,0.88,0.59,6.43,0.16,1.75,21370.00,0.83
2021-11-11,0.00,0.00,0.86,0.13,1.41,-0.06,-0.65,21585.00,0.24
2021-11-12,-0.02,-0.02,0.86,0.17,1.88,-0.11,-1.20,22060.00,0.45
2021-11-15,0.00,0.00,0.86,0.56,6.17,-0.01,-0.11,22170.00,0.15
2021-11-16,-0.01,-0.01,0.85,0.06,0.67,-0.07,-0.77,22555.00,0.35
2021-11-17,-0.00,-0.00,0.84,0.24,2.70,0.00,0.00,22995.00,0.48
2021-11-18,-0.01,-0.01,0.84,0.15,1.70,-0.02,-0.22,23060.00,0.15
2021-11-19,-0.02,-0.02,0.84,0.13,1.51,-0.06,-0.68,23180.00,0.19
2021-11-22,-0.02,-0.02,0.83,0.15,1.77,0.00,0.00,23695.00,0.49
2021-11-23,0.00,0.00,0.82,0.25,2.95,-0.06,-0.71,23875.00,0.18
2021-11-24,0.01,0.01,0.82,0.22,2.57,-0.13,-1.53,23990.00,0.16
2021-11-26,-0.03,-0.03,0.69,0.13,1.57,-0.15,-1.75,23970.00,0.28
2021-11-29,-0.03,-0.03,0.64,0.25,3.11,-0.05,-0.60,24155.00,0.29
2021-11-30,0.00,0.00,0.62,0.18,2.24,0.08,1.00,24105.00,0.11
2021-12-01,-0.01,-0.01,0.60,0.11,1.38,0.00,0.00,24145.00,0.11
2021-12-02,-0.02,-0.02,0.29,0.15,1.92,-0.06,-0.75,17875.00,0.39
2021-12-03,-0.03,-0.03,0.20,0.20,2.64,-0.13,-1.66,11010.00,0.65
2021-12-06,0.04,0.04,0.28,0.26,3.29,0.19,2.51,8745.00,1.23
2021-12-07,0.05,0.05,0.34,0.10,1.20,0.33,4.17,7295.00,0.33
2021-12-08,0.00,0.00,0.34,0.13,1.56,-0.05,-0.60,6600.00,0.44
2021-12-09,-0.01,-0.01,0.34,0.14,1.70,-0.03,-0.36,5970.00,0.87
2021-12-10,-0.02,-0.02,0.34,0.07,0.86,-0.06,-0.73,5760.00,0.17
2021-12-13,0.02,0.02,0.36,0.16,1.93,0.02,0.25,5320.00,0.21
2021-12-14,-0.02,-0.02,0.36,0.23,2.83,0.05,0.60,5215.00,0.25
2021-12-15,0.03,0.03,0.38,0.38,4.55,-0.05,-0.62,5545.00,2.63
2021-12-16,-0.01,-0.01,0.38,0.36,4.34,-0.07,-0.84,5485.00,1.80
2021-12-17,-0.01,-0.01,0.38,0.32,3.88,0.20,2.41,5420.00,0.39
2021-12-20,0.02,0.02,0.38,0.21,2.49,0.03,0.36,5620.00,1.49
2021-12-21,0.00,0.00,0.38,0.12,1.42,-0.06,-0.71,5170.00,0.52
2021-12-22,0.06,0.06,0.44,0.78,8.69,0.60,7.11,5920.00,3.24
2021-12-23,-0.03,-0.03,0.45,0.37,4.23,-0.23,-2.56,5850.00,0.41
2021-12-27,0.02,0.02,0.44,0.08,0.90,0.08,0.91,5680.00,0.60
2021-12-28,-0.01,-0.01,0.42,0.03,0.34,-0.09,-1.01,5380.00,0.17
2021-12-29,-0.02,-0.02,0.43,0.19,2.21,-0.13,-1.48,5345.00,0.36
2021-12-30,0.01,0.01,0.43,0.06,0.69,0.14,1.63,5320.00,0.39
2021-12-31,0.03,0.03,0.43,0.31,3.47,0.55,6.32,5015.00,0.16
2022-01-03,-0.01,-0.01,0.41,0.09,1.02,-0.09,-1.01,4770.00,0.48
2022-01-04,-0.02,-0.02,0.39,0.00,0.00,-0.14,-1.58,4250.00,0.09
2022-01-05,0.02,0.02,0.36,0.13,1.47,0.28,3.21,4175.00,0.22
2022-01-06,0.01,0.01,0.36,0.95,10.56,0.59,6.65,4445.00,1.87
2022-01-07,0.05,0.05,0.39,0.96,10.16,0.10,1.11,4375.00,0.87
2022-01-10,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4385.00,0.27
2022-01-11,-0.05,-0.05,0.43,0.26,2.89,-0.72,-7.62,4380.00,0.23
2022-01-12,0.04,0.04,0.43,0.61,6.54,0.44,4.89,4530.00,0.95
2022-01-13,0.00,0.00,0.43,0.08,0.86,0.05,0.54,3925.00,0.64
2022-01-14,-0.01,-0.01,0.43,0.00,0.00,-0.08,-0.86,3445.00,0.09
2022-01-18,-0.00,-0.00,0.43,0.39,4.22,0.09,0.97,3475.00,0.78
2022-01-19,-0.02,-0.02,0.43,0.00,0.00,-0.19,-2.05,3075.00,0.13
2022-01-20,0.02,0.02,0.43,0.15,1.62,0.03,0.33,2960.00,0.14
2022-01-21,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2015.00,0.15
2022-01-24,-0.16,-0.17,0.68,0.86,11.08,-0.62,-6.71,2100.00,1.95
2022-01-25,0.13,0.12,0.84,0.35,3.98,0.94,12.11,2245.00,2.81
2022-01-26,0.00,0.00,0.84,0.25,2.84,0.21,2.39,2500.00,2.40
2022-01-27,-0.05,-0.06,0.86,0.36,4.33,-0.12,-1.37,2475.00,0.57
2022-01-28,0.03,0.03,0.86,0.19,2.21,0.19,2.29,2510.00,1.12
2022-01-31,0.04,0.04,0.87,0.16,1.78,0.21,2.44,2500.00,0.24
2022-02-01,-0.02,-0.02,0.87,0.42,4.76,0.16,1.78,2640.00,1.93
2022-02-02,0.14,0.13,1.00,0.61,6.07,1.16,13.15,6260.00,11.63
2022-02-03,-0.04,-0.04,1.01,0.17,1.76,-0.47,-4.68,6535.00,0.98
2022-02-04,-0.01,-0.01,1.01,0.17,1.78,-0.23,-2.38,6250.00,0.42
2022-02-07,0.03,0.03,1.00,0.16,1.63,0.37,3.87,6145.00,0.28
2022-02-08,-0.02,-0.02,1.01,1.50,15.54,-0.79,-8.03,6180.00,0.31
2022-02-09,0.04,0.04,0.99,0.51,5.10,0.07,0.73,7050.00,2.61
2022-02-10,-0.02,-0.02,0.99,0.58,5.91,-0.02,-0.20,7145.00,0.87
2022-02-11,-0.07,-0.07,1.02,0.81,8.85,0.13,1.32,7205.00,0.51
2022-02-14,0.04,0.04,1.03,0.12,1.26,0.47,5.14,7310.00,0.33
2022-02-15,0.01,0.01,1.03,0.12,1.25,0.10,1.05,7245.00,0.19
2022-02-16,-0.05,-0.05,1.05,0.74,8.17,0.06,0.63,7420.00,0.53
2022-02-17,-0.01,-0.01,1.05,0.39,4.37,-0.05,-0.55,7505.00,0.28
2022-02-18,-0.04,-0.04,1.06,0.47,5.48,-0.05,-0.56,7555.00,0.17
2022-02-22,-0.00,-0.00,0.88,0.29,3.39,0.27,3.15,7410.00,0.16
2022-02-23,-0.02,-0.02,0.74,0.36,4.28,0.21,2.46,7135.00,0.11
2022-02-24,0.01,0.01,0.74,0.28,3.29,-0.07,-0.83,7110.00,0.77
2022-02-25,0.09,0.08,0.77,1.07,11.57,0.17,2.00,7715.00,1.75
2022-02-28,0.00,0.00,0.77,0.00,0.00,0.00,0.00,7595.00,0.05
2022-03-01,0.00,0.00,0.75,0.00,0.00,0.00,0.00,7655.00,0.24
2022-03-02,-0.05,-0.05,0.77,0.58,6.59,-0.60,-6.49,7810.00,1.05
2022-03-03,-0.07,-0.08,0.62,1.80,22.11,-0.21,-2.39,4480.00,1.38
2022-03-04,0.02,0.02,0.62,0.71,8.51,-0.51,-6.27,4810.00,2.70
2022-03-07,-0.04,-0.04,0.63,0.29,3.62,-0.40,-4.80,4860.00,0.74
2022-03-08,-0.03,-0.03,0.62,0.56,7.23,-0.04,-0.50,5075.00,1.18
2022-03-09,0.11,0.11,0.77,0.74,8.56,0.53,6.84,5055.00,0.30
