Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-29,-0.04,-0.04,1.10,101.52,3.67,-58.32,-2.03,2320.00,0.50
2021-12-30,-0.01,-0.01,1.09,125.28,4.56,0.00,0.00,2266.00,0.62
2021-12-31,-0.04,-0.04,1.09,194.40,7.40,41.04,1.49,2146.00,0.58
2022-01-03,0.04,0.04,1.09,170.64,6.22,8.64,0.33,2055.00,0.44
2022-01-04,-0.02,-0.02,1.01,192.24,7.15,-17.28,-0.63,1812.00,0.81
2022-01-05,-0.08,-0.09,1.00,280.80,11.39,32.40,1.20,1794.00,0.97
2022-01-06,-0.04,-0.04,1.01,189.00,8.01,-12.96,-0.53,1833.00,1.43
2022-01-07,0.03,0.03,0.96,159.84,6.60,60.48,2.56,1797.00,0.75
2022-01-10,-0.00,-0.00,0.96,207.36,8.59,-82.08,-3.39,1791.00,0.75
2022-01-11,0.05,0.05,0.95,224.64,8.88,21.60,0.90,1725.00,0.57
2022-01-12,0.02,0.02,0.94,187.92,7.31,95.69,3.78,1692.00,0.60
2022-01-13,-0.07,-0.07,0.96,226.80,9.46,10.80,0.42,1650.00,0.47
2022-01-14,-0.01,-0.01,0.95,118.80,5.01,-32.40,-1.35,1656.00,0.86
2022-01-18,-0.02,-0.02,0.93,90.72,3.92,-58.32,-2.46,1526.00,0.69
2022-01-19,0.01,0.01,0.82,110.16,4.70,25.92,1.12,1439.00,0.79
2022-01-20,0.03,0.03,0.77,146.88,6.08,23.76,1.01,1414.00,0.72
2022-01-21,-0.14,-0.15,0.88,184.03,8.85,-209.52,-8.67,1451.00,1.70
2022-01-24,-0.04,-0.04,0.82,304.56,15.23,-349.92,-16.82,1449.00,2.00
2022-01-25,0.04,0.04,0.80,211.68,10.18,-17.28,-0.86,1425.00,0.72
2022-01-26,0.03,0.03,0.77,200.88,9.34,123.12,5.92,1407.00,0.79
2022-01-27,-0.07,-0.07,0.79,222.48,11.15,-15.12,-0.70,1383.00,0.49
2022-01-28,0.01,0.01,0.80,214.06,10.59,-75.60,-3.79,1371.00,0.84
2022-01-31,0.09,0.08,0.86,200.88,9.14,-4.32,-0.21,1346.00,0.55
2022-02-01,0.02,0.02,0.85,138.24,6.17,38.88,1.77,1326.00,0.38
2022-02-02,-0.08,-0.09,0.89,198.72,9.68,0.00,0.00,1289.00,0.57
2022-02-03,0.01,0.01,0.85,149.04,7.17,-10.80,-0.53,1238.00,0.57
2022-02-04,0.08,0.08,0.89,233.28,10.38,56.16,2.70,1153.00,0.82
2022-02-07,0.03,0.03,0.89,155.52,6.74,69.12,3.08,1145.00,1.03
2022-02-08,0.03,0.03,0.90,211.68,8.95,-103.68,-4.49,1114.00,0.66
2022-02-09,0.03,0.03,0.89,153.36,6.32,-86.40,-3.65,1119.00,0.97
2022-02-10,-0.05,-0.05,0.90,206.06,8.97,-88.56,-3.65,1131.00,1.10
2022-02-11,-0.10,-0.11,0.94,315.36,15.32,4.32,0.19,1143.00,0.88
2022-02-14,-0.02,-0.02,0.95,155.52,7.68,43.20,2.10,1115.00,0.77
2022-02-15,0.10,0.10,1.02,136.08,6.09,82.08,4.05,1110.00,0.88
2022-02-16,0.00,0.00,1.02,101.52,4.53,-8.64,-0.39,1091.00,0.68
2022-02-17,-0.04,-0.04,1.02,138.24,6.44,-43.20,-1.93,1064.00,0.44
2022-02-18,-0.09,-0.09,0.94,187.92,9.57,-28.08,-1.31,979.00,0.79
2022-02-22,-0.03,-0.03,0.94,107.57,5.65,-32.40,-1.65,878.00,1.01
2022-02-23,-0.05,-0.06,0.94,190.08,10.55,28.08,1.47,857.00,0.70
2022-02-24,0.06,0.06,0.96,302.40,15.78,-172.80,-9.59,861.00,1.38
2022-02-25,-0.02,-0.02,0.93,149.04,7.96,96.12,5.02,868.00,0.94
2022-02-28,0.05,0.05,0.95,216.00,10.94,-36.72,-1.96,862.00,1.21
2022-03-01,0.03,0.03,0.90,216.00,10.64,136.08,6.89,878.00,1.20
2022-03-02,-0.01,-0.01,0.90,92.88,4.63,12.96,0.64,891.00,0.84
2022-03-03,-0.12,-0.12,0.95,274.32,15.47,21.60,1.08,953.00,2.08
2022-03-04,-0.02,-0.02,0.94,129.60,7.49,-28.08,-1.58,998.00,1.61
2022-03-07,-0.04,-0.04,0.89,131.54,7.94,9.72,0.56,989.00,0.78
2022-03-08,0.01,0.01,0.88,170.64,10.23,-12.96,-0.78,973.00,0.89
2022-03-09,0.15,0.14,1.06,179.28,9.33,110.16,6.61,982.00,0.92
2022-03-10,-0.04,-0.04,1.06,97.20,5.29,-84.24,-4.38,961.00,0.70
2022-03-11,-0.04,-0.04,1.05,125.28,7.13,43.20,2.35,912.00,0.29
2022-03-14,-0.07,-0.07,1.02,153.36,9.34,-8.64,-0.49,886.00,0.53
2022-03-15,-0.03,-0.03,1.02,193.32,12.18,25.92,1.58,889.00,1.06
2022-03-16,0.13,0.13,1.07,127.44,7.08,142.56,8.98,883.00,0.97
2022-03-17,0.03,0.02,1.08,99.36,5.39,25.92,1.44,870.00,0.54
2022-03-18,0.10,0.10,1.13,326.16,16.06,-8.64,-0.47,925.00,1.70
2022-03-21,-0.05,-0.05,1.10,127.44,6.61,-43.20,-2.13,928.00,0.91
2022-03-22,0.04,0.04,1.11,95.90,4.79,77.76,4.04,918.00,0.74
2022-03-23,0.01,0.01,1.08,125.28,6.19,-6.48,-0.32,912.00,0.53
2022-03-24,0.05,0.05,1.08,183.60,8.63,0.00,0.00,896.00,0.97
2022-03-25,0.01,0.01,1.07,98.28,4.59,28.08,1.32,875.00,0.46
2022-03-28,0.01,0.01,1.06,177.12,8.15,21.60,1.01,875.00,1.18
2022-03-29,0.03,0.03,1.06,110.16,4.90,34.56,1.59,846.00,0.55
2022-03-30,-0.06,-0.07,1.09,145.80,6.93,-34.56,-1.54,854.00,1.07
2022-03-31,0.01,0.01,0.99,102.60,4.82,28.08,1.33,782.00,0.70
2022-04-01,0.01,0.01,0.98,97.20,4.53,-6.48,-0.30,726.00,0.68
2022-04-04,-0.00,-0.00,0.96,77.76,3.63,15.12,0.70,708.00,0.56
2022-04-05,-0.01,-0.01,0.96,116.64,5.49,36.72,1.71,684.00,0.59
2022-04-06,-0.07,-0.08,0.86,144.72,7.35,-49.68,-2.34,663.00,0.72
2022-04-07,0.00,0.00,0.84,133.49,6.78,43.20,2.20,645.00,0.49
2022-04-08,-0.01,-0.01,0.83,75.60,3.86,-17.28,-0.88,647.00,0.46
2022-04-11,-0.03,-0.03,0.79,84.24,4.43,-36.72,-1.87,638.00,0.47
2022-04-12,-0.03,-0.03,0.79,138.24,7.49,38.88,2.05,607.00,0.52
2022-04-13,0.04,0.04,0.65,123.12,6.44,-2.16,-0.12,591.00,0.92
2022-04-14,-0.02,-0.02,0.65,88.56,4.73,21.60,1.13,597.00,0.98
2022-04-18,-0.03,-0.03,0.54,95.04,5.21,0.00,0.00,551.00,1.17
2022-04-19,0.04,0.04,0.54,114.48,6.01,12.96,0.71,547.00,1.42
2022-04-20,-0.02,-0.02,0.52,103.68,5.56,19.44,1.02,536.00,0.84
2022-04-21,-0.04,-0.04,0.53,157.68,8.80,38.88,2.09,533.00,0.81
2022-04-22,0.02,0.02,0.50,86.40,4.71,38.88,2.17,512.00,0.86
2022-04-25,-0.07,-0.08,0.55,183.60,10.79,-64.80,-3.53,538.00,1.71
2022-04-26,-0.07,-0.07,0.58,103.68,6.52,-15.12,-0.89,511.00,1.00
2022-04-27,0.02,0.02,0.56,90.72,5.61,116.64,7.34,517.00,1.13
2022-04-28,0.11,0.10,0.68,159.62,8.91,153.36,9.48,518.00,1.78
2022-04-29,-0.06,-0.06,0.70,146.88,8.68,-30.24,-1.69,510.00,0.79
2022-05-02,0.03,0.03,0.71,136.08,7.83,-28.08,-1.66,504.00,0.74
2022-05-03,-0.01,-0.01,0.71,77.76,4.52,-8.64,-0.50,518.00,1.31
2022-05-04,0.04,0.04,0.73,149.04,8.30,-62.64,-3.64,534.00,1.34
2022-05-05,-0.07,-0.08,0.73,176.26,10.61,-12.96,-0.72,528.00,0.67
2022-05-06,-0.02,-0.02,0.73,138.24,8.49,-19.44,-1.17,541.00,1.05
2022-05-09,-0.15,-0.16,0.88,151.20,10.89,-127.44,-7.82,574.00,1.69
2022-05-10,0.03,0.03,0.89,174.96,12.25,127.44,9.18,590.00,1.06
2022-05-11,-0.09,-0.09,0.93,239.33,18.37,-66.96,-4.69,633.00,1.85
2022-05-12,-0.06,-0.07,0.93,129.60,10.64,-79.92,-6.14,656.00,1.51
2022-05-13,0.07,0.07,0.98,99.36,7.64,25.92,2.13,652.00,0.78
2022-05-16,-0.04,-0.05,0.98,75.60,6.09,-4.32,-0.33,643.00,0.73
2022-05-17,0.11,0.11,1.06,123.12,8.92,69.12,5.57,640.00,1.11
2022-05-18,-0.04,-0.04,1.07,95.04,7.17,-30.24,-2.19,639.00,0.69
2022-05-19,0.05,0.05,1.08,140.40,10.11,32.40,2.44,665.00,1.43
2022-05-20,-0.10,-0.10,1.12,241.92,19.31,86.40,6.22,665.00,0.66
2022-05-23,0.05,0.05,1.12,60.48,4.61,21.60,1.72,636.00,0.53
2022-05-24,-0.08,-0.08,1.13,77.76,6.42,-32.40,-2.47,625.00,0.48
2022-05-25,0.05,0.05,1.14,70.20,5.54,41.04,3.39,618.00,0.70
2022-05-26,-0.00,-0.00,1.06,82.30,6.50,-25.92,-2.04,589.00,0.62
2022-05-27,0.06,0.06,1.07,79.92,5.97,30.24,2.39,600.00,1.03
2022-05-31,0.04,0.04,1.08,81.22,5.82,36.72,2.74,597.00,0.50
2022-06-01,-0.03,-0.03,1.08,108.00,7.96,17.28,1.24,582.00,0.67
2022-06-02,0.03,0.03,1.08,117.93,8.46,-10.80,-0.80,559.00,0.44
2022-06-03,0.00,0.00,1.05,80.35,5.75,-2.16,-0.16,556.00,0.54
2022-06-06,-0.02,-0.02,1.05,75.60,5.49,-49.68,-3.55,546.00,0.67
2022-06-07,-0.04,-0.04,0.92,82.51,6.27,-56.16,-4.08,521.00,0.89
2022-06-08,0.02,0.02,0.92,71.28,5.32,-12.96,-0.99,501.00,0.45
2022-06-09,-0.03,-0.03,0.87,47.52,3.65,-12.96,-0.97,455.00,0.57
2022-06-10,-0.05,-0.05,0.85,65.45,5.29,-32.40,-2.49,423.00,0.84
2022-06-13,-0.17,-0.19,1.01,118.80,11.58,-213.84,-17.28,451.00,2.34
2022-06-14,-0.11,-0.12,1.07,79.92,8.79,-58.32,-5.68,468.00,1.75
2022-06-15,0.04,0.04,0.99,174.96,18.45,23.76,2.61,475.00,1.80
2022-06-16,-0.07,-0.07,1.01,66.31,7.51,-45.36,-4.78,477.00,0.98
2022-06-17,-0.08,-0.08,1.00,136.08,16.76,2.16,0.24,480.00,2.10
2022-06-21,0.18,0.17,1.20,129.60,13.51,105.84,13.03,556.00,3.51
2022-06-22,-0.03,-0.03,1.18,63.72,6.86,-6.48,-0.68,566.00,0.97
2022-06-23,0.01,0.01,1.16,84.24,9.01,19.44,2.09,577.00,0.88
2022-06-24,0.03,0.03,1.15,57.89,6.02,28.08,3.00,576.00,0.74
2022-06-27,0.07,0.07,1.19,129.60,12.55,6.48,0.67,583.00,0.85
2022-06-28,-0.09,-0.10,1.20,123.12,13.13,15.12,1.46,585.00,1.10
2022-06-29,-0.06,-0.06,1.19,75.60,8.60,2.16,0.23,595.00,0.86
2022-06-30,-0.08,-0.08,1.21,84.24,10.37,0.00,0.00,606.00,1.01
2022-07-01,0.07,0.06,1.23,53.78,6.21,6.48,0.80,611.00,0.55
2022-07-05,0.09,0.09,1.30,127.44,13.47,-28.08,-3.24,632.00,1.16
2022-07-06,-0.05,-0.05,1.30,66.53,7.39,0.00,0.00,626.00,0.39
2022-07-07,0.07,0.07,1.33,73.44,7.61,8.64,0.96,624.00,0.67
2022-07-08,0.03,0.03,1.34,63.50,6.39,-2.16,-0.22,633.00,0.64
2022-07-11,-0.08,-0.08,1.36,79.92,8.71,-32.40,-3.26,632.00,0.40
2022-07-12,-0.04,-0.04,1.35,47.52,5.37,4.32,0.47,624.00,0.32
2022-07-13,0.02,0.02,1.22,78.62,8.73,-36.72,-4.15,583.00,0.41
2022-07-14,-0.03,-0.03,1.15,41.04,4.69,-17.28,-1.92,552.00,0.34
2022-07-15,0.03,0.03,1.15,62.86,6.96,41.04,4.69,534.00,0.94
2022-07-18,0.02,0.02,1.12,84.02,9.13,30.24,3.35,538.00,1.00
2022-07-19,0.11,0.11,1.14,118.80,11.59,10.80,1.17,520.00,1.24
2022-07-20,0.04,0.04,0.96,136.08,12.78,22.68,2.21,481.00,2.44
2022-07-21,0.02,0.02,0.95,66.96,6.18,0.00,0.00,473.00,0.83
2022-07-22,-0.04,-0.04,0.97,95.69,9.23,15.12,1.39,464.00,0.69
2022-07-25,-0.03,-0.03,0.98,62.64,6.22,0.00,0.00,455.00,0.57
2022-07-26,-0.10,-0.10,1.00,84.67,9.33,-25.92,-2.58,446.00,0.74
2022-07-27,0.08,0.08,0.99,162.00,16.48,41.04,4.52,439.00,1.15
2022-07-28,0.06,0.06,0.98,86.40,8.26,34.56,3.52,432.00,0.85
2022-07-29,0.01,0.01,0.93,56.16,5.34,23.76,2.27,419.00,0.84
2022-08-01,0.01,0.01,0.91,93.10,8.74,-6.48,-0.62,425.00,1.06
2022-08-02,0.02,0.02,0.86,64.80,5.94,0.00,0.00,401.00,0.61
2022-08-03,0.01,0.01,0.83,57.67,5.21,12.96,1.19,409.00,0.99
2022-08-04,-0.01,-0.01,0.80,69.12,6.32,-2.16,-0.20,402.00,0.69
2022-08-05,0.00,0.00,0.80,62.64,5.73,-23.76,-2.17,402.00,1.00
2022-08-08,0.07,0.07,0.77,43.20,3.69,47.52,4.35,406.00,0.84
2022-08-09,-0.06,-0.06,0.80,73.44,6.68,-28.08,-2.40,411.00,0.69
2022-08-10,0.12,0.12,0.89,114.70,9.28,66.96,6.09,425.00,1.23
2022-08-11,0.06,0.06,0.88,259.20,19.80,86.40,6.99,487.00,2.92
2022-08-12,0.03,0.03,0.88,58.32,4.32,25.92,1.98,488.00,1.11
2022-08-15,0.04,0.04,0.89,105.84,7.52,0.00,0.00,506.00,1.76
2022-08-16,-0.04,-0.04,0.84,112.32,8.29,0.00,0.00,501.00,1.10
2022-08-17,-0.05,-0.06,0.87,79.92,6.24,-21.60,-1.59,469.00,1.12
2022-08-18,-0.04,-0.04,0.89,70.20,5.70,-17.28,-1.35,464.00,0.65
2022-08-19,-0.13,-0.14,1.00,120.96,11.24,-60.48,-4.91,480.00,1.32
2022-08-22,-0.02,-0.02,0.99,86.40,8.20,-34.56,-3.21,483.00,0.67
2022-08-23,0.03,0.03,0.92,51.84,4.79,4.32,0.41,478.00,0.45
2022-08-24,0.01,0.01,0.88,86.18,7.91,15.12,1.40,466.00,0.59
2022-08-25,-0.02,-0.02,0.85,36.72,3.45,-9.72,-0.89,459.00,0.48
2022-08-26,-0.08,-0.08,0.90,95.04,9.65,15.12,1.42,454.00,0.57
2022-08-29,0.01,0.01,0.90,51.84,5.21,-12.96,-1.32,447.00,0.66
2022-08-30,-0.05,-0.06,0.91,96.34,10.23,8.64,0.87,445.00,0.48
2022-08-31,0.09,0.09,0.97,73.44,7.14,62.64,6.65,441.00,0.73
2022-09-01,-0.04,-0.04,0.98,50.76,5.14,-21.60,-2.10,438.00,0.50
2022-09-02,0.01,0.01,0.98,90.72,9.09,41.04,4.16,429.00,0.54
2022-09-06,-0.11,-0.11,1.01,102.60,11.53,-10.80,-1.08,433.00,0.97
2022-09-07,-0.03,-0.03,1.00,58.32,6.77,-25.92,-2.91,442.00,1.06
2022-09-08,0.04,0.04,0.89,92.88,10.34,-6.48,-0.75,436.00,0.92
2022-09-09,0.14,0.13,1.01,118.80,11.63,41.04,4.57,392.00,1.36
2022-09-12,0.06,0.06,1.03,114.48,10.54,99.36,9.73,386.00,1.12
2022-09-13,-0.10,-0.10,1.05,66.96,6.81,-97.20,-8.95,359.00,0.97
2022-09-14,0.04,0.03,1.07,86.18,8.47,15.12,1.54,344.00,0.69
2022-09-15,-0.05,-0.05,1.06,69.12,7.13,-12.96,-1.27,335.00,1.01
2022-09-16,0.05,0.05,1.08,101.52,9.94,-34.56,-3.56,350.00,1.77
2022-09-19,-0.08,-0.08,1.02,97.20,10.34,-43.20,-4.23,336.00,1.04
2022-09-20,-0.04,-0.04,1.03,86.40,9.57,0.00,0.00,345.00,1.47
2022-09-21,-0.05,-0.05,1.04,97.20,11.34,-6.48,-0.72,352.00,1.01
2022-09-22,0.03,0.03,1.04,54.00,6.10,8.64,1.01,354.00,0.90
2022-09-23,-0.06,-0.06,1.06,51.19,6.16,-41.04,-4.63,364.00,1.13
2022-09-26,-0.02,-0.02,1.03,61.56,7.52,-23.76,-2.86,366.00,0.82
2022-09-27,0.04,0.04,1.05,70.20,8.23,0.00,0.00,372.00,1.14
2022-09-28,0.03,0.03,1.04,92.88,10.57,34.56,4.05,389.00,1.40
2022-09-29,-0.03,-0.03,0.98,84.24,9.90,-4.32,-0.49,391.00,0.92
2022-09-30,-0.02,-0.02,0.97,62.64,7.49,-6.48,-0.76,392.00,0.62
2022-10-03,0.02,0.02,0.98,62.64,7.36,2.16,0.26,390.00,0.48
2022-10-04,0.04,0.03,0.91,49.68,5.64,17.28,2.03,392.00,1.16
2022-10-05,0.00,0.00,0.90,75.60,8.58,-32.40,-3.68,384.00,0.83
2022-10-06,0.02,0.02,0.89,51.84,5.76,-10.80,-1.23,369.00,0.25
2022-10-07,-0.23,-0.26,1.09,127.44,18.44,-209.52,-23.26,447.00,4.70
2022-10-10,-0.23,-0.26,1.29,132.84,25.00,-77.76,-11.25,513.00,3.40
2022-10-11,-0.11,-0.12,1.30,69.12,14.61,-66.96,-12.60,561.00,2.35
2022-10-12,-0.08,-0.08,1.28,23.76,5.45,-41.04,-8.68,621.00,2.30
2022-10-13,-0.08,-0.08,1.29,64.80,16.13,-54.00,-12.38,696.00,2.64
2022-10-14,-0.04,-0.04,1.24,47.52,12.29,17.28,4.30,704.00,1.10
2022-10-17,-0.02,-0.02,1.24,34.56,9.09,6.48,1.68,735.00,1.32
2022-10-18,-0.06,-0.06,1.24,28.08,7.83,0.00,0.00,738.00,0.78
2022-10-19,-0.06,-0.06,1.24,25.92,7.69,-2.16,-0.60,762.00,1.10
2022-10-20,-0.08,-0.08,1.21,32.40,10.42,-6.48,-1.92,845.00,2.34
2022-10-21,0.06,0.06,1.27,36.72,11.11,-8.64,-2.78,870.00,1.04
2022-10-24,-0.10,-0.10,1.28,34.56,11.59,0.00,0.00,914.00,1.30
2022-10-25,0.36,0.31,1.92,99.14,24.41,34.56,11.59,1061.00,3.17
2022-10-26,0.23,0.21,2.12,183.60,36.80,36.72,9.04,1939.00,9.34
2022-10-27,-0.15,-0.16,2.17,77.76,18.27,0.00,0.00,2052.00,1.28
2022-10-28,0.00,0.00,2.17,54.00,12.69,0.00,0.00,2120.00,0.75
2022-10-31,-0.44,-0.57,2.61,83.81,34.96,-174.96,-41.12,2858.00,5.23
2022-11-01,-0.18,-0.20,2.63,25.92,13.19,-25.92,-10.81,3133.00,1.90
2022-11-02,-0.06,-0.06,2.62,41.04,22.22,0.00,0.00,3300.00,1.11
2022-11-03,0.05,0.05,2.63,12.96,6.67,1.08,0.58,3346.00,0.30
2022-11-04,0.01,0.01,2.56,19.01,9.64,17.28,8.89,3408.00,0.98
2022-11-07,-0.01,-0.01,2.47,25.49,13.08,13.82,7.01,3394.00,0.43
2022-11-08,0.01,0.01,2.46,24.84,12.64,-19.44,-9.98,3428.00,0.58
2022-11-09,-0.11,-0.11,2.47,14.04,7.99,-15.12,-7.69,3422.00,0.38
2022-11-10,0.04,0.04,2.48,12.10,6.65,-0.65,-0.37,3377.00,0.28
2022-11-11,0.05,0.04,2.49,14.69,7.73,10.37,5.70,3403.00,0.38
2022-11-14,-0.02,-0.02,2.49,12.09,6.48,4.32,2.27,3388.00,0.20
2022-11-15,0.05,0.05,2.50,6.48,3.32,3.46,1.85,3405.00,0.26
2022-11-16,-0.02,-0.02,2.49,15.77,8.20,-3.45,-1.77,3402.00,0.23
2022-11-17,-0.11,-0.11,2.50,20.09,11.68,-7.56,-3.93,3376.00,0.43
2022-11-18,0.03,0.03,2.49,7.56,4.27,1.29,0.75,3356.00,0.15
2022-11-21,-0.02,-0.02,2.47,12.96,7.45,4.54,2.57,3318.00,0.13
2022-11-22,-0.01,-0.01,2.04,8.64,5.00,3.24,1.86,3173.00,0.14
2022-11-23,0.01,0.01,1.80,9.94,5.67,-4.32,-2.50,2290.00,0.20
2022-11-25,0.00,0.00,1.76,9.72,5.54,7.13,4.07,2173.00,0.13
2022-11-28,-0.05,-0.05,1.76,10.15,6.10,-2.59,-1.48,2114.00,0.20
2022-11-29,-0.00,-0.00,0.94,10.80,6.51,-1.08,-0.65,1386.00,0.29
2022-11-30,-0.03,-0.03,0.72,17.71,11.01,-1.73,-1.04,1135.00,0.80
2022-12-01,-0.01,-0.01,0.69,11.88,7.45,-9.72,-6.04,990.00,0.79
2022-12-02,-0.02,-0.02,0.65,15.56,9.92,3.89,2.44,1005.00,1.30
2022-12-05,-0.03,-0.03,0.65,14.04,9.21,1.94,1.24,869.00,0.72
2022-12-06,-0.04,-0.04,0.66,14.69,10.08,-1.30,-0.85,843.00,1.10
2022-12-07,-0.02,-0.02,0.66,19.22,13.48,13.82,9.48,790.00,1.18
2022-12-08,0.04,0.04,0.59,8.42,5.67,6.05,4.24,742.00,0.49
2022-12-09,0.00,0.00,0.57,0.00,0.00,0.00,0.00,697.00,0.04
