Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-09,-0.00,-0.00,0.28,0.83,3.68,-0.17,-0.75,46380.00,0.79
2016-02-10,-0.01,-0.01,0.29,0.56,2.52,0.09,0.40,46425.00,0.80
2016-02-11,0.01,0.01,0.29,1.14,5.06,-0.11,-0.49,46585.00,0.60
2016-02-12,0.00,0.00,0.29,0.43,1.90,0.13,0.58,46835.00,0.84
2016-02-16,0.00,0.00,0.28,0.31,1.37,0.21,0.93,45980.00,0.57
2016-02-17,-0.00,-0.00,0.28,0.22,0.97,0.12,0.53,45330.00,0.86
2016-02-18,0.01,0.01,0.28,0.29,1.27,-0.01,-0.04,45105.00,0.70
2016-02-19,0.01,0.01,0.28,0.28,1.21,0.01,0.04,45960.00,0.97
2016-02-22,0.00,0.00,0.28,0.34,1.47,0.16,0.69,44290.00,1.14
2016-02-23,-0.01,-0.01,0.28,0.38,1.66,-0.03,-0.13,44545.00,0.79
2016-02-24,-0.00,-0.00,0.28,0.49,2.14,0.00,0.00,43490.00,0.63
2016-02-25,-0.00,-0.00,0.28,0.55,2.41,0.21,0.92,42875.00,0.52
2016-02-26,-0.04,-0.04,0.32,1.69,7.72,0.03,0.13,42580.00,0.70
2016-02-29,0.04,0.04,0.30,0.82,3.61,0.21,0.96,41710.00,1.25
2016-03-01,-0.01,-0.01,0.30,0.67,2.97,0.08,0.35,40210.00,0.60
2016-03-02,0.02,0.02,0.31,1.36,5.91,-0.07,-0.31,42695.00,2.46
2016-03-03,-0.02,-0.02,0.30,0.50,2.21,-0.07,-0.30,40705.00,0.70
2016-03-04,0.01,0.01,0.29,0.78,3.41,-0.12,-0.53,40480.00,0.91
2016-03-07,0.00,0.00,0.29,0.78,3.40,-0.03,-0.13,39265.00,0.70
2016-03-08,0.02,0.02,0.26,0.67,2.86,0.01,0.04,38285.00,1.14
2016-03-09,0.04,0.04,0.29,0.89,3.66,0.21,0.90,38765.00,1.19
2016-03-10,-0.01,-0.01,0.29,0.60,2.49,-0.06,-0.25,38805.00,0.98
2016-03-11,-0.00,-0.00,0.29,0.57,2.37,0.22,0.91,38920.00,0.78
2016-03-14,0.02,0.02,0.29,0.89,3.62,0.09,0.37,41725.00,2.29
2016-03-15,-0.02,-0.02,0.31,1.29,5.36,-0.05,-0.20,43400.00,1.37
2016-03-16,0.01,0.01,0.31,0.91,3.75,-0.09,-0.37,43380.00,0.89
2016-03-17,0.03,0.03,0.32,0.61,2.45,0.06,0.25,43790.00,0.91
2016-03-18,-0.02,-0.02,0.33,0.73,2.98,0.16,0.64,47425.00,2.47
2016-03-21,-0.01,-0.01,0.33,0.37,1.53,-0.10,-0.41,46745.00,0.79
2016-03-22,0.00,0.00,0.33,0.96,3.96,-0.13,-0.54,47310.00,0.98
2016-03-23,-0.01,-0.01,0.33,0.35,1.45,-0.02,-0.08,48550.00,1.08
2016-03-24,0.01,0.01,0.33,1.43,5.90,-0.05,-0.21,48695.00,0.52
2016-03-28,-0.01,-0.01,0.28,0.61,2.53,0.03,0.12,48550.00,0.56
2016-03-29,0.05,0.05,0.31,1.40,5.53,0.00,0.00,48275.00,0.97
2016-03-30,-0.02,-0.02,0.31,0.45,1.81,-0.05,-0.20,48700.00,0.67
2016-03-31,0.00,0.00,0.31,0.68,2.73,0.08,0.32,45230.00,0.78
2016-04-01,-0.00,-0.00,0.30,0.67,2.69,-0.04,-0.16,45650.00,0.81
2016-04-04,-0.01,-0.01,0.30,0.32,1.29,0.01,0.04,45305.00,0.66
2016-04-05,-0.01,-0.02,0.31,0.45,1.84,-0.02,-0.08,45520.00,0.70
2016-04-06,-0.01,-0.01,0.30,0.29,1.20,-0.03,-0.12,44165.00,0.38
2016-04-07,0.00,0.00,0.27,0.28,1.15,-0.07,-0.29,42965.00,0.51
2016-04-08,0.02,0.02,0.28,0.51,2.06,0.17,0.70,42290.00,0.58
2016-04-11,-0.00,-0.00,0.28,0.39,1.58,0.10,0.40,41895.00,0.53
2016-04-12,0.01,0.01,0.27,0.49,1.96,-0.11,-0.44,38415.00,0.67
2016-04-13,0.00,0.00,0.25,0.58,2.31,0.08,0.32,37465.00,1.08
2016-04-14,0.01,0.01,0.25,0.40,1.58,0.06,0.24,37105.00,0.85
2016-04-15,0.03,0.03,0.27,1.23,4.69,0.01,0.04,39270.00,2.12
2016-04-18,0.03,0.03,0.27,0.87,3.23,0.00,0.00,35830.00,1.35
2016-04-19,0.01,0.01,0.26,0.58,2.13,0.13,0.48,35825.00,1.02
2016-04-20,-0.02,-0.02,0.28,0.86,3.24,0.09,0.33,35475.00,1.11
2016-04-21,-0.04,-0.04,0.32,0.98,3.84,-0.16,-0.60,35305.00,1.39
2016-04-22,-0.08,-0.08,0.43,2.37,10.10,-0.25,-0.98,42885.00,4.13
2016-04-25,0.03,0.03,0.45,0.80,3.30,0.06,0.26,45005.00,1.54
2016-04-26,-0.00,-0.00,0.41,0.77,3.18,-0.02,-0.08,46205.00,1.53
2016-04-27,-0.01,-0.01,0.41,0.73,3.04,0.02,0.08,48915.00,1.77
2016-04-28,0.01,0.01,0.41,0.45,1.87,-0.18,-0.75,49010.00,0.76
2016-04-29,0.01,0.01,0.41,0.44,1.82,0.01,0.04,49335.00,0.88
2016-05-02,0.01,0.01,0.41,0.55,2.24,0.09,0.37,50275.00,0.97
2016-05-03,-0.04,-0.04,0.43,1.14,4.83,-0.14,-0.57,51390.00,1.05
2016-05-04,0.02,0.02,0.44,0.96,3.97,-0.09,-0.38,52685.00,0.81
2016-05-05,-0.03,-0.03,0.45,0.78,3.31,0.07,0.29,53530.00,0.73
2016-05-06,0.02,0.02,0.45,0.66,2.76,-0.27,-1.15,53990.00,0.62
2016-05-09,0.00,0.00,0.45,0.57,2.37,-0.20,-0.84,54690.00,0.67
2016-05-10,0.00,0.00,0.44,0.31,1.29,-0.09,-0.38,55260.00,0.67
2016-05-11,-0.01,-0.01,0.44,0.30,1.26,-0.13,-0.54,54810.00,0.58
2016-05-12,0.01,0.01,0.44,0.41,1.72,-0.04,-0.17,54815.00,0.58
2016-05-13,0.01,0.01,0.42,0.57,2.37,-0.17,-0.71,52445.00,0.68
2016-05-16,-0.00,-0.00,0.41,0.50,2.08,-0.13,-0.54,51475.00,0.56
2016-05-17,-0.09,-0.09,0.50,2.06,9.39,-0.16,-0.67,55025.00,1.96
2016-05-18,-0.00,-0.00,0.50,0.64,2.92,-0.13,-0.59,55550.00,0.90
2016-05-19,0.02,0.02,0.49,0.72,3.23,-0.02,-0.09,54870.00,0.64
2016-05-20,-0.00,-0.00,0.41,0.36,1.62,0.08,0.36,47470.00,0.61
2016-05-23,0.00,0.00,0.39,0.26,1.16,0.02,0.09,45905.00,0.83
2016-05-24,0.03,0.03,0.41,0.84,3.64,0.00,0.00,45195.00,1.25
2016-05-25,-0.03,-0.03,0.42,0.69,3.09,-0.10,-0.43,43085.00,1.03
2016-05-26,0.01,0.01,0.42,0.70,3.10,-0.05,-0.22,42900.00,0.79
2016-05-27,-0.00,-0.00,0.42,0.24,1.07,0.04,0.18,42290.00,0.74
2016-05-31,-0.02,-0.02,0.42,0.68,3.08,0.06,0.27,48235.00,3.48
2016-06-01,0.04,0.04,0.44,1.28,5.55,-0.18,-0.82,47985.00,1.02
2016-06-02,-0.00,-0.00,0.43,1.20,5.22,0.03,0.13,47875.00,0.84
2016-06-03,0.01,0.01,0.42,0.27,1.17,-0.04,-0.17,47150.00,0.52
2016-06-06,-0.00,-0.00,0.41,0.33,1.43,-0.02,-0.09,47430.00,0.83
2016-06-07,-0.00,-0.00,0.41,0.23,1.00,0.06,0.26,47635.00,0.85
2016-06-08,0.03,0.03,0.43,0.72,3.02,0.11,0.48,47180.00,0.60
2016-06-09,0.01,0.01,0.43,0.40,1.66,0.00,0.00,46765.00,0.50
2016-06-10,0.01,0.01,0.43,0.49,2.01,0.00,0.00,46435.00,0.54
2016-06-13,0.00,0.00,0.43,0.60,2.45,0.04,0.16,46185.00,0.66
2016-06-14,0.02,0.02,0.43,0.63,2.53,0.00,0.00,46105.00,0.59
2016-06-15,-0.02,-0.02,0.29,0.60,2.46,-0.13,-0.52,42050.00,0.63
2016-06-16,0.02,0.02,0.29,0.56,2.25,0.08,0.33,41025.00,0.72
2016-06-17,-0.03,-0.03,0.31,0.94,3.87,0.06,0.24,42685.00,1.60
2016-06-20,0.01,0.01,0.31,0.57,2.34,0.23,0.95,42465.00,0.58
2016-06-21,-0.00,-0.00,0.31,0.36,1.48,0.00,0.00,41300.00,0.36
2016-06-22,-0.01,-0.01,0.30,0.34,1.42,-0.11,-0.45,39305.00,0.42
2016-06-23,0.01,0.01,0.27,0.56,2.30,0.12,0.50,43360.00,2.90
2016-06-24,0.03,0.03,0.29,2.12,8.45,-0.66,-2.71,65820.00,7.34
2016-06-27,0.02,0.02,0.29,0.94,3.68,-0.21,-0.84,67250.00,0.89
2016-06-28,0.01,0.01,0.27,0.73,2.83,0.13,0.51,61530.00,0.87
2016-06-29,-0.01,-0.01,0.25,0.75,2.94,0.04,0.15,60810.00,0.57
2016-06-30,0.03,0.03,0.26,0.91,3.46,0.17,0.67,61000.00,0.72
2016-07-01,-0.03,-0.03,0.29,0.97,3.79,0.17,0.65,61285.00,0.49
2016-07-05,0.01,0.01,0.29,0.38,1.47,-0.11,-0.43,62395.00,0.98
2016-07-06,-0.02,-0.02,0.30,0.67,2.65,-0.03,-0.12,62280.00,0.61
2016-07-07,-0.03,-0.03,0.30,0.67,2.72,-0.04,-0.16,63070.00,0.70
2016-07-08,0.03,0.03,0.32,0.99,3.90,0.01,0.04,63645.00,0.55
2016-07-11,-0.00,-0.00,0.31,0.45,1.78,0.07,0.28,63800.00,0.44
2016-07-12,-0.00,-0.00,0.31,0.60,2.37,0.11,0.43,64970.00,0.83
2016-07-13,0.00,0.00,0.31,0.26,1.03,0.13,0.51,65345.00,0.53
2016-07-14,-0.01,-0.01,0.30,0.53,2.12,-0.03,-0.12,65845.00,0.56
2016-07-15,0.02,0.02,0.31,0.66,2.57,0.26,1.04,65995.00,0.49
2016-07-18,-0.01,-0.01,0.29,0.81,3.18,0.02,0.08,64685.00,0.65
2016-07-19,-0.00,-0.00,0.29,0.38,1.50,0.03,0.12,64580.00,0.35
2016-07-20,0.01,0.01,0.29,0.79,3.08,0.12,0.47,65210.00,0.42
2016-07-21,-0.02,-0.02,0.30,0.53,2.10,0.03,0.12,65385.00,0.31
2016-07-22,0.02,0.02,0.30,0.62,2.40,0.19,0.75,59995.00,0.30
2016-07-25,-0.00,-0.00,0.29,0.33,1.28,-0.21,-0.81,36680.00,0.45
2016-07-26,-0.01,-0.01,0.28,0.31,1.21,0.04,0.16,34890.00,0.69
2016-07-27,0.01,0.01,0.28,0.41,1.59,-0.08,-0.31,33755.00,0.91
2016-07-28,-0.00,-0.00,0.27,0.23,0.89,-0.13,-0.50,33035.00,0.61
2016-07-29,0.00,0.00,0.25,0.47,1.82,-0.04,-0.16,32590.00,1.08
2016-08-01,0.00,0.00,0.23,0.26,1.00,0.00,0.00,32010.00,0.58
2016-08-02,-0.02,-0.02,0.24,0.33,1.30,-0.21,-0.81,30080.00,0.76
2016-08-03,-0.03,-0.03,0.25,0.87,3.52,-0.01,-0.04,29300.00,0.77
2016-08-04,-0.02,-0.02,0.24,0.60,2.47,0.13,0.53,28080.00,0.70
2016-08-05,0.00,0.00,0.21,0.22,0.90,0.00,0.00,27825.00,1.07
2016-08-08,-0.01,-0.01,0.21,0.38,1.57,0.01,0.04,27370.00,0.69
2016-08-09,-0.01,-0.01,0.21,0.31,1.29,0.08,0.33,25575.00,0.71
2016-08-10,-0.01,-0.01,0.21,0.30,1.26,0.01,0.04,24570.00,0.60
2016-08-11,-0.01,-0.01,0.21,0.34,1.43,0.07,0.29,24225.00,1.23
2016-08-12,0.02,0.02,0.20,0.43,1.77,0.10,0.42,24225.00,1.34
2016-08-15,-0.03,-0.03,0.22,0.86,3.65,0.03,0.12,23495.00,1.18
2016-08-16,-0.02,-0.02,0.23,0.74,3.21,-0.11,-0.47,24355.00,1.63
2016-08-17,0.02,0.02,0.24,0.71,3.02,-0.11,-0.48,24160.00,0.98
2016-08-18,0.01,0.01,0.24,0.53,2.23,-0.06,-0.26,23910.00,0.63
2016-08-19,-0.01,-0.01,0.22,0.56,2.37,0.10,0.42,24220.00,0.99
2016-08-22,0.01,0.01,0.22,0.46,1.94,0.18,0.76,24050.00,0.55
2016-08-23,0.00,0.00,0.22,0.27,1.13,0.00,0.00,24005.00,0.96
2016-08-24,-0.00,-0.00,0.22,0.59,2.48,-0.20,-0.84,23565.00,0.93
2016-08-25,0.01,0.01,0.22,0.32,1.34,-0.01,-0.04,23320.00,0.66
2016-08-26,-0.01,-0.01,0.22,0.61,2.58,-0.23,-0.96,22340.00,0.70
2016-08-29,0.00,0.00,0.22,0.26,1.10,0.12,0.51,21935.00,0.48
2016-08-30,-0.00,-0.00,0.21,0.38,1.60,-0.14,-0.59,22815.00,1.77
2016-08-31,-0.02,-0.02,0.20,0.41,1.76,-0.11,-0.46,22670.00,0.87
2016-09-01,0.00,0.00,0.20,0.92,3.95,-0.01,-0.04,23230.00,1.33
2016-09-02,0.01,0.01,0.20,0.24,1.03,0.04,0.17,22330.00,0.52
2016-09-06,0.03,0.03,0.23,1.00,4.14,-0.02,-0.09,24635.00,2.64
2016-09-07,0.01,0.01,0.23,0.62,2.54,-0.06,-0.25,24575.00,0.69
2016-09-08,-0.01,-0.01,0.23,0.46,1.89,-0.06,-0.25,24650.00,0.66
2016-09-09,-0.06,-0.06,0.32,1.37,6.01,-0.18,-0.74,26080.00,2.24
2016-09-12,0.03,0.03,0.33,0.69,2.95,-0.07,-0.31,26550.00,1.58
2016-09-13,-0.02,-0.02,0.32,0.33,1.44,-0.16,-0.68,26715.00,1.16
2016-09-14,-0.00,-0.00,0.31,0.26,1.14,0.05,0.22,25420.00,0.54
2016-09-15,0.02,0.02,0.32,0.55,2.34,0.04,0.17,25060.00,0.65
2016-09-16,0.02,0.02,0.32,0.48,2.00,0.09,0.38,26245.00,1.48
2016-09-19,0.01,0.01,0.32,0.40,1.65,-0.04,-0.17,25845.00,0.62
2016-09-20,0.01,0.01,0.33,0.33,1.34,0.00,0.00,26545.00,1.02
2016-09-21,0.01,0.01,0.33,0.47,1.90,0.09,0.37,26500.00,0.84
2016-09-22,0.03,0.03,0.34,0.87,3.43,0.10,0.40,26565.00,0.87
2016-09-23,-0.00,-0.00,0.34,0.27,1.07,-0.07,-0.28,26745.00,0.71
2016-09-26,-0.02,-0.02,0.34,0.46,1.85,-0.17,-0.67,27065.00,0.82
2016-09-27,-0.00,-0.00,0.34,0.41,1.65,0.08,0.32,27485.00,0.69
2016-09-28,0.01,0.01,0.34,0.26,1.04,-0.01,-0.04,26630.00,0.87
2016-09-29,-0.03,-0.03,0.35,0.63,2.60,-0.12,-0.48,26710.00,0.80
2016-09-30,0.01,0.01,0.35,0.41,1.67,0.11,0.45,26755.00,1.18
2016-10-03,-0.02,-0.02,0.36,0.50,2.09,-0.05,-0.20,26985.00,0.60
2016-10-04,-0.01,-0.01,0.34,0.28,1.18,0.04,0.17,24700.00,0.79
2016-10-05,0.00,0.00,0.34,0.31,1.30,0.08,0.34,24820.00,0.78
2016-10-06,0.01,0.01,0.34,0.40,1.67,-0.09,-0.38,24725.00,0.58
2016-10-07,-0.01,-0.01,0.26,0.57,2.41,0.16,0.67,23170.00,1.17
2016-10-10,0.01,0.01,0.25,0.37,1.54,0.30,1.27,21945.00,0.79
2016-10-11,-0.01,-0.01,0.24,0.54,2.27,-0.16,-0.67,22265.00,1.68
2016-10-12,0.01,0.01,0.24,0.45,1.87,0.00,0.00,22905.00,1.16
2016-10-13,-0.01,-0.01,0.23,0.45,1.89,-0.08,-0.33,23265.00,1.01
2016-10-14,0.01,0.01,0.21,0.28,1.17,0.20,0.84,22545.00,1.08
2016-10-17,0.04,0.04,0.25,1.28,5.14,-0.12,-0.50,23815.00,1.74
2016-10-18,0.02,0.02,0.26,1.18,4.63,0.17,0.68,24270.00,1.50
2016-10-19,0.01,0.01,0.27,0.74,2.86,-0.13,-0.51,24875.00,1.38
2016-10-20,0.02,0.02,0.26,0.51,1.94,0.08,0.31,25025.00,1.05
2016-10-21,0.02,0.02,0.26,1.23,4.59,0.00,0.00,29120.00,3.46
2016-10-24,-0.00,-0.00,0.26,0.50,1.87,0.08,0.30,29075.00,0.73
2016-10-25,-0.02,-0.02,0.26,1.07,4.07,-0.17,-0.64,29070.00,0.65
2016-10-26,-0.01,-0.01,0.27,0.58,2.23,-0.20,-0.76,28790.00,0.61
2016-10-27,-0.01,-0.01,0.25,0.28,1.09,0.01,0.04,28525.00,0.56
2016-10-28,0.00,0.00,0.25,0.37,1.43,-0.25,-0.97,27640.00,0.51
2016-10-31,0.01,0.01,0.23,0.74,2.84,-0.13,-0.50,28175.00,0.96
2016-11-01,-0.04,-0.04,0.27,1.19,4.74,-0.09,-0.35,28605.00,0.98
2016-11-02,-0.02,-0.02,0.28,0.91,3.69,0.04,0.16,29145.00,1.04
2016-11-03,-0.01,-0.01,0.28,0.99,4.05,-0.04,-0.16,29365.00,0.64
2016-11-04,-0.01,-0.01,0.28,0.46,1.90,0.08,0.33,29475.00,1.00
2016-11-07,0.01,0.01,0.28,0.54,2.20,0.21,0.87,30630.00,1.32
2016-11-08,0.01,0.01,0.28,0.74,3.00,0.04,0.16,30005.00,0.83
2016-11-09,0.03,0.02,0.29,1.37,5.42,-0.41,-1.66,30380.00,1.12
2016-11-10,-0.00,-0.00,0.29,1.03,4.09,-0.04,-0.16,31445.00,1.43
2016-11-11,0.06,0.06,0.36,1.57,5.85,0.04,0.16,33705.00,2.06
2016-11-14,-0.01,-0.01,0.34,1.86,6.99,0.00,0.00,33520.00,1.12
2016-11-15,0.01,0.01,0.33,1.28,4.75,-0.08,-0.30,33120.00,0.85
2016-11-16,0.01,0.01,0.33,0.48,1.76,-0.16,-0.59,34705.00,1.90
2016-11-17,0.02,0.02,0.33,0.79,2.84,0.04,0.15,35170.00,1.01
2016-11-18,0.02,0.02,0.33,0.82,2.88,-0.08,-0.29,32225.00,1.30
2016-11-21,0.00,0.00,0.33,0.51,1.79,0.04,0.14,32865.00,1.03
2016-11-22,0.07,0.07,0.41,2.41,7.89,-0.04,-0.14,35775.00,2.15
2016-11-23,-0.02,-0.02,0.41,0.70,2.33,-0.04,-0.13,36675.00,0.97
2016-11-25,0.01,0.01,0.41,0.67,2.20,0.00,0.00,36720.00,0.46
2016-11-28,0.01,0.01,0.41,0.95,3.09,0.12,0.39,37735.00,0.91
2016-11-29,0.01,0.01,0.41,1.15,3.70,0.08,0.26,39170.00,1.42
2016-11-30,-0.03,-0.04,0.40,1.36,4.53,-0.08,-0.26,40090.00,1.16
2016-12-01,-0.01,-0.01,0.40,1.28,4.31,0.12,0.40,40060.00,0.74
2016-12-02,0.01,0.01,0.39,0.58,1.94,0.12,0.40,40740.00,0.79
2016-12-05,0.02,0.02,0.39,0.59,1.94,0.24,0.80,40685.00,0.70
2016-12-06,0.01,0.01,0.39,0.58,1.88,0.00,0.00,40185.00,0.76
2016-12-07,0.00,0.00,0.39,0.49,1.59,0.33,1.07,40475.00,0.76
2016-12-08,0.04,0.04,0.39,1.52,4.75,0.00,0.00,40765.00,0.98
2016-12-09,0.01,0.01,0.39,0.58,1.80,-0.08,-0.25,39935.00,0.71
2016-12-12,0.00,0.00,0.34,1.13,3.50,-0.04,-0.12,37785.00,0.70
2016-12-13,0.01,0.01,0.33,0.68,2.09,0.20,0.62,37505.00,0.86
2016-12-14,-0.03,-0.03,0.37,1.32,4.20,0.09,0.28,37540.00,0.77
2016-12-15,0.01,0.01,0.37,1.32,4.14,0.00,0.00,36180.00,1.07
2016-12-16,0.00,0.00,0.37,0.83,2.60,0.00,0.00,40940.00,3.19
2016-12-19,-0.01,-0.01,0.37,0.79,2.51,-0.09,-0.28,42480.00,1.71
2016-12-20,-0.00,-0.00,0.37,0.67,2.13,0.17,0.54,43800.00,1.38
2016-12-21,0.01,0.01,0.27,0.74,2.33,-0.08,-0.25,41315.00,0.66
2016-12-22,0.00,0.00,0.26,0.50,1.57,0.00,0.00,40995.00,0.71
2016-12-23,0.00,0.00,0.26,0.41,1.28,0.09,0.28,40875.00,0.35
2016-12-27,0.01,0.01,0.26,0.58,1.80,0.00,0.00,40185.00,0.51
2016-12-28,-0.02,-0.02,0.27,0.95,3.02,0.13,0.40,38110.00,0.37
2016-12-29,0.00,0.00,0.24,0.54,1.71,0.25,0.79,36875.00,0.59
2016-12-30,0.00,0.00,0.23,0.42,1.33,0.04,0.13,36025.00,0.35
2017-01-03,0.00,0.00,0.23,0.96,3.02,0.33,1.04,36075.00,0.92
2017-01-04,0.01,0.01,0.23,0.75,2.34,0.00,0.00,36065.00,0.78
2017-01-05,-0.01,-0.01,0.23,0.66,2.08,-0.04,-0.12,36155.00,0.89
2017-01-06,-0.04,-0.04,0.26,1.24,4.04,-0.13,-0.41,35875.00,0.70
2017-01-09,-0.03,-0.03,0.25,1.20,4.05,-0.08,-0.26,36020.00,1.19
2017-01-10,0.02,0.02,0.26,0.95,3.16,-0.37,-1.25,37030.00,1.31
2017-01-11,0.02,0.02,0.27,0.92,2.99,0.04,0.13,37115.00,0.76
2017-01-12,-0.04,-0.04,0.30,1.33,4.50,-0.29,-0.94,37200.00,0.91
2017-01-13,0.01,0.01,0.29,0.58,1.94,0.00,0.00,36845.00,0.59
2017-01-17,0.01,0.01,0.28,0.41,1.36,0.21,0.70,36295.00,0.77
2017-01-18,0.01,0.01,0.29,0.54,1.77,0.21,0.69,31300.00,0.98
2017-01-19,-0.02,-0.02,0.29,0.75,2.51,0.00,0.00,28590.00,0.65
2017-01-20,0.02,0.02,0.30,0.79,2.59,-0.04,-0.13,27350.00,1.30
2017-01-23,-0.02,-0.02,0.30,0.65,2.17,-0.16,-0.52,27480.00,1.09
2017-01-24,0.03,0.03,0.32,1.24,4.02,0.12,0.40,28315.00,1.62
2017-01-25,0.00,0.00,0.32,0.83,2.68,0.08,0.26,28350.00,0.54
2017-01-26,0.01,0.01,0.32,0.74,2.37,0.00,0.00,28650.00,0.92
2017-01-27,-0.02,-0.02,0.32,0.83,2.72,-0.13,-0.42,28890.00,0.66
2017-01-30,-0.04,-0.04,0.34,1.20,4.09,0.00,0.00,29215.00,0.97
2017-01-31,0.01,0.01,0.35,0.79,2.66,-0.29,-0.99,30015.00,0.95
2017-02-01,-0.03,-0.03,0.36,1.16,4.03,0.09,0.30,29380.00,0.70
2017-02-02,0.00,0.00,0.36,0.29,1.00,0.13,0.45,28545.00,0.40
2017-02-03,-0.00,-0.00,0.36,0.29,1.01,0.12,0.42,27865.00,0.67
2017-02-06,-0.02,-0.02,0.34,0.46,1.62,-0.13,-0.45,27380.00,0.56
2017-02-07,0.00,0.00,0.32,1.04,3.66,-0.04,-0.14,27190.00,1.43
2017-02-08,-0.02,-0.02,0.32,1.04,3.73,0.04,0.14,26335.00,1.19
2017-02-09,0.01,0.01,0.31,0.67,2.39,0.09,0.32,25800.00,0.68
2017-02-10,0.02,0.02,0.29,0.54,1.89,0.00,0.00,24935.00,0.66
2017-02-13,0.01,0.01,0.29,0.41,1.42,0.24,0.84,24900.00,0.85
2017-02-14,-0.01,-0.01,0.28,0.37,1.29,-0.13,-0.45,24290.00,0.64
2017-02-15,0.01,0.01,0.29,0.66,2.28,-0.17,-0.59,23500.00,0.64
2017-02-16,-0.00,-0.00,0.28,0.46,1.59,-0.04,-0.14,23665.00,0.93
2017-02-17,0.00,0.00,0.27,0.21,0.73,0.04,0.14,22880.00,0.87
2017-02-21,0.01,0.01,0.27,0.46,1.58,0.12,0.42,22720.00,1.18
2017-02-22,0.02,0.02,0.26,0.79,2.66,-0.05,-0.17,21385.00,0.90
2017-02-23,0.02,0.02,0.27,0.74,2.44,0.04,0.13,21475.00,0.79
2017-02-24,0.00,0.00,0.27,1.04,3.42,-0.33,-1.09,20910.00,0.73
2017-02-27,-0.00,-0.00,0.26,0.46,1.52,-0.13,-0.43,21210.00,1.18
2017-02-28,-0.01,-0.01,0.22,0.66,2.20,0.00,0.00,21735.00,1.78
2017-03-01,0.02,0.02,0.23,0.87,2.84,0.17,0.57,21435.00,1.05
2017-03-02,0.00,0.00,0.19,0.37,1.21,-0.09,-0.29,21125.00,0.68
2017-03-03,-0.02,-0.02,0.21,1.04,3.47,0.00,0.00,21600.00,0.97
2017-03-06,-0.01,-0.01,0.22,0.70,2.36,-0.33,-1.10,21510.00,0.79
2017-03-07,-0.00,-0.00,0.21,0.50,1.69,-0.17,-0.57,21690.00,0.88
2017-03-08,-0.03,-0.03,0.24,0.96,3.35,0.05,0.17,20795.00,1.01
2017-03-09,-0.03,-0.04,0.26,1.28,4.63,0.17,0.59,20715.00,1.44
2017-03-10,0.02,0.02,0.27,0.54,1.92,0.21,0.76,21200.00,1.29
2017-03-13,-0.00,-0.00,0.26,0.79,2.82,-0.12,-0.43,22715.00,2.06
2017-03-14,0.01,0.01,0.26,0.86,3.04,-0.13,-0.46,23305.00,1.42
2017-03-15,0.03,0.03,0.28,1.09,3.74,-0.05,-0.18,24240.00,1.42
2017-03-16,-0.01,-0.01,0.28,0.45,1.56,-0.04,-0.14,24930.00,1.16
2017-03-17,0.02,0.02,0.29,0.96,3.25,-0.21,-0.73,32970.00,5.54
