Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-16,0.01,0.01,0.18,0.24,2.22,0.04,0.37,2820.00,3.62
2025-06-17,0.00,0.00,0.18,0.05,0.46,-0.01,-0.09,3250.00,2.80
2025-06-18,0.01,0.01,0.18,0.15,1.37,0.01,0.09,3715.00,2.58
2025-06-20,-0.00,-0.00,0.16,0.35,3.20,0.01,0.09,5685.00,7.42
2025-06-23,0.00,0.00,0.16,0.14,1.28,-0.10,-0.91,7520.00,4.96
2025-06-24,0.01,0.01,0.12,0.07,0.63,0.07,0.64,9060.00,3.51
2025-06-25,0.01,0.01,0.11,0.10,0.90,0.05,0.45,11450.00,4.26
2025-06-26,0.00,0.00,0.11,0.10,0.89,0.03,0.27,17230.00,6.73
2025-06-27,0.01,0.01,0.09,0.15,1.33,0.06,0.54,21455.00,3.96
2025-06-30,0.01,0.01,0.09,0.32,2.83,0.24,2.13,25015.00,2.89
2025-07-01,-0.03,-0.03,0.15,0.45,4.11,-0.09,-0.80,28710.00,2.59
2025-07-02,0.04,0.04,0.19,0.47,4.13,-0.03,-0.27,32135.00,2.15
2025-07-03,0.01,0.01,0.19,0.12,1.05,0.07,0.62,34690.00,1.48
2025-07-07,0.00,0.00,0.19,0.13,1.13,0.01,0.09,37820.00,1.66
2025-07-08,0.01,0.01,0.19,0.10,0.86,0.06,0.52,40435.00,1.31
2025-07-09,0.01,0.01,0.20,0.10,0.85,0.08,0.69,43990.00,1.78
2025-07-10,0.00,0.00,0.20,0.09,0.76,0.01,0.09,50150.00,2.51
2025-07-11,0.00,0.00,0.19,0.06,0.51,0.03,0.25,54915.00,1.82
2025-07-14,-0.00,-0.00,0.19,0.25,2.12,0.07,0.59,60750.00,2.03
2025-07-15,0.02,0.02,0.20,0.22,1.83,0.28,2.38,66180.00,1.87
2025-07-16,0.00,0.00,0.20,0.19,1.58,0.17,1.42,72045.00,1.77
2025-07-17,0.00,0.00,0.20,0.06,0.50,0.01,0.08,80865.00,2.29
2025-07-18,-0.00,-0.00,0.20,0.07,0.58,0.01,0.08,90265.00,2.19
2025-07-21,-0.00,-0.00,0.20,0.09,0.74,0.00,0.00,97880.00,1.99
2025-07-22,-0.03,-0.03,0.23,0.48,4.09,-0.02,-0.17,106205.00,1.92
2025-07-23,0.02,0.02,0.24,0.24,2.00,0.12,1.02,115970.00,1.96
2025-07-24,0.02,0.02,0.25,0.18,1.47,0.15,1.25,123100.00,1.55
2025-07-25,0.01,0.01,0.25,0.14,1.13,0.01,0.08,124175.00,1.11
2025-07-28,0.01,0.01,0.25,0.13,1.04,0.06,0.49,135045.00,2.24
2025-07-29,-0.00,-0.00,0.25,0.16,1.28,0.00,0.00,144325.00,1.79
2025-07-30,0.01,0.01,0.21,0.14,1.11,0.02,0.16,147375.00,0.92
2025-07-31,0.00,0.00,0.18,0.15,1.19,0.06,0.48,160155.00,2.03
2025-08-01,-0.00,-0.00,0.19,0.46,3.66,-0.18,-1.43,174075.00,1.89
2025-08-04,0.03,0.03,0.20,0.22,1.70,0.19,1.51,180745.00,1.09
2025-08-05,-0.00,-0.00,0.20,0.19,1.48,0.01,0.08,188050.00,1.06
2025-08-06,0.01,0.01,0.20,0.18,1.39,-0.06,-0.47,199355.00,1.53
2025-08-07,0.00,0.00,0.20,0.21,1.62,0.05,0.39,214180.00,1.97
2025-08-08,0.01,0.01,0.20,0.07,0.54,0.06,0.46,234080.00,2.13
2025-08-11,-0.00,-0.00,0.20,0.20,1.53,-0.03,-0.23,248115.00,1.63
2025-08-12,0.01,0.01,0.19,0.25,1.91,0.04,0.31,254815.00,1.01
2025-08-13,-0.01,-0.01,0.20,0.32,2.45,-0.01,-0.08,262100.00,1.04
2025-08-14,0.01,0.01,0.20,0.31,2.35,-0.13,-1.00,268345.00,1.16
2025-08-15,-0.01,-0.01,0.20,0.46,3.52,0.01,0.08,273125.00,1.07
2025-08-18,0.00,0.00,0.20,0.12,0.92,-0.02,-0.15,277655.00,1.03
2025-08-19,-0.03,-0.03,0.21,0.48,3.78,0.05,0.38,281520.00,1.00
2025-08-20,-0.00,-0.00,0.20,0.46,3.64,-0.02,-0.16,289680.00,1.35
2025-08-21,-0.01,-0.01,0.18,0.26,2.07,-0.04,-0.32,292355.00,0.84
2025-08-22,0.03,0.03,0.21,0.74,5.72,-0.20,-1.59,297805.00,0.83
2025-08-25,-0.00,-0.00,0.20,0.17,1.32,-0.02,-0.15,292280.00,0.66
2025-08-26,0.01,0.01,0.20,0.14,1.08,0.04,0.31,288520.00,0.63
2025-08-27,0.00,0.00,0.20,0.14,1.08,0.04,0.31,297150.00,1.04
2025-08-28,0.02,0.02,0.21,0.35,2.63,0.13,1.00,296650.00,1.06
2025-08-29,-0.04,-0.04,0.25,0.56,4.37,-0.07,-0.53,305140.00,1.64
2025-09-02,-0.02,-0.02,0.24,0.34,2.70,-0.29,-2.26,312970.00,1.13
2025-09-03,0.00,0.00,0.24,0.29,2.30,0.03,0.24,314430.00,0.73
2025-09-04,0.01,0.01,0.24,0.25,1.96,-0.03,-0.24,315865.00,1.05
2025-09-05,-0.05,-0.05,0.30,0.64,5.28,-0.20,-1.57,318140.00,1.47
2025-09-08,0.00,0.00,0.30,0.16,1.32,-0.04,-0.33,303105.00,0.65
2025-09-09,0.01,0.01,0.30,0.22,1.79,0.04,0.33,290175.00,0.50
2025-09-10,0.01,0.01,0.30,0.04,0.32,0.13,1.06,284870.00,0.53
2025-09-11,0.00,0.00,0.30,0.06,0.48,0.02,0.16,282410.00,0.79
2025-09-12,-0.00,-0.00,0.30,0.06,0.48,0.02,0.16,280250.00,0.95
2025-09-15,-0.00,-0.00,0.30,0.20,1.61,-0.09,-0.73,275195.00,0.70
2025-09-16,-0.01,-0.01,0.30,0.19,1.55,0.00,0.00,270895.00,0.73
2025-09-17,-0.03,-0.03,0.30,0.33,2.78,-0.16,-1.31,276725.00,1.44
2025-09-18,0.04,0.04,0.34,0.36,2.92,0.28,2.36,272025.00,1.09
2025-09-19,0.01,0.01,0.34,0.29,2.33,0.01,0.08,267170.00,0.55
2025-09-22,0.01,0.01,0.32,0.35,2.77,-0.06,-0.48,266210.00,0.85
2025-09-23,-0.01,-0.01,0.32,0.17,1.36,-0.02,-0.16,265600.00,0.68
2025-09-24,-0.00,-0.00,0.32,0.23,1.84,0.07,0.56,263710.00,0.55
2025-09-25,0.01,0.01,0.32,0.45,3.57,-0.21,-1.68,258610.00,0.80
2025-09-26,0.01,0.01,0.31,0.27,2.13,0.08,0.63,249800.00,0.55
2025-09-29,0.01,0.01,0.29,0.13,1.01,0.16,1.26,233915.00,0.78
2025-09-30,0.01,0.01,0.29,0.11,0.85,0.07,0.54,222925.00,0.60
2025-10-01,0.00,0.00,0.29,0.08,0.61,0.01,0.08,217690.00,0.57
2025-10-02,0.00,0.00,0.29,0.08,0.61,0.06,0.46,211390.00,0.98
2025-10-03,-0.00,-0.00,0.22,0.10,0.76,0.02,0.15,198545.00,1.06
2025-10-06,-0.01,-0.01,0.22,0.22,1.69,-0.11,-0.84,201585.00,1.28
2025-10-07,0.00,0.00,0.22,0.24,1.85,0.07,0.54,201420.00,0.71
2025-10-08,0.02,0.02,0.22,0.15,1.14,0.10,0.77,199440.00,0.56
2025-10-09,0.01,0.01,0.22,0.08,0.60,0.12,0.91,197990.00,0.98
2025-10-10,-0.05,-0.05,0.29,0.71,5.57,0.06,0.45,200430.00,1.58
2025-10-13,0.04,0.04,0.32,0.14,1.06,0.51,4.00,196330.00,0.56
2025-10-14,-0.03,-0.03,0.33,0.25,1.94,-0.13,-0.98,191880.00,0.57
2025-10-15,0.00,0.00,0.31,0.44,3.41,0.28,2.17,179435.00,0.83
2025-10-16,0.01,0.01,0.28,0.23,1.76,0.15,1.16,175925.00,1.29
2025-10-17,0.02,0.02,0.28,0.47,3.53,-0.14,-1.07,173995.00,0.63
2025-10-20,0.00,0.00,0.28,0.16,1.20,-0.01,-0.08,171420.00,1.03
2025-10-21,-0.01,-0.01,0.28,0.19,1.43,-0.02,-0.15,167420.00,0.60
2025-10-22,-0.00,-0.00,0.28,0.49,3.71,0.02,0.15,168690.00,1.01
2025-10-23,0.02,0.02,0.28,0.33,2.45,0.00,0.00,166920.00,1.02
2025-10-24,0.02,0.02,0.29,0.13,0.95,0.17,1.26,165735.00,0.69
2025-10-27,0.01,0.01,0.29,0.11,0.79,0.11,0.80,163595.00,0.85
2025-10-28,0.01,0.01,0.29,0.18,1.28,0.02,0.14,163000.00,0.74
2025-10-29,0.00,0.00,0.29,0.08,0.57,0.03,0.21,164695.00,0.96
2025-10-30,0.00,0.00,0.29,0.09,0.64,0.04,0.28,165570.00,1.36
2025-10-31,0.00,0.00,0.29,0.04,0.28,0.04,0.28,163440.00,1.03
2025-11-03,0.01,0.01,0.29,0.14,0.98,0.23,1.63,165900.00,1.85
2025-11-04,-0.02,-0.02,0.30,0.31,2.22,-0.12,-0.84,169865.00,1.30
2025-11-05,-0.02,-0.02,0.31,0.54,3.95,-0.02,-0.14,176740.00,1.41
2025-11-06,-0.03,-0.03,0.33,0.67,5.06,0.10,0.73,183835.00,1.83
2025-11-07,-0.01,-0.01,0.28,0.10,0.76,-0.06,-0.45,178935.00,1.22
2025-11-10,0.02,0.02,0.26,0.15,1.12,0.22,1.67,179825.00,0.71
2025-11-11,-0.01,-0.01,0.24,0.11,0.82,-0.02,-0.15,179965.00,0.63
2025-11-12,0.01,0.01,0.24,0.14,1.04,0.12,0.90,179670.00,0.80
2025-11-13,-0.02,-0.02,0.24,0.49,3.71,-0.05,-0.37,186925.00,1.99
2025-11-14,0.02,0.02,0.25,0.98,7.24,-0.47,-3.56,193400.00,1.23
2025-11-17,-0.01,-0.01,0.25,0.18,1.34,-0.07,-0.52,196155.00,1.18
2025-11-18,-0.01,-0.01,0.26,0.18,1.36,-0.15,-1.12,204085.00,1.27
2025-11-19,0.01,0.01,0.26,0.19,1.41,0.11,0.83,208130.00,1.21
2025-11-20,-0.02,-0.02,0.26,0.77,5.84,0.29,2.15,219015.00,1.77
2025-11-21,-0.02,-0.02,0.26,0.43,3.33,0.01,0.08,224805.00,1.03
2025-11-24,0.01,0.01,0.26,0.34,2.60,-0.02,-0.15,228590.00,0.94
2025-11-25,-0.02,-0.02,0.26,0.38,2.97,-0.41,-3.14,232270.00,0.84
2025-11-26,0.01,0.01,0.27,0.30,2.31,0.24,1.88,233395.00,0.77
2025-11-28,-0.02,-0.02,0.28,0.26,2.05,-0.02,-0.15,228130.00,0.52
2025-12-01,0.02,0.02,0.29,0.49,3.77,-0.15,-1.18,226590.00,0.61
2025-12-02,0.01,0.01,0.29,0.20,1.53,0.08,0.62,220475.00,0.84
2025-12-03,0.00,0.00,0.28,0.17,1.30,0.04,0.31,214230.00,0.45
2025-12-04,0.02,0.02,0.28,0.17,1.28,0.10,0.76,209625.00,0.75
2025-12-05,0.00,0.00,0.25,0.12,0.90,0.03,0.23,198250.00,0.55
2025-12-08,0.01,0.01,0.25,0.12,0.89,0.06,0.45,192650.00,0.55
2025-12-09,0.00,0.00,0.24,0.09,0.67,0.05,0.37,190315.00,0.43
2025-12-10,-0.00,-0.00,0.24,0.13,0.97,0.01,0.07,190285.00,0.59
2025-12-11,-0.01,-0.01,0.24,0.35,2.63,-0.18,-1.34,193735.00,1.09
2025-12-12,-0.04,-0.04,0.27,0.72,5.64,0.06,0.45,185780.00,1.14
2025-12-15,-0.00,-0.00,0.26,0.21,1.65,0.03,0.23,179280.00,0.61
2025-12-16,0.00,0.00,0.26,0.21,1.64,-0.05,-0.39,174455.00,0.77
2025-12-17,-0.04,-0.04,0.28,0.35,2.84,-0.13,-1.02,177805.00,1.83
2025-12-18,0.02,0.02,0.29,0.25,1.99,0.21,1.70,180655.00,1.71
2025-12-19,0.02,0.02,0.29,0.15,1.17,0.20,1.59,168350.00,0.84
2025-12-22,0.01,0.01,0.28,0.05,0.39,0.10,0.78,162065.00,0.65
2025-12-23,0.01,0.01,0.28,0.16,1.23,0.00,0.00,160190.00,1.11
2025-12-24,0.00,0.00,0.27,0.05,0.38,0.00,0.00,154310.00,0.50
2025-12-26,0.00,0.00,0.26,0.06,0.46,0.08,0.61,153185.00,1.03
2025-12-29,-0.00,-0.00,0.25,0.12,0.92,-0.09,-0.69,156240.00,1.15
2025-12-30,-0.00,-0.00,0.24,0.10,0.77,0.03,0.23,159660.00,1.29
2025-12-31,-0.00,-0.00,0.24,0.29,2.23,0.21,1.61,164015.00,1.66
2026-01-02,0.02,0.02,0.25,0.19,1.44,0.24,1.84,167450.00,0.99
2026-01-05,0.00,0.00,0.24,0.32,2.41,0.12,0.91,165825.00,0.76
2026-01-06,0.00,0.00,0.24,0.19,1.43,0.10,0.75,168595.00,0.98
2026-01-07,0.01,0.01,0.24,0.22,1.64,0.05,0.38,171620.00,0.97
2026-01-08,-0.02,-0.02,0.25,0.38,2.88,0.02,0.15,183110.00,1.70
2026-01-09,-0.00,-0.00,0.25,0.21,1.60,0.01,0.08,184515.00,0.76
2026-01-12,-0.00,-0.00,0.25,0.40,3.04,-0.17,-1.29,181770.00,0.86
2026-01-13,0.01,0.01,0.20,0.29,2.19,0.02,0.15,175840.00,0.53
2026-01-14,-0.01,-0.01,0.21,0.33,2.53,-0.06,-0.45,178410.00,0.90
2026-01-15,0.02,0.02,0.22,0.13,0.98,0.18,1.38,179095.00,0.83
2026-01-16,0.00,0.00,0.16,0.08,0.60,0.05,0.38,166830.00,0.48
2026-01-20,-0.05,-0.05,0.24,0.48,3.79,-0.29,-2.18,166910.00,1.86
2026-01-21,0.03,0.03,0.26,0.47,3.59,0.00,0.00,169315.00,1.12
2026-01-22,0.01,0.01,0.26,0.09,0.68,0.02,0.15,170205.00,0.72
2026-01-23,0.01,0.01,0.26,0.08,0.60,0.09,0.68,166630.00,0.63
2026-01-26,-0.00,-0.00,0.26,0.08,0.60,-0.01,-0.08,169415.00,0.78
2026-01-27,0.01,0.01,0.26,0.17,1.27,0.04,0.30,165930.00,0.53
2026-01-28,0.01,0.01,0.26,0.08,0.59,0.06,0.45,160935.00,0.50
2026-01-29,0.01,0.01,0.26,0.33,2.43,0.02,0.15,160970.00,1.28
2026-01-30,0.01,0.01,0.26,0.13,0.95,-0.02,-0.15,152605.00,0.69
2026-02-02,-0.02,-0.02,0.27,0.30,2.25,-0.20,-1.46,148735.00,0.59
2026-02-03,-0.03,-0.03,0.29,0.56,4.31,0.06,0.45,147840.00,0.73
2026-02-04,-0.02,-0.02,0.30,0.27,2.13,-0.03,-0.23,152420.00,1.68
2026-02-05,-0.01,-0.01,0.29,0.19,1.51,-0.01,-0.08,153335.00,1.21
2026-02-06,0.05,0.05,0.34,0.62,4.70,0.16,1.27,144180.00,0.89
2026-02-09,0.02,0.01,0.34,0.26,1.94,0.00,0.00,142200.00,0.71
2026-02-10,0.00,0.00,0.34,0.10,0.74,0.12,0.90,137880.00,0.51
2026-02-11,0.01,0.01,0.34,0.14,1.03,0.12,0.89,136845.00,0.53
2026-02-12,-0.01,-0.01,0.34,0.32,2.40,0.10,0.74,135180.00,0.94
2026-02-13,-0.03,-0.03,0.35,0.46,3.54,0.03,0.22,134630.00,1.02
2026-02-17,0.01,0.01,0.36,0.69,5.25,0.00,0.00,137335.00,0.98
2026-02-18,0.02,0.02,0.31,0.19,1.42,0.22,1.67,124510.00,0.43
2026-02-19,0.00,0.00,0.29,0.13,0.97,-0.03,-0.22,121305.00,1.04
2026-02-20,0.01,0.01,0.29,0.16,1.19,-0.06,-0.45,124690.00,1.53
2026-02-23,0.01,0.01,0.29,0.13,0.96,0.07,0.52,129340.00,1.54
2026-02-24,0.01,0.01,0.29,0.22,1.61,0.02,0.15,131635.00,1.36
2026-02-25,0.01,0.01,0.29,0.11,0.80,0.08,0.59,133960.00,1.00
2026-02-26,-0.03,-0.03,0.31,0.50,3.75,0.00,0.00,139835.00,1.41
2026-02-27,-0.03,-0.03,0.33,0.26,2.01,-0.18,-1.35,136110.00,0.97
2026-03-02,0.01,0.01,0.33,0.19,1.46,-0.05,-0.39,135860.00,0.73
2026-03-03,-0.01,-0.01,0.32,0.12,0.93,-0.14,-1.08,134220.00,0.41
2026-03-04,0.01,0.01,0.31,0.12,0.92,0.03,0.23,131170.00,0.35
2026-03-05,0.00,0.00,0.29,0.28,2.15,-0.04,-0.31,123525.00,0.84
2026-03-06,-0.02,-0.02,0.30,0.27,2.11,-0.13,-1.00,118410.00,0.70
2026-03-09,0.03,0.03,0.26,0.51,3.87,-0.06,-0.47,117355.00,0.91
2026-03-10,0.01,0.01,0.26,0.18,1.35,0.00,0.00,115675.00,0.58
2026-03-11,0.01,0.01,0.26,0.09,0.67,0.06,0.45,115790.00,0.63
2026-03-12,-0.01,-0.01,0.26,0.13,0.98,-0.03,-0.22,116125.00,0.68
2026-03-13,-0.01,-0.01,0.26,0.21,1.59,0.11,0.83,114360.00,0.80
2026-03-16,0.02,0.02,0.24,0.25,1.86,0.15,1.14,111430.00,0.70
2026-03-17,-0.00,-0.00,0.24,0.12,0.89,0.08,0.59,107730.00,0.56
2026-03-18,-0.01,-0.01,0.23,0.22,1.66,0.05,0.37,110855.00,1.04
2026-03-19,-0.01,-0.01,0.24,0.23,1.75,-0.08,-0.60,110125.00,1.01
2026-03-20,-0.03,-0.03,0.26,0.42,3.30,-0.02,-0.15,107715.00,1.32
2026-03-23,0.00,0.00,0.26,0.23,1.80,0.19,1.49,104475.00,1.28
2026-03-24,-0.00,-0.00,0.25,0.11,0.87,-0.03,-0.23,99640.00,0.82
2026-03-25,0.02,0.02,0.27,0.23,1.77,0.13,1.02,95985.00,0.64
2026-03-26,-0.02,-0.03,0.26,0.27,2.13,-0.08,-0.62,90840.00,1.04
2026-03-27,-0.03,-0.03,0.25,0.29,2.36,-0.13,-1.03,91610.00,1.61
2026-03-30,-0.01,-0.01,0.25,0.16,1.31,0.00,0.00,91045.00,0.97
2026-03-31,0.03,0.03,0.27,0.26,2.08,0.07,0.57,91630.00,0.73
2026-04-01,0.00,0.00,0.27,0.14,1.11,0.09,0.72,91955.00,0.57
2026-04-02,0.00,0.00,0.27,0.15,1.19,-0.08,-0.64,92545.00,1.25
2026-04-06,0.00,0.00,0.27,0.06,0.48,0.03,0.24,92460.00,0.87
2026-04-07,0.00,0.00,0.24,0.21,1.66,-0.10,-0.79,89995.00,0.64
2026-04-08,0.01,0.01,0.24,0.18,1.41,0.30,2.37,90660.00,0.89
2026-04-09,0.01,0.01,0.24,0.11,0.85,-0.01,-0.08,90725.00,0.82
2026-04-10,0.01,0.01,0.24,0.05,0.39,0.03,0.23,91635.00,1.07
2026-04-13,0.00,0.00,0.24,0.10,0.77,-0.07,-0.54,91220.00,0.91
2026-04-14,0.01,0.01,0.24,0.13,0.99,0.01,0.08,92665.00,1.16
2026-04-15,0.00,0.00,0.24,0.04,0.31,0.00,0.00,91800.00,0.47
2026-04-16,0.00,0.00,0.24,0.09,0.69,-0.04,-0.31,90625.00,1.02
2026-04-17,0.00,0.00,0.23,0.05,0.38,0.07,0.53,88355.00,0.75
2026-04-20,0.00,0.00,0.20,0.13,0.98,-0.04,-0.30,84905.00,0.86
2026-04-21,-0.01,-0.01,0.20,0.14,1.07,0.00,0.00,82720.00,1.09
2026-04-22,0.01,0.01,0.20,0.17,1.28,0.06,0.46,87905.00,2.11
2026-04-23,-0.01,-0.01,0.20,0.27,2.05,-0.06,-0.45,89735.00,1.09
2026-04-24,0.02,0.02,0.19,0.31,2.30,0.07,0.53,90300.00,1.18
2026-04-27,0.01,0.01,0.15,0.12,0.88,0.07,0.52,87135.00,0.97
2026-04-28,-0.00,-0.00,0.14,0.15,1.10,-0.13,-0.95,85250.00,0.59
2026-04-29,-0.01,-0.01,0.12,0.11,0.82,-0.03,-0.22,86025.00,0.96
2026-04-30,-0.03,-0.03,0.17,0.49,3.74,0.09,0.67,93570.00,2.18
2026-05-01,-0.01,-0.01,0.18,0.20,1.54,0.07,0.53,93990.00,1.32
2026-05-04,-0.00,-0.00,0.18,0.18,1.39,0.01,0.08,96720.00,1.40
2026-05-05,-0.01,-0.01,0.18,0.17,1.32,0.04,0.31,100720.00,1.37
2026-05-06,0.04,0.04,0.21,0.42,3.15,0.14,1.09,103235.00,1.27
2026-05-07,0.01,0.01,0.22,0.13,0.96,0.06,0.45,110830.00,2.04
2026-05-08,0.00,0.00,0.22,0.04,0.30,0.02,0.15,110325.00,0.79
2026-05-11,0.00,0.00,0.22,0.14,1.03,-0.04,-0.30,111075.00,0.88
2026-05-12,0.00,0.00,0.21,0.10,0.74,-0.01,-0.07,111315.00,1.01
2026-05-13,0.01,0.01,0.21,0.05,0.37,0.08,0.59,113435.00,0.75
2026-05-14,0.01,0.01,0.22,0.07,0.51,0.05,0.37,117440.00,1.47
2026-05-15,0.00,0.00,0.22,0.12,0.87,-0.10,-0.73,121635.00,1.23
2026-05-18,-0.01,-0.01,0.22,0.16,1.17,-0.02,-0.14,122765.00,0.78
2026-05-19,-0.00,-0.00,0.22,0.15,1.10,-0.06,-0.44,121610.00,0.55
2026-05-20,0.01,0.01,0.22,0.15,1.08,0.10,0.73,117210.00,0.83
2026-05-21,0.01,0.01,0.21,0.16,1.15,0.00,0.00,119200.00,1.15
2026-05-22,-0.02,-0.02,0.21,0.31,2.27,0.07,0.50,119345.00,0.91
2026-05-26,-0.00,-0.00,0.20,0.30,2.20,0.06,0.44,123590.00,1.37
2026-05-27,-0.01,-0.01,0.21,0.21,1.55,0.00,0.00,124425.00,0.54
2026-05-28,0.00,0.00,0.20,0.13,0.96,-0.05,-0.37,127865.00,1.18
2026-05-29,0.00,0.00,0.17,0.09,0.66,0.00,0.00,123645.00,0.96
2026-06-01,0.01,0.01,0.17,0.08,0.58,0.04,0.29,124060.00,1.06
2026-06-02,-0.00,-0.00,0.17,0.08,0.58,0.00,0.00,122290.00,0.82
2026-06-03,-0.01,-0.01,0.16,0.12,0.88,-0.01,-0.07,120125.00,0.78
