Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-12,-0.08,-0.08,0.53,0.69,9.52,-0.09,-1.15,165495.00,0.55
2000-05-15,0.02,0.02,0.52,0.38,5.15,-0.13,-1.79,157600.00,0.56
2000-05-16,0.00,0.00,0.52,0.31,4.20,-0.07,-0.95,150700.00,0.57
2000-05-17,-0.06,-0.06,0.57,0.50,7.20,-0.26,-3.52,143015.00,0.73
2000-05-18,0.01,0.01,0.57,0.24,3.43,0.18,2.59,131455.00,0.36
2000-05-19,-0.02,-0.02,0.57,0.19,2.76,-0.06,-0.86,130540.00,0.36
2000-05-22,-0.03,-0.03,0.58,0.13,1.94,-0.19,-2.76,128660.00,0.60
2000-05-23,-0.01,-0.01,0.59,0.07,1.06,-0.07,-1.05,125005.00,0.48
2000-05-24,-0.02,-0.02,0.57,0.19,2.92,0.00,0.00,121745.00,0.63
2000-05-25,-0.02,-0.02,0.56,0.12,1.88,0.00,0.00,115175.00,0.40
2000-05-26,0.01,0.01,0.54,0.25,3.88,-0.13,-2.04,110010.00,0.92
2000-05-30,0.01,0.01,0.53,0.24,3.69,0.06,0.93,110190.00,0.57
2000-05-31,0.01,0.01,0.51,0.18,2.74,0.00,0.00,103730.00,0.48
2000-06-01,-0.02,-0.02,0.51,0.18,2.80,-0.12,-1.83,99790.00,0.50
2000-06-02,0.00,0.00,0.49,0.12,1.86,0.06,0.93,95740.00,0.83
2000-06-05,0.00,0.00,0.49,0.12,1.86,0.06,0.93,88005.00,0.52
2000-06-06,0.00,0.00,0.49,0.06,0.93,0.00,0.00,85430.00,1.01
2000-06-07,0.01,0.01,0.43,0.09,1.38,0.03,0.47,82655.00,2.34
2000-06-08,0.00,0.00,0.43,0.12,1.84,0.00,0.00,80740.00,0.56
2000-06-09,-0.00,-0.00,0.37,0.25,3.85,-0.03,-0.46,76965.00,1.28
2000-06-12,-0.01,-0.01,0.28,0.12,1.86,0.02,0.31,74090.00,0.46
2000-06-13,0.02,0.02,0.28,0.12,1.83,0.00,0.00,72140.00,0.69
2000-06-14,-0.01,-0.01,0.28,0.12,1.85,0.00,0.00,70910.00,0.87
2000-06-15,-0.01,-0.01,0.20,0.15,2.33,-0.06,-0.92,71655.00,1.67
2000-06-16,-0.03,-0.03,0.21,0.25,4.00,0.00,0.00,73640.00,1.19
2000-06-19,0.00,0.00,0.21,0.25,4.00,0.00,0.00,73675.00,0.64
2000-06-20,-0.02,-0.02,0.20,0.19,3.10,0.02,0.32,79940.00,2.54
2000-06-21,0.01,0.01,0.20,0.28,4.55,0.00,0.00,82230.00,1.29
2000-06-22,-0.02,-0.02,0.20,0.22,3.63,-0.13,-2.11,80755.00,0.59
2000-06-23,-0.21,-0.23,0.75,1.37,28.48,0.00,0.00,133365.00,8.23
2000-06-26,0.06,0.06,0.79,0.13,2.55,0.38,7.90,138455.00,1.46
2000-06-27,0.04,0.04,0.81,0.31,5.84,0.13,2.55,143715.00,1.17
2000-06-28,0.14,0.13,0.97,0.62,10.23,0.21,3.95,153350.00,1.58
2000-06-29,-0.01,-0.01,0.96,0.28,4.67,0.10,1.65,159750.00,1.11
2000-06-30,-0.07,-0.07,0.99,0.44,7.87,0.00,0.00,159190.00,0.43
2000-07-03,0.02,0.02,1.00,0.38,6.68,0.11,1.97,159430.00,0.32
2000-07-05,-0.08,-0.08,1.03,0.65,12.38,0.12,2.11,170255.00,1.78
2000-07-06,0.02,0.02,1.03,0.13,2.42,0.11,2.10,163315.00,0.34
2000-07-07,0.04,0.04,1.05,0.31,5.52,0.00,0.00,164270.00,0.39
2000-07-10,-0.02,-0.02,1.05,0.44,8.00,-0.06,-1.07,165390.00,0.73
2000-07-11,-0.01,-0.01,1.05,0.12,2.21,0.06,1.09,168785.00,0.60
2000-07-12,0.02,0.02,1.05,0.24,4.34,0.12,2.21,171510.00,0.61
2000-07-13,0.01,0.01,1.05,0.31,5.58,0.09,1.63,178535.00,1.13
2000-07-14,0.11,0.11,1.13,0.50,8.08,0.19,3.42,184165.00,1.26
2000-07-17,0.07,0.07,1.15,0.75,11.33,0.00,0.00,188015.00,0.88
2000-07-18,0.01,0.01,1.15,0.38,5.68,0.10,1.51,191665.00,0.63
2000-07-19,0.00,0.00,1.15,0.25,3.72,-0.07,-1.05,182640.00,0.12
2000-07-20,0.00,0.00,1.15,0.22,3.26,-0.13,-1.93,181525.00,0.46
2000-07-21,-0.00,-0.00,1.15,0.06,0.89,-0.06,-0.89,183035.00,0.43
2000-07-24,-0.03,-0.03,0.84,0.35,5.36,-0.10,-1.49,134745.00,0.98
2000-07-25,0.05,0.05,0.83,0.44,6.43,0.00,0.00,128900.00,0.66
2000-07-26,-0.05,-0.05,0.86,0.31,4.77,-0.22,-3.22,122565.00,0.34
2000-07-27,-0.01,-0.01,0.71,0.06,0.93,-0.03,-0.46,111230.00,0.14
2000-07-28,-0.09,-0.09,0.78,0.62,10.54,0.00,0.00,108540.00,1.14
2000-07-31,0.00,0.00,0.73,0.06,1.02,0.03,0.51,106300.00,0.22
2000-08-01,0.06,0.06,0.76,0.50,8.00,0.09,1.53,105735.00,0.37
2000-08-02,0.00,0.00,0.70,0.25,3.98,0.19,3.04,91380.00,0.17
2000-08-03,-0.00,-0.00,0.70,0.53,8.48,0.03,0.48,90890.00,0.50
2000-08-04,-0.04,-0.04,0.70,0.37,6.17,-0.09,-1.44,89610.00,0.44
2000-08-07,0.03,0.03,0.70,0.34,5.52,0.00,0.00,85035.00,0.34
2000-08-08,0.00,0.00,0.70,0.11,1.78,-0.02,-0.32,83870.00,0.93
2000-08-09,0.01,0.01,0.70,0.19,3.04,0.03,0.48,79830.00,0.29
2000-08-10,0.00,0.00,0.70,0.19,3.04,0.13,2.08,71965.00,0.63
2000-08-11,-0.00,-0.00,0.57,0.25,4.02,-0.06,-0.96,69375.00,2.60
2000-08-14,0.03,0.03,0.52,0.26,4.08,-0.10,-1.61,63450.00,0.73
2000-08-15,-0.03,-0.03,0.53,0.19,3.07,-0.16,-2.51,59035.00,0.55
2000-08-16,0.02,0.02,0.53,0.12,1.90,0.00,0.00,59715.00,0.60
2000-08-17,-0.04,-0.05,0.55,0.31,5.14,-0.12,-1.90,59215.00,1.24
2000-08-18,-0.02,-0.03,0.56,0.31,5.27,0.00,0.00,57920.00,0.90
2000-08-21,-0.01,-0.01,0.55,0.19,3.27,-0.07,-1.19,60305.00,2.98
2000-08-22,0.01,0.01,0.52,0.19,3.23,0.00,0.00,58135.00,0.73
2000-08-23,-0.05,-0.06,0.53,0.50,8.99,0.06,1.02,60435.00,1.44
2000-08-24,-0.02,-0.02,0.53,0.57,10.48,0.25,4.50,66720.00,2.12
2000-08-25,0.02,0.02,0.45,0.31,5.58,0.00,0.00,63800.00,1.03
2000-08-28,0.03,0.03,0.47,0.19,3.30,0.06,1.08,64650.00,0.63
2000-08-29,-0.02,-0.02,0.41,0.25,4.45,0.00,0.00,64330.00,0.51
2000-08-30,-0.02,-0.02,0.41,0.22,3.98,-0.06,-1.07,64830.00,0.39
2000-08-31,0.02,0.02,0.41,0.38,6.76,0.22,3.98,65295.00,0.83
2000-09-01,0.00,0.00,0.39,0.31,5.52,0.13,2.31,69490.00,1.77
2000-09-05,0.00,0.00,0.38,0.19,3.38,0.07,1.25,71050.00,0.85
2000-09-06,-0.01,-0.01,0.38,0.12,2.16,-0.03,-0.53,68750.00,0.47
2000-09-07,-0.06,-0.06,0.41,0.31,5.90,-0.06,-1.08,73630.00,1.64
2000-09-08,0.06,0.06,0.48,0.25,4.50,0.09,1.71,74420.00,0.82
2000-09-11,-0.01,-0.01,0.48,0.31,5.64,0.00,0.00,69665.00,1.22
2000-09-12,0.00,0.00,0.46,0.12,2.18,-0.06,-1.09,73770.00,1.74
2000-09-13,0.02,0.02,0.46,0.31,5.52,-0.12,-2.18,73615.00,0.40
2000-09-14,-0.01,-0.01,0.46,0.18,3.24,-0.12,-2.14,73300.00,0.41
2000-09-15,-0.01,-0.01,0.43,0.12,2.18,0.00,0.00,74650.00,1.35
2000-09-18,-0.02,-0.02,0.43,0.12,2.22,-0.05,-0.91,73895.00,0.50
2000-09-19,0.01,0.01,0.43,0.03,0.55,0.00,0.00,68025.00,0.92
2000-09-20,-0.03,-0.04,0.44,0.13,2.48,-0.16,-2.94,72325.00,1.77
2000-09-21,-0.07,-0.07,0.47,0.43,8.81,0.03,0.57,83265.00,3.68
2000-09-22,0.15,0.14,0.72,1.00,17.79,-0.13,-2.66,87755.00,2.64
2000-09-25,0.08,0.08,0.77,0.68,11.22,-0.24,-4.27,94275.00,2.08
2000-09-26,-0.09,-0.10,0.84,0.75,13.64,0.00,0.00,96085.00,0.80
2000-09-27,0.00,0.00,0.83,0.25,4.55,0.00,0.00,96980.00,0.53
2000-09-28,-0.01,-0.01,0.83,0.72,13.24,-0.25,-4.55,98520.00,0.57
2000-09-29,0.31,0.27,1.38,2.12,29.78,0.22,4.04,133040.00,5.60
2000-10-02,-0.12,-0.13,1.46,0.56,8.96,-0.62,-8.71,135000.00,1.20
2000-10-03,-0.01,-0.01,1.46,0.50,8.08,0.02,0.32,136765.00,0.70
2000-10-04,0.04,0.03,1.46,0.72,11.23,0.00,0.00,141615.00,0.91
2000-10-05,0.01,0.01,1.44,0.57,8.77,0.09,1.40,141180.00,0.80
2000-10-06,-0.06,-0.06,1.45,0.38,6.21,-0.44,-6.77,141185.00,0.43
2000-10-09,-0.02,-0.02,1.45,0.14,2.33,0.00,0.00,140300.00,0.48
2000-10-10,-0.04,-0.04,1.46,0.50,8.70,0.06,1.00,136590.00,0.40
2000-10-11,0.01,0.01,1.46,0.50,8.61,-0.25,-4.35,137970.00,0.41
2000-10-12,0.01,0.01,1.46,0.25,4.25,0.07,1.20,138535.00,0.30
2000-10-13,0.01,0.01,1.46,0.25,4.21,-0.13,-2.21,138065.00,0.66
2000-10-16,0.03,0.03,1.46,0.22,3.59,0.12,2.02,139005.00,0.40
2000-10-17,-0.03,-0.03,1.47,0.24,4.06,-0.12,-1.96,136990.00,0.16
2000-10-18,-0.02,-0.02,1.46,0.19,3.27,-0.03,-0.51,131990.00,0.21
2000-10-19,0.02,0.02,1.43,0.19,3.20,-0.06,-1.03,122260.00,0.91
2000-10-20,-0.01,-0.01,1.34,0.14,2.38,-0.06,-1.01,112125.00,0.26
2000-10-23,-0.06,-0.06,1.33,0.38,6.87,-0.07,-1.19,107810.00,1.02
2000-10-24,0.05,0.05,1.29,0.15,2.58,0.16,2.89,104790.00,0.16
2000-10-25,-0.03,-0.03,1.30,0.19,3.36,-0.06,-1.03,104110.00,0.36
2000-10-26,-0.01,-0.01,1.30,0.07,1.25,-0.04,-0.71,106915.00,1.05
2000-10-27,-0.01,-0.01,0.63,0.38,6.83,-0.09,-1.60,73455.00,1.03
2000-10-30,0.01,0.01,0.48,0.16,2.85,0.00,0.00,69835.00,1.29
2000-10-31,0.02,0.02,0.48,0.19,3.30,0.04,0.71,68840.00,1.10
2000-11-01,-0.01,-0.01,0.46,0.09,1.57,-0.06,-1.04,63555.00,0.37
2000-11-02,0.01,0.01,0.46,0.13,2.26,-0.05,-0.87,59390.00,0.49
2000-11-03,0.00,0.00,0.41,0.26,4.52,-0.13,-2.26,58025.00,0.58
2000-11-06,-0.01,-0.01,0.41,0.26,4.57,-0.13,-2.26,56470.00,0.65
2000-11-07,0.01,0.01,0.39,0.06,1.04,0.00,0.00,56420.00,0.94
2000-11-08,0.01,0.01,0.39,0.29,4.99,-0.13,-2.26,55375.00,0.65
2000-11-09,0.01,0.01,0.38,0.09,1.54,-0.06,-1.03,57025.00,1.30
2000-11-10,-0.01,-0.01,0.38,0.09,1.56,-0.09,-1.54,55910.00,1.23
2000-11-13,-0.01,-0.01,0.36,0.13,2.26,-0.09,-1.56,58500.00,1.84
2000-11-14,-0.02,-0.02,0.35,0.09,1.59,-0.06,-1.04,59670.00,0.76
2000-11-15,-0.02,-0.02,0.35,0.10,1.80,-0.04,-0.71,59540.00,0.43
2000-11-16,-0.01,-0.01,0.34,0.09,1.63,-0.03,-0.54,56760.00,0.98
2000-11-17,-0.01,-0.01,0.34,0.06,1.09,0.00,0.00,58720.00,1.16
2000-11-20,0.00,0.00,0.26,0.22,4.00,0.03,0.55,57575.00,1.51
2000-11-21,-0.02,-0.02,0.19,0.15,2.79,0.02,0.36,59095.00,0.80
2000-11-22,-0.03,-0.03,0.20,0.13,2.49,-0.16,-2.97,60725.00,1.15
2000-11-24,-0.04,-0.04,0.24,0.31,6.20,-0.10,-1.92,58275.00,1.09
2000-11-27,-0.05,-0.05,0.29,0.37,7.79,-0.03,-0.60,64055.00,2.98
2000-11-28,-0.11,-0.12,0.45,0.88,20.80,0.06,1.26,68360.00,2.57
2000-11-29,0.08,0.08,0.55,0.47,10.31,0.65,15.37,71315.00,1.89
2000-11-30,-0.07,-0.07,0.58,0.31,7.29,-0.06,-1.32,75355.00,1.39
2000-12-01,0.07,0.07,0.66,0.62,13.60,-0.09,-2.12,80535.00,1.65
2000-12-04,0.00,0.00,0.66,0.60,13.16,0.00,0.00,87725.00,2.02
2000-12-05,0.03,0.03,0.67,0.32,6.82,0.11,2.41,90515.00,1.02
2000-12-06,0.01,0.01,0.67,0.26,5.47,-0.05,-1.07,92915.00,1.09
2000-12-07,0.05,0.05,0.70,0.38,7.60,-0.13,-2.74,97090.00,1.23
2000-12-08,0.04,0.04,0.72,0.50,9.63,0.02,0.40,102300.00,1.74
2000-12-11,-0.01,-0.01,0.72,0.31,6.05,-0.19,-3.66,101985.00,0.61
2000-12-12,-0.01,-0.01,0.72,1.34,26.48,-0.15,-2.93,100835.00,0.84
2000-12-13,-0.02,-0.02,0.72,0.18,3.64,-0.03,-0.59,100300.00,0.35
2000-12-14,0.01,0.01,0.72,0.12,2.40,0.01,0.20,104095.00,0.98
2000-12-15,0.01,0.01,0.73,0.12,2.37,0.12,2.40,106330.00,0.95
2000-12-18,-0.07,-0.08,0.77,0.59,12.58,-0.06,-1.19,113465.00,1.86
2000-12-19,-0.04,-0.04,0.78,0.19,4.22,-0.07,-1.49,116645.00,1.29
2000-12-20,0.14,0.13,0.93,0.75,14.65,0.00,0.00,126065.00,1.87
2000-12-21,-0.01,-0.01,0.93,0.47,9.23,0.13,2.54,129120.00,1.02
2000-12-22,-0.02,-0.02,0.92,0.24,4.80,-0.09,-1.77,135035.00,1.35
2000-12-26,-0.04,-0.04,0.91,0.25,5.20,-0.25,-5.00,131900.00,0.97
2000-12-27,0.01,0.01,0.81,0.38,7.79,-0.19,-3.95,130590.00,1.15
2000-12-28,0.05,0.05,0.78,0.63,12.30,-0.19,-3.89,133605.00,1.46
2000-12-29,-0.05,-0.05,0.76,0.31,6.35,-0.34,-6.64,143360.00,2.09
2001-01-02,0.08,0.08,0.77,0.40,7.58,0.09,1.84,140050.00,0.47
2001-01-03,0.06,0.06,0.79,0.94,16.73,-0.16,-3.03,138730.00,1.09
2001-01-04,0.14,0.13,0.90,0.94,14.73,-0.12,-2.14,146245.00,1.66
2001-01-05,0.05,0.05,0.91,0.50,7.47,-0.07,-1.10,151230.00,1.33
2001-01-08,-0.09,-0.09,0.98,0.56,9.20,-0.69,-10.31,151690.00,0.85
2001-01-09,0.11,0.10,1.03,0.50,7.41,0.27,4.43,151530.00,1.15
2001-01-10,-0.07,-0.08,1.08,0.87,13.92,-0.06,-0.89,167715.00,2.30
2001-01-11,0.01,0.01,1.07,0.26,4.12,-0.06,-0.96,169510.00,0.71
2001-01-12,0.00,0.00,1.07,0.38,6.02,0.02,0.32,172685.00,0.57
2001-01-16,-0.10,-0.10,1.14,0.88,15.47,-0.06,-0.95,181800.00,1.56
2001-01-17,0.03,0.03,1.14,0.88,14.97,0.01,0.18,186060.00,1.00
2001-01-18,0.13,0.12,1.17,0.57,8.61,0.50,8.50,181805.00,0.69
2001-01-19,0.02,0.02,1.15,0.39,5.78,0.00,0.00,183275.00,0.98
2001-01-22,-0.06,-0.06,1.10,0.78,12.30,0.13,1.93,180165.00,0.96
2001-01-23,-0.03,-0.04,1.11,0.37,6.05,-0.07,-1.10,178735.00,0.57
2001-01-24,-0.01,-0.01,1.11,0.21,3.47,-0.06,-0.98,172575.00,0.34
2001-01-25,-0.02,-0.02,1.10,0.18,3.03,0.00,0.00,171935.00,0.67
2001-01-26,0.01,0.01,1.10,0.12,2.00,0.00,0.00,171085.00,0.78
2001-01-29,-0.02,-0.02,1.09,0.18,3.06,0.06,1.00,166090.00,0.57
2001-01-30,0.02,0.02,1.07,0.33,5.50,0.03,0.51,154590.00,0.45
2001-01-31,-0.04,-0.04,1.06,0.34,5.91,0.06,1.00,156645.00,0.69
2001-02-01,0.13,0.12,1.13,0.94,14.46,0.22,3.83,153120.00,0.53
2001-02-02,0.02,0.02,1.03,0.28,4.23,0.00,0.00,144455.00,0.48
2001-02-05,-0.03,-0.03,1.02,0.50,7.80,0.02,0.30,138270.00,0.56
2001-02-06,-0.02,-0.02,0.97,0.19,3.01,0.00,0.00,136470.00,0.68
2001-02-07,0.03,0.03,0.89,0.25,3.85,-0.03,-0.48,129730.00,0.31
2001-02-08,0.07,0.07,0.88,0.38,5.45,0.12,1.85,117800.00,1.25
2001-02-09,-0.04,-0.05,0.90,0.34,5.11,-0.03,-0.43,116800.00,0.86
2001-02-12,0.05,0.05,0.91,0.59,8.46,-0.04,-0.60,120085.00,1.36
2001-02-13,-0.04,-0.04,0.85,0.38,5.68,-0.22,-3.16,112425.00,1.16
2001-02-14,-0.06,-0.06,0.87,0.44,6.97,-0.07,-1.05,106430.00,0.62
2001-02-15,0.02,0.02,0.75,0.37,5.75,-0.06,-0.95,101970.00,0.36
2001-02-16,-0.02,-0.02,0.75,0.19,3.01,0.04,0.62,94085.00,0.23
2001-02-20,0.04,0.04,0.73,0.56,8.54,0.07,1.11,90535.00,1.13
2001-02-21,-0.02,-0.02,0.72,0.37,5.75,-0.12,-1.83,88420.00,0.68
2001-02-22,0.04,0.04,0.73,0.25,3.74,0.06,0.93,88345.00,0.65
2001-02-23,-0.03,-0.03,0.74,0.50,7.69,-0.31,-4.63,87305.00,1.09
2001-02-26,0.00,0.00,0.74,0.22,3.38,-0.22,-3.38,83080.00,0.58
2001-02-27,-0.01,-0.01,0.73,0.12,1.86,-0.09,-1.38,79735.00,0.36
2001-02-28,0.01,0.01,0.73,0.19,2.92,-0.13,-2.02,77830.00,0.40
2001-03-01,0.01,0.01,0.71,0.31,4.73,-0.11,-1.69,74200.00,0.47
2001-03-02,-0.01,-0.01,0.54,0.24,3.69,-0.06,-0.91,72320.00,0.59
2001-03-05,0.01,0.01,0.54,0.34,5.16,-0.09,-1.38,70245.00,0.40
2001-03-06,0.00,0.00,0.53,0.28,4.23,0.02,0.30,69625.00,0.93
2001-03-07,0.01,0.01,0.52,0.28,4.19,0.00,0.00,67275.00,0.68
2001-03-08,0.03,0.03,0.52,0.22,3.20,0.12,1.79,68785.00,1.02
2001-03-09,0.02,0.02,0.46,0.19,2.71,0.00,0.00,65465.00,1.24
2001-03-12,0.01,0.01,0.43,0.28,3.97,-0.03,-0.43,68825.00,2.44
2001-03-13,0.02,0.02,0.40,0.31,4.31,0.00,0.00,63940.00,1.04
2001-03-14,0.01,0.01,0.37,0.81,11.17,-0.38,-5.29,61740.00,1.40
2001-03-15,-0.09,-0.09,0.44,0.50,7.55,-0.22,-3.03,59680.00,0.41
2001-03-16,-0.00,-0.00,0.44,0.41,6.22,0.00,0.00,60855.00,0.98
