Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-27,,,,4.09,43.05,,,33600.00,1.00
2024-03-28,0.36,0.31,,5.63,43.47,7.11,74.84,225200.00,1.85
2024-04-01,-0.20,-0.23,,2.36,22.85,-3.99,-30.81,169367.00,0.34
2024-04-02,-0.28,-0.32,,2.15,28.74,-1.20,-11.62,133325.00,0.19
2024-04-03,-0.12,-0.13,,1.83,27.77,-0.48,-6.42,112220.00,0.25
2024-04-04,0.03,0.03,,1.70,24.93,-0.34,-5.16,96217.00,0.17
2024-04-05,0.12,0.11,,1.04,13.59,0.38,5.57,85657.00,0.26
2024-04-08,0.24,0.21,,3.36,35.56,-0.45,-5.88,80938.00,0.59
2024-04-09,-0.08,-0.08,,2.16,24.83,-1.09,-11.53,75567.00,0.43
2024-04-10,-0.01,-0.01,,1.15,13.37,-0.26,-2.99,68840.00,0.12
2024-04-11,-0.06,-0.06,,0.97,11.98,-0.58,-6.74,63100.00,0.09
2024-04-12,0.01,0.01,,0.60,7.36,0.50,6.17,59858.00,0.40
2024-04-15,-0.05,-0.05,,0.69,8.94,-0.35,-4.29,57800.00,0.57
2024-04-16,-0.09,-0.10,,0.60,8.57,-0.27,-3.50,54200.00,0.14
2024-04-17,-0.01,-0.01,,0.79,11.35,-0.19,-2.71,51107.00,0.15
2024-04-18,-0.02,-0.02,,0.80,11.76,-0.56,-8.05,48425.00,0.17
2024-04-19,-0.04,-0.05,,0.28,4.31,-0.58,-8.53,45900.00,0.12
2024-04-22,-0.02,-0.02,,0.31,4.88,-0.26,-4.00,43550.00,0.08
2024-04-23,0.14,0.13,,1.23,17.01,-0.35,-5.51,41458.00,0.09
2024-04-24,-0.08,-0.09,,0.32,4.83,-0.60,-8.30,39505.00,0.06
2024-04-25,0.07,0.07,2.27,0.65,9.18,0.40,6.03,37930.00,0.06
2024-04-26,-0.01,-0.01,1.81,0.65,9.29,0.12,1.69,17425.00,0.38
