Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-14,0.00,0.00,0.04,0.09,0.49,-0.05,-0.27,124015.00,0.11
2022-01-18,-0.00,-0.00,0.04,0.02,0.11,-0.03,-0.16,122695.00,0.07
2022-01-19,0.00,0.00,0.04,0.08,0.44,0.05,0.27,119150.00,0.08
2022-01-20,0.00,0.00,0.04,0.04,0.22,0.04,0.22,115255.00,0.13
2022-01-21,0.00,0.00,0.04,0.07,0.38,-0.01,-0.05,114290.00,0.23
2022-01-24,-0.02,-0.02,0.07,0.29,1.61,-0.07,-0.38,112735.00,0.65
2022-01-25,-0.01,-0.01,0.08,0.19,1.06,-0.02,-0.11,108315.00,0.50
2022-01-26,-0.01,-0.01,0.08,0.28,1.57,0.05,0.28,102260.00,0.45
2022-01-27,0.00,0.00,0.08,0.36,2.02,0.05,0.28,95755.00,0.22
2022-01-28,-0.00,-0.00,0.08,0.25,1.40,0.07,0.39,93175.00,0.14
2022-01-31,0.02,0.02,0.11,0.29,1.60,0.09,0.51,31500.00,1.07
2022-02-01,0.01,0.00,0.11,0.19,1.04,0.02,0.11,30890.00,0.44
2022-02-02,-0.01,-0.01,0.11,0.19,1.05,-0.08,-0.44,29240.00,0.53
2022-02-03,0.00,0.00,0.11,0.11,0.61,-0.01,-0.06,25885.00,0.26
2022-02-04,-0.01,-0.01,0.11,0.15,0.84,-0.01,-0.06,25180.00,0.47
2022-02-07,0.00,0.00,0.12,0.07,0.39,0.10,0.56,23840.00,0.12
2022-02-08,0.00,0.00,0.11,0.11,0.61,0.01,0.06,23770.00,0.85
2022-02-09,0.01,0.01,0.12,0.08,0.44,0.04,0.22,21360.00,0.85
2022-02-10,0.01,0.01,0.12,0.17,0.93,-0.05,-0.28,21730.00,0.68
2022-02-11,-0.02,-0.02,0.13,0.33,1.84,0.00,0.00,21685.00,0.73
2022-02-14,0.00,0.00,0.13,0.10,0.56,0.04,0.22,21515.00,0.48
2022-02-15,0.01,0.01,0.14,0.14,0.78,0.00,0.00,21835.00,0.68
2022-02-16,0.00,0.00,0.14,0.16,0.88,-0.01,-0.06,21770.00,0.39
2022-02-17,-0.00,-0.00,0.14,0.15,0.83,-0.07,-0.39,21615.00,0.55
2022-02-18,0.00,0.00,0.14,0.14,0.77,-0.06,-0.33,20670.00,0.36
2022-02-22,-0.01,-0.01,0.13,0.11,0.61,-0.09,-0.50,17470.00,0.53
2022-02-23,0.00,0.00,0.12,0.07,0.39,0.05,0.28,14970.00,0.27
2022-02-24,0.01,0.01,0.13,0.39,2.15,-0.06,-0.33,13950.00,1.87
2022-02-25,0.00,0.00,0.13,0.10,0.55,-0.02,-0.11,13245.00,0.52
2022-02-28,-0.02,-0.02,0.15,0.38,2.13,0.00,0.00,14235.00,2.28
2022-03-01,0.02,0.02,0.14,0.18,0.99,0.15,0.84,13790.00,1.79
2022-03-02,0.00,0.00,0.14,0.18,0.99,-0.04,-0.22,13560.00,0.66
2022-03-03,0.00,0.00,0.14,0.01,0.06,0.04,0.22,13170.00,0.58
2022-03-04,-0.00,-0.00,0.14,0.03,0.17,0.00,0.00,13130.00,0.46
2022-03-07,-0.01,-0.01,0.14,0.28,1.57,-0.05,-0.28,13270.00,1.11
2022-03-08,-0.01,-0.01,0.15,0.13,0.74,-0.10,-0.56,13715.00,0.85
2022-03-09,0.02,0.02,0.16,0.21,1.17,0.14,0.79,13330.00,0.93
2022-03-10,-0.00,-0.00,0.16,0.12,0.67,-0.12,-0.67,12610.00,0.30
2022-03-11,-0.01,-0.01,0.16,0.26,1.47,0.06,0.34,12235.00,0.59
2022-03-14,-0.02,-0.02,0.16,0.30,1.72,0.01,0.06,12140.00,1.14
2022-03-15,0.02,0.02,0.17,0.32,1.81,0.04,0.23,12165.00,0.89
2022-03-16,-0.01,-0.01,0.17,0.30,1.70,0.14,0.79,12095.00,1.11
2022-03-17,0.00,0.00,0.17,0.08,0.45,0.00,0.00,12395.00,1.17
2022-03-18,-0.00,-0.00,0.17,0.09,0.51,-0.06,-0.34,12700.00,1.41
2022-03-21,-0.00,-0.00,0.17,0.21,1.20,-0.04,-0.23,12755.00,0.67
2022-03-22,0.00,0.00,0.17,0.18,1.03,-0.09,-0.51,13720.00,2.08
2022-03-23,-0.01,-0.01,0.17,0.18,1.03,-0.10,-0.57,14885.00,1.84
2022-03-24,-0.01,-0.01,0.16,0.21,1.21,-0.01,-0.06,14660.00,1.47
2022-03-25,0.01,0.01,0.16,0.22,1.26,-0.02,-0.12,15710.00,1.78
2022-03-28,0.01,0.01,0.15,0.22,1.25,-0.03,-0.17,14785.00,0.95
2022-03-29,0.00,0.00,0.14,0.11,0.62,0.04,0.23,14495.00,1.30
2022-03-30,-0.00,-0.00,0.14,0.20,1.14,-0.10,-0.57,14810.00,1.03
2022-03-31,0.00,0.00,0.14,0.19,1.08,0.08,0.46,16830.00,2.86
2022-04-01,0.00,0.00,0.14,0.16,0.91,-0.09,-0.51,16815.00,0.34
2022-04-04,-0.00,-0.00,0.13,0.23,1.31,-0.18,-1.02,16420.00,0.41
2022-04-05,-0.00,-0.00,0.13,0.20,1.14,0.00,0.00,16415.00,0.71
2022-04-06,-0.00,-0.00,0.11,0.19,1.08,-0.06,-0.34,16685.00,1.07
2022-04-07,0.01,0.01,0.11,0.16,0.91,-0.02,-0.11,17615.00,1.27
2022-04-08,-0.00,-0.00,0.11,0.14,0.80,-0.05,-0.28,17620.00,0.41
2022-04-11,-0.01,-0.01,0.09,0.22,1.26,0.03,0.17,17250.00,0.38
2022-04-12,0.01,0.01,0.07,0.12,0.68,0.04,0.23,16890.00,0.21
2022-04-13,0.00,0.00,0.07,0.19,1.08,-0.11,-0.63,16660.00,0.53
2022-04-14,-0.01,-0.01,0.07,0.09,0.52,-0.01,-0.06,16090.00,0.19
2022-04-18,-0.01,-0.01,0.08,0.16,0.93,-0.08,-0.46,15770.00,0.73
2022-04-19,0.02,0.02,0.10,0.39,2.23,-0.12,-0.70,16610.00,1.53
2022-04-20,-0.01,-0.01,0.11,0.25,1.44,-0.24,-1.37,15840.00,0.83
2022-04-21,-0.00,-0.00,0.10,0.21,1.21,-0.01,-0.06,14885.00,0.56
2022-04-22,-0.01,-0.01,0.11,0.15,0.87,-0.04,-0.23,14585.00,1.07
2022-04-25,0.01,0.01,0.11,0.19,1.10,0.24,1.40,14445.00,1.74
2022-04-26,-0.01,-0.01,0.11,0.25,1.46,0.01,0.06,17265.00,4.08
2022-04-27,-0.00,-0.00,0.11,0.24,1.41,0.12,0.70,17355.00,1.19
2022-04-28,0.01,0.01,0.11,0.26,1.51,-0.06,-0.35,17155.00,0.66
2022-04-29,0.01,0.01,0.12,0.25,1.44,0.07,0.41,16915.00,2.56
2022-05-02,-0.01,-0.01,0.12,0.17,0.98,-0.05,-0.29,16995.00,0.43
2022-05-03,-0.01,-0.01,0.12,0.09,0.52,-0.10,-0.58,17535.00,1.00
2022-05-04,0.01,0.01,0.12,0.06,0.35,0.05,0.29,17855.00,1.01
2022-05-05,-0.00,-0.00,0.12,0.12,0.70,0.00,0.00,17770.00,0.91
2022-05-06,-0.01,-0.01,0.12,0.17,0.99,0.04,0.23,17660.00,1.14
2022-05-09,0.00,0.00,0.12,0.26,1.52,0.15,0.88,20005.00,2.71
2022-05-10,0.01,0.01,0.12,0.07,0.41,0.08,0.47,20305.00,0.62
2022-05-11,-0.01,-0.01,0.13,0.29,1.71,0.00,0.00,20920.00,0.76
2022-05-12,0.01,0.01,0.13,0.32,1.86,-0.08,-0.47,20805.00,0.31
2022-05-13,-0.02,-0.02,0.15,0.42,2.50,-0.02,-0.12,24860.00,3.39
2022-05-16,0.01,0.01,0.15,0.17,1.00,0.21,1.25,25555.00,0.99
2022-05-17,0.00,0.00,0.14,0.14,0.82,0.07,0.41,25310.00,0.81
2022-05-18,0.00,0.00,0.14,0.11,0.64,0.00,0.00,25090.00,0.35
2022-05-19,0.01,0.01,0.14,0.15,0.87,0.00,0.00,24975.00,0.24
2022-05-20,-0.00,-0.00,0.14,0.17,0.99,-0.03,-0.17,25090.00,0.71
2022-05-23,0.00,0.00,0.14,0.18,1.04,0.03,0.17,24845.00,0.81
2022-05-24,-0.01,-0.01,0.14,0.26,1.52,-0.04,-0.23,22935.00,1.40
2022-05-25,-0.00,-0.00,0.14,0.14,0.82,0.02,0.12,23180.00,1.10
2022-05-26,0.01,0.01,0.14,0.19,1.10,0.01,0.06,23435.00,0.70
2022-05-27,0.01,0.01,0.14,0.21,1.21,0.06,0.35,21930.00,0.60
2022-05-31,0.02,0.02,0.15,0.57,3.24,-0.05,-0.29,23630.00,1.75
2022-06-01,-0.01,-0.01,0.16,0.15,0.86,-0.09,-0.51,23310.00,0.48
2022-06-02,0.01,0.01,0.16,0.14,0.80,0.04,0.23,23025.00,0.53
2022-06-03,-0.00,-0.00,0.16,0.21,1.20,-0.02,-0.11,22585.00,0.32
2022-06-06,-0.01,-0.01,0.16,0.33,1.91,0.09,0.52,23865.00,1.92
2022-06-07,0.01,0.01,0.17,0.16,0.92,0.09,0.52,21830.00,0.62
2022-06-08,-0.01,-0.01,0.17,0.17,0.98,-0.03,-0.17,21495.00,0.27
2022-06-09,-0.01,-0.01,0.16,0.17,0.99,-0.07,-0.40,21200.00,0.47
2022-06-10,-0.01,-0.01,0.16,0.20,1.17,0.00,0.00,21805.00,0.85
2022-06-13,-0.01,-0.01,0.14,0.16,0.94,0.00,0.00,18435.00,0.91
2022-06-14,-0.02,-0.02,0.15,0.33,1.99,-0.08,-0.47,17730.00,0.64
2022-06-15,0.00,0.00,0.15,0.23,1.38,-0.01,-0.06,18050.00,1.49
2022-06-16,-0.00,-0.00,0.15,0.38,2.28,0.04,0.24,20235.00,2.59
2022-06-17,0.01,0.01,0.15,0.23,1.37,-0.09,-0.54,20470.00,0.52
2022-06-21,-0.00,-0.00,0.15,0.11,0.66,-0.07,-0.42,19995.00,0.42
2022-06-22,-0.00,-0.00,0.15,0.20,1.20,0.08,0.48,20945.00,1.87
2022-06-23,0.01,0.01,0.15,0.40,2.38,0.30,1.80,20220.00,0.88
2022-06-24,0.00,0.00,0.15,0.29,1.72,-0.05,-0.30,19805.00,0.87
2022-06-27,-0.00,-0.00,0.14,0.22,1.31,-0.03,-0.18,19865.00,0.89
2022-06-28,0.00,0.00,0.14,0.21,1.25,-0.06,-0.36,19755.00,0.56
2022-06-29,-0.00,-0.00,0.12,0.22,1.31,0.01,0.06,17995.00,0.34
2022-06-30,0.00,0.00,0.12,0.35,2.08,0.00,0.00,18125.00,0.76
2022-07-01,0.01,0.01,0.12,0.23,1.35,0.07,0.42,17615.00,0.12
2022-07-05,-0.01,-0.01,0.12,0.16,0.95,-0.18,-1.06,17375.00,0.14
2022-07-06,0.00,0.00,0.12,0.19,1.12,0.00,0.00,15455.00,0.48
2022-07-07,0.00,0.00,0.11,0.26,1.54,0.13,0.77,15060.00,0.37
2022-07-08,0.01,0.01,0.12,0.26,1.52,-0.09,-0.53,15330.00,0.73
2022-07-11,0.01,0.01,0.13,0.31,1.79,0.01,0.06,15120.00,0.38
2022-07-12,-0.01,-0.01,0.13,0.34,1.99,-0.20,-1.16,14355.00,0.23
2022-07-13,0.00,0.00,0.13,0.10,0.58,0.00,0.00,13650.00,0.20
2022-07-14,0.01,0.01,0.10,0.06,0.35,0.10,0.58,13325.00,0.36
2022-07-15,0.01,0.01,0.10,0.20,1.14,-0.02,-0.12,12320.00,0.55
2022-07-18,-0.01,-0.01,0.11,0.27,1.56,0.03,0.17,13700.00,5.84
2022-07-19,-0.02,-0.02,0.13,0.55,3.23,0.00,0.00,13620.00,0.67
2022-07-20,-0.01,-0.01,0.13,0.26,1.54,0.07,0.41,13960.00,1.09
2022-07-21,0.01,0.01,0.13,0.17,1.00,-0.07,-0.41,12665.00,1.05
2022-07-22,0.00,0.00,0.13,0.15,0.88,0.05,0.29,12565.00,1.25
2022-07-25,0.02,0.02,0.14,0.20,1.15,0.13,0.76,12330.00,1.02
2022-07-26,-0.01,-0.01,0.14,0.36,2.09,-0.04,-0.23,11970.00,0.87
2022-07-27,0.01,0.01,0.15,0.28,1.61,-0.06,-0.35,11560.00,0.24
2022-07-28,-0.00,-0.00,0.15,0.39,2.25,-0.31,-1.79,11485.00,0.40
2022-07-29,0.01,0.01,0.15,0.63,3.59,0.10,0.58,13060.00,3.47
2022-08-01,-0.01,-0.01,0.15,0.17,0.97,-0.11,-0.63,13180.00,0.34
2022-08-02,0.01,0.01,0.14,0.25,1.43,0.10,0.57,13545.00,0.72
2022-08-03,-0.00,-0.00,0.14,0.45,2.57,-0.09,-0.51,13555.00,0.56
2022-08-04,0.01,0.01,0.14,0.35,1.98,-0.22,-1.26,13315.00,0.06
2022-08-05,-0.00,-0.00,0.14,0.15,0.85,0.03,0.17,13025.00,0.41
2022-08-08,0.00,0.00,0.14,0.09,0.51,-0.09,-0.51,12880.00,0.23
2022-08-09,-0.02,-0.02,0.14,0.23,1.33,-0.05,-0.28,12840.00,0.19
2022-08-10,0.02,0.02,0.16,0.24,1.36,0.38,2.19,12940.00,0.36
2022-08-11,-0.00,-0.00,0.15,0.15,0.85,0.04,0.23,13195.00,0.75
2022-08-12,0.00,0.00,0.15,0.01,0.06,0.04,0.23,12900.00,0.07
2022-08-15,-0.00,-0.00,0.15,0.15,0.85,0.00,0.00,9000.00,0.22
2022-08-16,-0.00,-0.00,0.13,0.21,1.20,-0.08,-0.45,8780.00,0.54
2022-08-17,0.00,0.00,0.13,0.08,0.46,-0.03,-0.17,8265.00,0.59
2022-08-18,-0.00,-0.00,0.13,0.27,1.54,-0.17,-0.97,8325.00,1.74
2022-08-19,-0.01,-0.01,0.14,0.00,0.00,-0.18,-1.03,7565.00,0.07
2022-08-22,0.01,0.01,0.13,0.20,1.14,-0.03,-0.17,7075.00,0.40
2022-08-23,-0.01,-0.01,0.13,0.14,0.81,-0.11,-0.63,7140.00,1.64
2022-08-24,0.00,0.00,0.13,0.10,0.58,0.10,0.58,7285.00,0.78
2022-08-25,0.00,0.00,0.13,0.09,0.52,0.09,0.52,7130.00,0.21
2022-08-26,-0.02,-0.02,0.14,0.53,3.12,-0.04,-0.23,6060.00,3.94
2022-08-29,0.01,0.01,0.15,0.48,2.79,-0.08,-0.47,8025.00,5.46
2022-08-30,-0.00,-0.00,0.15,0.29,1.69,-0.15,-0.87,7825.00,0.74
2022-08-31,-0.01,-0.01,0.15,0.20,1.18,-0.07,-0.41,7765.00,0.82
2022-09-01,-0.01,-0.01,0.15,0.43,2.55,-0.02,-0.12,8810.00,2.46
2022-09-02,-0.01,-0.01,0.15,0.35,2.11,0.07,0.42,10095.00,3.08
2022-09-06,0.00,0.00,0.15,0.41,2.46,-0.01,-0.06,10275.00,0.63
2022-09-07,-0.00,-0.00,0.15,0.12,0.72,0.06,0.36,10265.00,0.22
2022-09-08,0.00,0.00,0.13,0.19,1.14,0.03,0.18,10420.00,0.75
2022-09-09,0.01,0.01,0.13,0.27,1.61,-0.02,-0.12,10290.00,0.71
2022-09-12,0.00,0.00,0.13,0.18,1.07,0.01,0.06,10805.00,1.04
2022-09-13,0.01,0.01,0.14,0.24,1.41,0.07,0.41,11405.00,1.23
2022-09-14,-0.00,-0.00,0.14,0.47,2.77,-0.06,-0.35,11960.00,1.32
2022-09-15,0.00,0.00,0.14,0.48,2.82,-0.03,-0.18,12730.00,1.59
2022-09-16,-0.01,-0.01,0.14,0.39,2.30,-0.18,-1.06,12490.00,0.78
2022-09-19,-0.00,-0.00,0.14,0.33,1.95,-0.24,-1.42,13000.00,0.82
2022-09-20,-0.00,-0.00,0.13,0.26,1.54,-0.14,-0.83,13785.00,1.34
2022-09-21,-0.01,-0.01,0.13,0.38,2.27,-0.10,-0.59,15215.00,2.65
2022-09-22,0.01,0.01,0.13,0.37,2.19,-0.02,-0.12,16115.00,1.47
2022-09-23,-0.00,-0.00,0.13,0.30,1.78,-0.04,-0.24,17485.00,1.65
2022-09-26,-0.01,-0.01,0.11,0.27,1.62,-0.02,-0.12,17075.00,0.92
2022-09-27,0.01,0.01,0.11,0.13,0.78,0.03,0.18,15525.00,0.82
2022-09-28,-0.00,-0.00,0.11,0.41,2.45,-0.03,-0.18,16210.00,1.20
2022-09-29,0.01,0.01,0.10,0.28,1.66,0.11,0.66,16325.00,0.53
2022-09-30,0.00,0.00,0.10,0.49,2.90,-0.22,-1.30,17140.00,2.22
2022-10-03,-0.00,-0.00,0.09,0.34,2.01,0.21,1.24,15805.00,0.28
2022-10-04,0.02,0.02,0.10,0.43,2.50,0.16,0.95,15655.00,0.22
2022-10-05,-0.02,-0.02,0.14,0.26,1.55,-0.18,-1.05,17230.00,1.96
2022-10-06,0.01,0.01,0.14,0.22,1.30,-0.03,-0.18,17880.00,1.16
2022-10-07,0.00,0.00,0.14,0.22,1.30,-0.09,-0.53,17995.00,0.53
2022-10-10,-0.00,-0.00,0.14,0.34,2.01,-0.19,-1.12,18500.00,1.15
2022-10-11,-0.01,-0.01,0.14,0.31,1.86,-0.19,-1.12,18290.00,0.54
2022-10-12,-0.01,-0.01,0.14,0.25,1.51,-0.03,-0.18,18365.00,0.94
2022-10-13,0.02,0.02,0.16,0.59,3.48,-0.03,-0.18,18445.00,1.19
2022-10-14,-0.02,-0.02,0.18,0.18,1.09,-0.39,-2.30,19090.00,1.18
2022-10-17,-0.00,-0.00,0.18,0.39,2.37,0.00,0.00,19100.00,0.57
2022-10-18,-0.00,-0.00,0.18,0.42,2.55,0.12,0.73,19080.00,0.95
2022-10-19,0.01,0.01,0.18,0.40,2.42,0.00,0.00,17380.00,0.36
2022-10-20,0.00,0.00,0.18,0.30,1.81,0.01,0.06,16865.00,0.79
2022-10-21,-0.01,-0.01,0.18,0.20,1.22,-0.07,-0.42,16875.00,1.72
2022-10-24,-0.01,-0.01,0.18,0.44,2.71,-0.03,-0.18,17505.00,1.62
2022-10-25,0.01,0.01,0.18,0.41,2.50,0.26,1.60,17030.00,0.19
2022-10-26,-0.01,-0.01,0.19,0.30,1.84,-0.08,-0.49,16215.00,0.20
2022-10-27,-0.00,-0.00,0.18,0.50,3.07,-0.12,-0.74,16855.00,1.28
2022-10-28,-0.06,-0.06,0.28,1.02,6.67,-0.04,-0.25,17950.00,3.34
2022-10-31,0.00,0.00,0.28,0.66,4.32,0.24,1.57,20325.00,2.55
2022-11-01,-0.03,-0.03,0.28,0.92,6.22,0.21,1.37,20795.00,0.62
2022-11-02,0.01,0.01,0.28,0.82,5.50,-0.04,-0.27,20485.00,1.35
2022-11-03,0.01,0.01,0.28,0.69,4.58,-0.07,-0.47,21475.00,1.89
2022-11-04,0.05,0.04,0.33,0.57,3.62,0.44,2.92,21675.00,0.63
2022-11-07,0.01,0.01,0.34,0.62,3.90,0.00,0.00,21470.00,0.80
2022-11-08,0.01,0.01,0.34,0.29,1.81,0.13,0.82,21280.00,0.28
2022-11-09,-0.01,-0.01,0.34,0.95,5.99,-0.24,-1.50,23100.00,2.32
2022-11-10,0.01,0.01,0.33,0.56,3.50,0.17,1.07,22580.00,0.51
2022-11-11,0.02,0.02,0.33,0.55,3.36,0.26,1.62,21780.00,0.30
2022-11-14,-0.01,-0.01,0.33,0.54,3.34,-0.05,-0.31,21480.00,0.23
2022-11-15,0.01,0.01,0.33,0.65,3.98,-0.03,-0.19,23235.00,2.29
2022-11-16,-0.01,-0.01,0.33,0.38,2.35,-0.29,-1.78,23575.00,0.56
2022-11-17,-0.02,-0.02,0.34,0.32,2.01,-0.31,-1.92,23340.00,0.37
2022-11-18,0.02,0.02,0.34,0.35,2.16,-0.03,-0.19,22015.00,0.12
2022-11-21,0.01,0.01,0.34,0.24,1.47,-0.07,-0.43,20865.00,0.25
2022-11-22,-0.01,-0.01,0.34,0.22,1.36,-0.21,-1.29,21030.00,0.31
2022-11-23,0.00,0.00,0.34,0.33,2.04,0.15,0.93,21260.00,0.37
2022-11-25,0.02,0.02,0.35,0.42,2.55,0.11,0.68,20260.00,0.07
2022-11-28,-0.01,-0.01,0.26,0.48,2.93,-0.21,-1.27,19180.00,2.00
2022-11-29,-0.01,-0.01,0.27,0.39,2.41,-0.31,-1.89,17260.00,0.78
2022-11-30,0.02,0.02,0.24,0.40,2.43,0.07,0.43,17970.00,1.51
2022-12-01,0.00,0.00,0.24,0.51,3.09,-0.02,-0.12,16770.00,0.21
2022-12-02,-0.01,-0.01,0.24,0.57,3.47,0.08,0.48,15420.00,0.88
2022-12-05,-0.01,-0.01,0.19,0.30,1.85,0.00,0.00,15175.00,0.57
2022-12-06,0.00,0.00,0.19,0.10,0.61,0.07,0.43,18610.00,4.62
2022-12-07,-0.00,-0.00,0.19,0.22,1.36,-0.01,-0.06,18550.00,0.26
2022-12-08,0.00,0.00,0.19,0.15,0.92,0.04,0.25,17120.00,1.47
2022-12-09,-0.00,-0.00,0.18,0.27,1.66,-0.14,-0.86,17455.00,1.04
2022-12-12,0.00,0.00,0.17,0.40,2.46,-0.16,-0.98,17420.00,0.34
2022-12-13,0.01,0.01,0.16,0.49,2.99,0.03,0.18,17835.00,0.74
2022-12-14,0.00,0.00,0.16,0.50,3.04,-0.18,-1.10,15795.00,0.79
2022-12-15,-0.00,-0.00,0.16,0.33,2.01,-0.30,-1.82,16455.00,1.60
2022-12-16,-0.01,-0.01,0.16,0.28,1.73,-0.33,-2.01,16565.00,0.66
2022-12-19,0.01,0.01,0.14,0.24,1.48,-0.07,-0.43,16640.00,0.25
2022-12-20,-0.00,-0.00,0.14,0.22,1.36,0.00,0.00,17365.00,1.14
2022-12-21,-0.01,-0.01,0.14,0.37,2.31,-0.05,-0.31,18045.00,1.12
2022-12-22,-0.01,-0.01,0.14,0.38,2.38,-0.08,-0.50,18835.00,1.25
2022-12-23,-0.01,-0.01,0.13,0.10,0.63,0.02,0.13,19290.00,0.55
2022-12-27,0.01,0.01,0.13,0.44,2.74,0.00,0.00,18320.00,1.03
2022-12-28,-0.01,-0.01,0.13,0.15,0.94,-0.17,-1.06,18200.00,0.61
2022-12-29,0.02,0.02,0.12,0.29,1.80,0.00,0.00,16905.00,0.07
2022-12-30,-0.01,-0.01,0.12,0.28,1.74,-0.23,-1.42,17000.00,0.32
2023-01-03,-0.00,-0.00,0.12,0.12,0.75,-0.08,-0.50,16425.00,0.13
2023-01-04,0.02,0.02,0.13,0.27,1.65,0.01,0.06,16305.00,0.39
2023-01-05,-0.01,-0.01,0.14,0.21,1.30,-0.21,-1.29,12085.00,0.12
2023-01-06,0.01,0.01,0.15,0.31,1.91,-0.16,-0.99,12295.00,0.73
2023-01-09,-0.00,-0.00,0.15,0.34,2.10,0.13,0.80,11550.00,0.88
2023-01-10,0.01,0.01,0.15,0.05,0.31,0.13,0.80,10785.00,0.27
2023-01-11,-0.00,-0.00,0.15,0.27,1.66,-0.11,-0.68,10750.00,0.48
2023-01-12,0.02,0.02,0.15,0.29,1.76,0.07,0.43,10530.00,0.84
2023-01-13,-0.00,-0.00,0.15,0.23,1.40,-0.02,-0.12,10315.00,0.79
2023-01-17,0.00,0.00,0.15,0.10,0.60,0.14,0.85,9310.00,0.67
2023-01-18,0.03,0.03,0.17,0.36,2.12,0.06,0.36,9190.00,0.92
2023-01-19,0.00,0.00,0.17,0.29,1.70,-0.20,-1.18,9145.00,0.35
2023-01-20,-0.00,-0.00,0.16,0.29,1.71,0.20,1.18,8375.00,0.53
2023-01-23,0.01,0.01,0.16,0.07,0.41,0.15,0.88,7530.00,0.44
2023-01-24,-0.00,-0.00,0.16,0.05,0.29,-0.02,-0.12,6485.00,0.42
2023-01-25,-0.01,-0.01,0.16,0.19,1.12,-0.02,-0.12,6375.00,1.32
2023-01-26,0.00,0.00,0.16,0.08,0.47,0.02,0.12,5620.00,0.68
2023-01-27,0.00,0.00,0.15,0.16,0.94,-0.01,-0.06,5175.00,0.43
2023-01-30,-0.01,-0.01,0.15,0.14,0.83,-0.04,-0.23,5210.00,0.36
2023-01-31,-0.00,-0.00,0.15,0.32,1.90,0.14,0.83,6145.00,3.94
2023-02-01,0.01,0.01,0.15,0.08,0.47,0.13,0.77,6185.00,0.47
2023-02-02,-0.00,-0.00,0.14,0.20,1.17,0.00,0.00,6190.00,1.03
2023-02-03,0.00,0.00,0.13,0.24,1.41,-0.20,-1.17,6245.00,0.42
2023-02-06,-0.00,-0.00,0.13,0.17,1.00,0.00,0.00,5880.00,0.29
2023-02-07,0.00,0.00,0.13,0.38,2.24,-0.06,-0.35,5910.00,1.83
2023-02-08,-0.07,-0.08,0.30,1.41,8.95,0.05,0.29,11990.00,10.38
2023-02-09,-0.02,-0.02,0.31,0.86,5.58,0.21,1.33,14050.00,3.30
2023-02-10,0.01,0.01,0.30,0.49,3.16,0.01,0.06,16170.00,3.17
2023-02-13,0.01,0.01,0.30,0.30,1.91,0.00,0.00,16785.00,1.22
2023-02-14,-0.00,-0.00,0.30,0.27,1.73,-0.12,-0.77,17200.00,0.84
2023-02-15,0.00,0.00,0.29,0.23,1.47,-0.14,-0.89,19280.00,2.60
2023-02-16,-0.01,-0.01,0.29,0.24,1.55,-0.12,-0.77,19620.00,0.51
