Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,5309.00,1.00
2016-01-05,0.01,0.01,,0.00,0.00,0.05,0.81,5973.00,1.11
2016-01-06,0.00,0.00,,0.00,0.00,0.01,0.16,4070.00,0.07
2016-01-07,-0.00,-0.00,,0.01,0.16,0.00,0.00,3219.00,0.21
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,2575.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,2345.00,0.51
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,2010.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,2588.00,2.56
2016-01-14,-0.00,-0.00,,0.01,0.16,-0.01,-0.16,2419.00,0.44
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,2177.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,2015.00,0.20
2016-01-20,-0.00,-0.00,,0.01,0.16,0.00,0.00,2400.00,2.77
2016-01-21,-0.01,-0.01,,0.07,1.15,-0.02,-0.32,4870.00,7.09
2016-01-22,0.00,0.00,,0.04,0.66,0.07,1.15,4617.00,0.29
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,4309.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,4065.00,0.10
2016-01-27,0.01,0.01,,0.00,0.00,0.04,0.66,3865.00,0.17
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,3650.00,0.00
2016-01-29,0.00,0.00,,0.01,0.16,0.00,0.00,6294.00,8.56
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,5980.00,0.00
2016-02-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5714.00,0.00
2016-02-03,0.00,0.00,0.06,0.03,0.49,0.03,0.49,5688.00,1.07
2016-02-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5674.00,0.00
2016-02-05,-0.00,-0.00,0.06,0.02,0.33,0.00,0.00,5734.00,0.32
