Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-13,,,,0.45,0.20,,,510.00,1.00
2023-09-14,-0.00,-0.00,,2.27,1.02,-0.82,-0.37,570.00,1.11
2023-09-15,0.04,0.04,,6.08,2.63,2.76,1.24,520.00,0.81
2023-09-18,-0.00,-0.00,,9.06,3.92,6.65,2.87,690.00,1.74
2023-09-19,0.01,0.01,,2.40,1.03,2.01,0.87,608.00,0.46
2023-09-20,0.03,0.03,,6.00,2.50,0.71,0.30,562.00,0.59
2023-09-21,0.03,0.03,,3.73,1.51,5.79,2.41,636.00,1.70
2023-09-22,-0.01,-0.01,,3.09,1.27,-2.17,-0.88,671.00,1.37
2023-09-25,-0.01,-0.01,,4.72,1.96,0.39,0.16,651.00,0.75
2023-09-26,0.01,0.01,,4.43,1.83,-2.07,-0.86,614.00,0.46
2023-09-27,-0.01,-0.01,,4.91,2.05,-4.19,-1.73,717.00,2.44
2023-09-28,-0.02,-0.02,,5.43,2.30,0.81,0.34,682.00,0.43
2023-09-29,-0.01,-0.01,,3.80,1.63,-3.15,-1.34,645.00,0.31
2023-10-02,-0.03,-0.03,,2.90,1.28,-3.91,-1.67,608.00,0.21
2023-10-03,0.03,0.03,,5.23,2.24,1.20,0.53,596.00,0.72
2023-10-04,-0.01,-0.01,,2.99,1.30,-0.71,-0.30,618.00,1.54
2023-10-05,-0.01,-0.01,,4.03,1.77,0.00,0.00,588.00,0.17
2023-10-06,-0.02,-0.02,,8.73,3.94,3.04,1.34,627.00,2.07
2023-10-09,0.01,0.01,,5.51,2.45,4.75,2.14,622.00,0.85
2023-10-10,-0.01,-0.01,,1.84,0.83,-4.46,-1.99,604.00,0.43
2023-10-11,-0.02,-0.02,0.31,2.77,1.28,-2.56,-1.15,596.00,0.60
2023-10-12,-0.00,-0.00,0.31,3.24,1.50,0.14,0.06,581.00,0.55
2023-10-13,0.03,0.03,0.31,6.74,3.01,1.41,0.65,596.00,1.22
2023-10-16,-0.02,-0.02,0.31,3.19,1.45,-1.67,-0.75,564.00,0.98
2023-10-17,0.05,0.05,0.35,8.02,3.48,10.81,4.92,580.00,1.05
2023-10-18,0.04,0.04,0.37,5.86,2.44,8.07,3.51,694.00,3.75
2023-10-19,0.00,0.00,0.36,4.83,2.01,-4.08,-1.70,666.00,0.78
2023-10-20,0.02,0.02,0.36,3.79,1.55,0.53,0.22,624.00,0.11
2023-10-23,-0.04,-0.04,0.38,10.78,4.59,1.28,0.52,622.00,0.76
2023-10-24,-0.02,-0.02,0.38,5.22,2.26,0.77,0.33,644.00,1.12
2023-10-25,0.04,0.04,0.41,7.90,3.27,2.14,0.93,575.00,0.63
2023-10-26,0.04,0.04,0.43,6.36,2.54,3.87,1.60,612.00,1.67
2023-10-27,-0.01,-0.01,0.43,6.07,2.44,-4.53,-1.81,630.00,0.89
2023-10-30,-0.02,-0.02,0.42,6.61,2.70,-1.91,-0.77,667.00,1.32
2023-10-31,0.01,0.01,0.41,8.51,3.44,7.38,3.01,754.00,2.89
2023-11-01,-0.04,-0.04,0.43,10.07,4.24,0.63,0.25,811.00,2.56
2023-11-02,-0.03,-0.03,0.44,3.80,1.64,-6.07,-2.55,866.00,1.37
2023-11-03,-0.03,-0.03,0.45,6.52,2.92,-3.89,-1.68,872.00,1.63
2023-11-06,-0.02,-0.02,0.45,3.50,1.59,-1.54,-0.69,932.00,1.86
2023-11-07,-0.00,-0.00,0.45,3.35,1.53,0.32,0.15,982.00,1.28
2023-11-08,-0.01,-0.01,0.45,2.36,1.09,-1.89,-0.86,1042.00,1.50
2023-11-09,-0.01,-0.01,0.45,5.98,2.79,-3.89,-1.80,1226.00,3.27
2023-11-10,-0.03,-0.03,0.44,4.03,1.94,-3.02,-1.41,1240.00,0.81
2023-11-13,-0.01,-0.01,0.44,2.82,1.36,-0.18,-0.09,1228.00,0.25
2023-11-14,-0.02,-0.02,0.40,2.27,1.12,-3.16,-1.53,1269.00,1.13
2023-11-15,0.01,0.01,0.37,5.98,2.91,-1.62,-0.80,1266.00,2.00
2023-11-16,-0.01,-0.01,0.36,4.48,2.20,0.91,0.44,1357.00,1.73
2023-11-17,0.00,0.00,0.35,2.34,1.15,0.35,0.17,1468.00,1.56
2023-11-20,-0.02,-0.02,0.34,4.35,2.18,-0.37,-0.18,1548.00,1.34
2023-11-21,0.01,0.01,0.34,4.34,2.16,1.28,0.64,1727.00,2.49
2023-11-22,0.03,0.03,0.31,8.34,4.04,0.91,0.45,2180.00,4.32
2023-11-24,0.02,0.02,0.28,4.53,2.15,1.45,0.70,2344.00,1.84
2023-11-27,-0.01,-0.01,0.28,3.63,1.74,0.18,0.09,2444.00,1.04
2023-11-28,0.01,0.01,0.29,2.53,1.20,0.86,0.41,2437.00,0.31
2023-11-29,-0.01,-0.01,0.28,3.26,1.56,-2.77,-1.31,2376.00,0.40
2023-11-30,0.03,0.03,0.29,6.83,3.17,0.63,0.30,2390.00,0.99
2023-12-01,0.00,0.00,0.28,4.00,1.86,-0.07,-0.03,2564.00,1.82
2023-12-04,0.03,0.03,0.27,2.98,1.35,4.76,2.21,2648.00,1.18
2023-12-05,-0.02,-0.02,0.28,3.72,1.72,-1.67,-0.76,2818.00,1.82
2023-12-06,0.02,0.02,0.29,8.46,3.82,-3.05,-1.41,2816.00,0.44
2023-12-07,-0.02,-0.02,0.30,4.53,2.10,-1.21,-0.55,2782.00,0.31
2023-12-08,-0.02,-0.02,0.30,5.00,2.36,0.34,0.16,2670.00,0.66
2023-12-11,0.02,0.02,0.29,3.43,1.59,5.08,2.40,2688.00,0.52
2023-12-12,-0.02,-0.02,0.30,6.53,3.09,1.69,0.78,2861.00,1.31
2023-12-13,-0.01,-0.01,0.29,3.99,1.90,-0.09,-0.04,2913.00,0.85
2023-12-14,-0.01,-0.01,0.29,4.45,2.14,-1.90,-0.91,2938.00,1.03
2023-12-15,-0.01,-0.01,0.29,4.95,2.41,0.24,0.12,2939.00,0.80
2023-12-18,-0.02,-0.03,0.31,4.72,2.35,-1.51,-0.73,3062.00,1.55
2023-12-19,0.01,0.01,0.30,2.53,1.25,3.58,1.78,3076.00,0.76
2023-12-20,0.03,0.03,0.31,7.54,3.61,-0.09,-0.04,3156.00,1.87
2023-12-21,-0.02,-0.02,0.31,1.93,0.94,-3.71,-1.77,2836.00,1.06
2023-12-22,0.00,0.00,0.30,2.57,1.25,-1.19,-0.58,2666.00,0.35
2023-12-26,-0.01,-0.01,0.30,0.82,0.40,-2.75,-1.33,2576.00,0.28
2023-12-27,-0.00,-0.00,0.30,2.21,1.08,-1.47,-0.72,2721.00,1.34
2023-12-28,-0.00,-0.00,0.30,1.56,0.77,-1.10,-0.54,2786.00,0.81
2023-12-29,0.00,0.00,0.27,4.87,2.39,-1.20,-0.59,2932.00,1.80
2024-01-02,0.03,0.03,0.29,5.60,2.68,2.02,0.99,2954.00,1.73
2024-01-03,0.01,0.01,0.28,3.16,1.49,3.48,1.66,2910.00,0.77
2024-01-04,-0.01,-0.01,0.27,3.95,1.88,-1.56,-0.74,2784.00,0.93
2024-01-05,-0.02,-0.02,0.27,4.77,2.32,-1.70,-0.81,2806.00,0.60
2024-01-08,-0.06,-0.07,0.33,9.96,5.18,-3.08,-1.50,3180.00,2.62
2024-01-09,-0.02,-0.02,0.33,9.14,4.83,-0.46,-0.24,3456.00,2.11
2024-01-10,-0.02,-0.02,0.32,3.67,1.98,-1.56,-0.82,3508.00,0.70
2024-01-11,-0.01,-0.01,0.32,5.24,2.86,-2.11,-1.14,3670.00,1.91
2024-01-12,0.00,0.00,0.32,1.42,0.77,1.01,0.55,3678.00,0.72
2024-01-16,-0.03,-0.03,0.33,5.70,3.20,-1.19,-0.65,3676.00,0.81
2024-01-17,0.01,0.01,0.34,3.76,2.10,0.83,0.47,3821.00,1.38
2024-01-18,-0.02,-0.02,0.33,3.96,2.25,-4.49,-2.50,3723.00,0.75
2024-01-19,-0.04,-0.04,0.35,6.24,3.69,-2.57,-1.46,3744.00,0.74
2024-01-22,-0.00,-0.00,0.32,3.12,1.85,-1.75,-1.04,3758.00,1.64
2024-01-23,-0.00,-0.00,0.32,3.40,2.03,0.55,0.33,3716.00,0.59
2024-01-24,-0.03,-0.03,0.32,7.53,4.60,-1.29,-0.77,4094.00,2.07
2024-01-25,-0.00,-0.00,0.32,4.01,2.46,-1.91,-1.17,4399.00,1.55
2024-01-26,0.01,0.01,0.32,2.66,1.61,1.65,1.01,4342.00,0.58
2024-01-29,-0.02,-0.02,0.33,3.59,2.23,-0.27,-0.16,4283.00,0.25
2024-01-30,-0.00,-0.00,0.32,2.40,1.50,-1.47,-0.91,4324.00,1.41
2024-01-31,0.02,0.02,0.31,2.93,1.79,2.39,1.49,4230.00,0.76
2024-02-01,-0.02,-0.02,0.30,3.30,2.07,-1.74,-1.06,4410.00,1.32
2024-02-02,-0.05,-0.05,0.33,7.07,4.66,-2.20,-1.38,5026.00,2.97
2024-02-05,-0.05,-0.05,0.34,4.50,3.12,-4.96,-3.27,5520.00,2.09
2024-02-06,0.02,0.02,0.32,6.69,4.56,-0.65,-0.45,5525.00,1.53
2024-02-07,-0.03,-0.03,0.32,5.46,3.82,0.00,0.00,5434.00,1.01
2024-02-08,0.01,0.01,0.33,2.19,1.52,0.00,0.00,5466.00,0.56
2024-02-09,-0.03,-0.04,0.34,3.70,2.67,-1.66,-1.16,5579.00,1.66
2024-02-12,-0.00,-0.00,0.33,6.19,4.47,-0.74,-0.53,6294.00,2.69
2024-02-13,0.00,0.00,0.33,6.75,4.87,3.76,2.72,7374.00,3.33
2024-02-14,-0.02,-0.02,0.33,4.31,3.18,-2.02,-1.46,7423.00,0.84
2024-02-15,0.02,0.02,0.34,2.61,1.90,-0.18,-0.13,7927.00,1.62
2024-02-16,0.00,0.00,0.33,2.94,2.13,-2.57,-1.87,8199.00,1.00
2024-02-20,0.04,0.04,0.38,7.62,5.30,1.47,1.07,9402.00,3.21
2024-02-21,0.03,0.03,0.40,4.96,3.35,3.22,2.24,11448.00,3.77
2024-02-22,-0.16,-0.18,0.69,9.46,7.64,-16.89,-11.41,14010.00,4.26
2024-02-23,-0.00,-0.00,0.69,6.88,5.58,-3.39,-2.74,14975.00,1.74
2024-02-26,-0.00,-0.00,0.68,2.96,2.40,-1.19,-0.97,15626.00,0.99
2024-02-27,0.00,0.00,0.68,3.30,2.67,-0.64,-0.52,15858.00,0.36
2024-02-28,0.01,0.01,0.69,2.75,2.20,1.65,1.34,15880.00,0.41
2024-02-29,-0.02,-0.02,0.68,2.48,2.02,-1.84,-1.47,16432.00,0.87
2024-03-01,-0.04,-0.04,0.69,3.77,3.19,-1.20,-0.98,16591.00,0.54
2024-03-04,-0.03,-0.03,0.68,5.40,4.74,-2.66,-2.25,17218.00,1.60
2024-03-05,-0.01,-0.01,0.67,3.40,3.01,0.00,0.00,17430.00,0.91
2024-03-06,-0.03,-0.03,0.66,3.39,3.10,-2.57,-2.28,18560.00,1.67
2024-03-07,-0.04,-0.04,0.67,3.76,3.60,-1.47,-1.35,19882.00,1.61
2024-03-08,0.06,0.05,0.71,12.02,10.89,-2.57,-2.46,23092.00,2.91
2024-03-11,0.02,0.02,0.71,5.05,4.49,1.65,1.50,24034.00,1.17
2024-03-12,-0.07,-0.07,0.75,7.61,7.28,-2.75,-2.44,24828.00,1.32
2024-03-13,0.01,0.01,0.75,3.39,3.21,1.10,1.05,24589.00,0.81
2024-03-14,0.03,0.03,0.77,4.41,4.04,1.65,1.56,26096.00,1.39
2024-03-15,0.00,0.00,0.76,3.67,3.36,1.56,1.43,26146.00,0.53
2024-03-18,-0.01,-0.01,0.76,6.06,5.58,-2.94,-2.69,26716.00,0.73
2024-03-19,-0.01,-0.01,0.73,6.77,6.29,2.59,2.38,26022.00,0.63
2024-03-20,-0.01,-0.01,0.72,2.60,2.44,-0.47,-0.44,24599.00,0.60
2024-03-21,-0.01,-0.01,0.45,2.32,2.20,-2.22,-2.09,22370.00,0.68
2024-03-22,-0.03,-0.03,0.46,4.09,4.01,0.09,0.09,22286.00,1.10
2024-03-25,-0.01,-0.01,0.46,3.15,3.11,0.56,0.55,22734.00,1.08
2024-03-26,0.03,0.03,0.47,3.99,3.84,-0.83,-0.82,23063.00,0.53
2024-03-27,0.02,0.02,0.48,4.18,3.93,-0.47,-0.45,23369.00,0.54
2024-03-28,0.00,0.00,0.48,2.32,2.18,0.65,0.61,23156.00,0.43
2024-04-01,0.00,0.00,0.47,3.43,3.22,0.09,0.08,22896.00,0.17
2024-04-02,0.01,0.01,0.45,2.74,2.55,2.13,2.00,22174.00,0.59
2024-04-03,0.01,0.01,0.46,2.23,2.06,1.21,1.13,22328.00,0.84
2024-04-04,0.04,0.04,0.46,5.75,5.13,-1.57,-1.45,21523.00,0.70
2024-04-05,-0.02,-0.02,0.44,2.82,2.58,-0.97,-0.87,20221.00,0.29
2024-04-08,0.01,0.01,0.39,2.32,2.10,-0.84,-0.77,16914.00,0.07
2024-04-09,0.02,0.02,0.39,5.20,4.61,-0.28,-0.25,16062.00,0.69
2024-04-10,-0.02,-0.02,0.30,4.69,4.25,1.95,1.73,15014.00,0.79
2024-04-11,-0.04,-0.04,0.33,4.46,4.20,-0.42,-0.38,15125.00,1.46
2024-04-12,0.03,0.03,0.32,2.69,2.47,1.04,0.98,13547.00,0.36
2024-04-15,0.03,0.03,0.34,5.65,5.06,-0.93,-0.85,13319.00,0.70
2024-04-16,-0.02,-0.02,0.34,2.37,2.16,-0.56,-0.50,12750.00,0.65
2024-04-17,0.04,0.04,0.37,5.86,5.14,-1.02,-0.93,12477.00,0.87
2024-04-18,-0.01,-0.01,0.36,4.73,4.18,-1.21,-1.06,12268.00,0.85
2024-04-19,0.10,0.10,0.50,11.41,9.15,2.23,1.97,13242.00,2.61
2024-04-22,-0.04,-0.05,0.51,5.42,4.55,-3.24,-2.60,13408.00,2.07
2024-04-23,-0.04,-0.04,0.54,3.71,3.23,-1.67,-1.40,13436.00,1.86
2024-04-24,0.03,0.03,0.54,6.38,5.37,-2.13,-1.86,14460.00,2.27
2024-04-25,-0.04,-0.04,0.56,7.24,6.33,1.30,1.10,15022.00,1.59
2024-04-26,-0.06,-0.06,0.61,6.49,6.05,-1.67,-1.46,17292.00,3.20
2024-04-29,0.00,0.00,0.61,3.20,2.98,0.28,0.26,17874.00,0.86
2024-04-30,0.02,0.02,0.61,2.49,2.29,0.74,0.69,18146.00,1.02
2024-05-01,0.04,0.04,0.62,5.93,5.24,1.94,1.78,18244.00,1.14
2024-05-02,-0.03,-0.03,0.62,4.07,3.72,-1.85,-1.63,18046.00,0.61
2024-05-03,-0.03,-0.03,0.63,2.64,2.50,-2.13,-1.94,18568.00,0.88
2024-05-06,-0.04,-0.04,0.64,3.80,3.73,-0.55,-0.52,19152.00,0.67
2024-05-07,0.02,0.02,0.64,2.78,2.68,1.20,1.18,19644.00,1.06
2024-05-08,0.00,0.00,0.63,2.04,1.97,1.39,1.34,19706.00,0.66
2024-05-09,0.02,0.02,0.62,2.97,2.81,-0.09,-0.09,19498.00,0.92
2024-05-10,-0.01,-0.01,0.62,2.27,2.17,-1.57,-1.49,19658.00,0.41
2024-05-13,-0.00,-0.00,0.61,2.28,2.19,-0.46,-0.44,19316.00,0.13
2024-05-14,-0.01,-0.01,0.61,2.89,2.81,0.98,0.94,19362.00,0.47
2024-05-15,-0.04,-0.04,0.60,3.42,3.45,-1.21,-1.18,19316.00,0.52
2024-05-16,0.00,0.00,0.60,1.53,1.54,-0.19,-0.19,19122.00,0.34
2024-05-17,0.02,0.02,0.46,2.78,2.74,0.00,0.00,18300.00,0.99
2024-05-20,-0.02,-0.03,0.44,1.67,1.69,-1.39,-1.37,17220.00,0.36
2024-05-21,-0.00,-0.00,0.43,2.22,2.25,1.40,1.41,16238.00,0.33
2024-05-22,0.00,0.00,0.41,2.60,2.63,-0.09,-0.09,16444.00,2.24
2024-05-23,-0.09,-0.10,0.50,4.64,5.16,-7.60,-7.67,18193.00,3.24
2024-05-24,-0.03,-0.03,0.46,2.97,3.40,-0.65,-0.72,16518.00,1.33
2024-05-28,-0.07,-0.07,0.51,3.99,4.91,-3.24,-3.70,18636.00,3.10
2024-05-29,-0.00,-0.00,0.50,3.15,3.90,0.74,0.91,20907.00,3.06
2024-05-30,0.04,0.04,0.50,4.22,5.03,0.18,0.22,23982.00,3.43
2024-05-31,0.01,0.01,0.50,4.17,4.93,-1.58,-1.88,25858.00,1.88
2024-06-03,-0.05,-0.05,0.51,2.32,2.88,-3.16,-3.74,26447.00,1.06
2024-06-04,-0.01,-0.01,0.50,1.76,2.21,-0.65,-0.81,27250.00,1.06
2024-06-05,-0.05,-0.05,0.51,3.33,4.42,-1.30,-1.64,28754.00,1.77
2024-06-06,0.01,0.01,0.51,4.36,5.71,-1.12,-1.49,35148.00,4.01
2024-06-07,0.00,0.00,0.50,2.14,2.80,0.75,0.98,35500.00,0.70
2024-06-10,-0.00,-0.00,0.50,3.80,5.00,0.65,0.85,40039.00,2.47
2024-06-11,0.00,0.00,0.50,2.49,3.26,-0.09,-0.12,42948.00,1.41
2024-06-12,-0.03,-0.03,0.51,2.69,3.65,-1.29,-1.69,46671.00,1.79
2024-06-13,-0.03,-0.03,0.51,1.62,2.27,-2.32,-3.15,53178.00,2.63
2024-06-14,-0.02,-0.02,0.50,2.32,3.32,-0.28,-0.39,58182.00,1.83
2024-06-17,0.01,0.01,0.49,1.99,2.82,-0.18,-0.26,60568.00,1.09
2024-06-18,-0.04,-0.04,0.50,2.96,4.35,-0.09,-0.13,63480.00,1.01
2024-06-20,0.03,0.03,0.53,5.52,7.85,-2.14,-3.15,84242.00,4.99
2024-06-21,0.03,0.03,0.55,3.38,4.67,2.22,3.16,92552.00,2.19
2024-06-24,0.07,0.07,0.55,3.67,4.73,2.22,3.07,105126.00,2.95
2024-06-25,-0.07,-0.07,0.59,4.61,6.39,-1.99,-2.57,118717.00,2.47
2024-06-26,-0.00,-0.00,0.54,3.17,4.40,0.09,0.12,126460.00,1.68
2024-06-27,0.02,0.02,0.55,1.86,2.53,1.49,2.07,133304.00,1.51
2024-06-28,0.01,0.01,0.53,2.84,3.85,-0.28,-0.38,135454.00,0.93
2024-07-01,-0.01,-0.01,0.52,3.55,4.83,-0.09,-0.12,144321.00,1.56
2024-07-02,0.01,0.01,0.50,1.36,1.83,1.77,2.41,148200.00,0.71
2024-07-03,-0.05,-0.05,0.53,4.28,6.03,0.75,1.01,155073.00,1.07
2024-07-05,0.02,0.02,0.50,1.77,2.44,0.00,0.00,161576.00,1.12
2024-07-08,-0.02,-0.02,0.50,2.10,2.95,-1.02,-1.41,160671.00,0.76
2024-07-09,-0.03,-0.03,0.51,2.80,4.05,-1.40,-1.97,166691.00,0.87
2024-07-10,-0.03,-0.03,0.52,1.35,2.00,-1.30,-1.88,168158.00,0.76
2024-07-11,0.06,0.05,0.56,4.52,6.35,-0.47,-0.70,180950.00,1.75
2024-07-12,-0.01,-0.01,0.55,2.57,3.65,-0.37,-0.52,184712.00,0.86
2024-07-15,0.00,0.00,0.54,2.24,3.17,-0.93,-1.32,185065.00,0.80
2024-07-16,0.02,0.02,0.53,2.43,3.38,0.10,0.14,186992.00,0.78
2024-07-17,0.07,0.07,0.58,2.81,3.67,2.99,4.16,194673.00,1.13
2024-07-18,-0.03,-0.03,0.57,3.73,5.00,-2.52,-3.29,203087.00,1.15
2024-07-19,0.03,0.03,0.57,2.47,3.23,0.56,0.75,188554.00,0.69
2024-07-22,-0.05,-0.05,0.59,2.75,3.78,-1.49,-1.95,184933.00,0.71
2024-07-23,0.01,0.01,0.53,1.49,2.02,0.56,0.77,174148.00,0.54
2024-07-24,0.07,0.06,0.52,3.83,4.88,2.05,2.78,168332.00,1.05
2024-07-25,0.02,0.02,0.53,7.04,8.81,0.74,0.94,174889.00,1.97
