Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-25,,,,0.00,0.00,,,100.00,1.00
2019-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2019-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2019-07-30,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2019-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2019-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2019-08-02,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2019-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2019-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2019-08-07,-0.00,-0.00,,0.00,0.00,-0.04,-0.41,15010.00,9.99
2019-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,27282.00,5.50
2019-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,37508.00,4.00
2019-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,46162.00,3.25
2019-08-13,0.00,0.00,,0.01,0.10,0.01,0.10,65721.00,4.87
2019-08-14,0.00,0.00,,0.01,0.10,-0.01,-0.10,82673.00,3.87
2019-08-15,0.00,0.00,,0.01,0.10,-0.01,-0.10,97506.00,3.28
2019-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,91771.00,0.00
2019-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,86672.00,0.00
2019-08-20,0.01,0.01,,0.01,0.10,0.06,0.61,82163.00,0.01
2019-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,78055.00,0.00
2019-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78050.00,0.00
2019-08-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78050.00,0.00
2019-08-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78050.00,0.00
2019-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83005.00,1.19
2019-08-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87875.00,1.11
2019-08-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87875.00,0.00
2019-08-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87875.00,0.00
2019-09-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87875.00,0.00
2019-09-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87875.00,0.00
2019-09-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,80375.00,0.00
2019-09-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,72875.00,0.00
2019-09-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65375.00,0.00
2019-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57875.00,0.00
2019-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41875.00,0.00
2019-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25875.00,0.00
2019-09-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9875.00,0.00
2019-09-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9875.00,0.00
2019-09-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9875.00,0.00
2019-09-18,0.01,0.01,0.02,0.07,0.71,0.00,0.00,14265.00,6.23
2019-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14265.00,0.00
2019-09-20,-0.01,-0.01,0.03,0.01,0.10,-0.06,-0.61,28765.00,10.08
2019-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,28765.00,0.00
2019-09-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30090.00,0.88
2019-09-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25135.00,0.00
2019-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21515.00,1.16
2019-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21515.00,0.00
2019-09-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21515.00,0.00
2019-10-01,0.01,0.01,0.04,0.01,0.10,0.06,0.61,21640.00,0.12
2019-10-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21640.00,0.00
2019-10-03,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,26640.00,3.75
2019-10-04,0.00,0.00,0.04,0.02,0.20,0.03,0.30,26685.00,0.03
2019-10-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26685.00,0.00
2019-10-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,26685.00,0.00
2019-10-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28475.00,1.26
2019-10-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28480.00,0.00
2019-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28480.00,0.00
2019-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28480.00,0.00
2019-10-15,0.00,0.00,0.04,0.10,1.01,-0.07,-0.71,28790.00,0.22
2019-10-16,-0.00,-0.00,0.04,0.10,1.01,-0.10,-1.01,59665.00,11.84
2019-10-17,0.00,0.00,0.04,0.05,0.50,-0.03,-0.30,67215.00,2.25
2019-10-18,0.00,0.00,0.03,0.05,0.50,0.00,0.00,53235.00,0.20
2019-10-21,-0.00,-0.00,0.04,0.05,0.50,0.00,0.00,54870.00,0.60
2019-10-22,-0.01,-0.01,0.04,0.03,0.30,-0.02,-0.20,67540.00,4.14
2019-10-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,67540.00,0.00
2019-10-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,66290.00,0.00
2019-10-25,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,71290.00,1.40
2019-10-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,71290.00,0.00
2019-10-29,0.01,0.01,0.04,0.00,0.00,0.08,0.81,72040.00,0.24
2019-10-30,-0.01,-0.01,0.05,0.06,0.61,-0.03,-0.30,72405.00,0.10
2019-10-31,0.02,0.02,0.09,0.08,0.79,0.27,2.73,152315.00,11.15
2019-11-01,0.00,0.00,0.08,0.05,0.50,0.02,0.20,153910.00,0.21
2019-11-04,0.00,0.00,0.08,0.03,0.30,0.01,0.10,166235.00,1.48
2019-11-05,0.00,0.00,0.08,0.03,0.30,-0.02,-0.20,166740.00,0.06
2019-11-06,-0.00,-0.00,0.09,0.05,0.50,-0.02,-0.20,171835.00,0.80
2019-11-07,0.00,0.00,0.09,0.06,0.60,0.02,0.20,172755.00,0.11
2019-11-08,0.00,0.00,0.09,0.03,0.30,-0.01,-0.10,172835.00,0.01
2019-11-11,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.10,172865.00,0.00
