Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-12,0.00,0.00,0.08,0.16,0.29,-0.10,-0.18,9055.00,0.94
2026-01-13,-0.00,-0.00,0.08,0.61,1.11,0.37,0.67,8980.00,0.89
2026-01-14,-0.00,-0.00,0.08,0.37,0.68,-0.13,-0.24,8895.00,0.42
2026-01-15,0.00,0.00,0.08,0.13,0.24,0.12,0.22,9000.00,0.94
2026-01-16,0.00,0.00,0.06,0.23,0.42,0.00,0.00,8820.00,0.60
2026-01-20,-0.02,-0.02,0.09,0.54,1.00,-0.80,-1.46,9095.00,1.31
2026-01-21,0.01,0.01,0.09,0.71,1.30,0.05,0.09,8925.00,0.47
2026-01-22,0.01,0.01,0.09,0.38,0.69,0.27,0.50,8880.00,1.18
2026-01-23,0.00,0.00,0.09,0.27,0.49,0.00,0.00,9185.00,1.43
2026-01-26,0.00,0.00,0.09,0.18,0.33,0.12,0.22,8860.00,0.69
2026-01-27,0.01,0.01,0.10,0.41,0.74,0.22,0.40,9290.00,1.58
2026-01-28,0.00,0.00,0.09,0.22,0.40,0.13,0.23,9365.00,1.42
2026-01-29,0.00,0.00,0.09,0.43,0.77,-0.08,-0.14,9200.00,0.68
2026-01-30,-0.00,-0.00,0.09,0.29,0.52,0.00,0.00,8900.00,0.54
2026-02-02,0.00,0.00,0.09,0.58,1.04,-0.32,-0.58,8975.00,0.72
2026-02-03,-0.01,-0.01,0.10,0.74,1.34,0.07,0.13,8330.00,1.45
2026-02-04,-0.00,-0.00,0.10,0.51,0.93,0.08,0.14,14110.00,8.72
2026-02-05,-0.01,-0.01,0.10,0.45,0.83,-0.29,-0.53,14365.00,0.95
2026-02-06,0.02,0.02,0.13,0.57,1.03,0.53,0.97,14610.00,0.46
2026-02-09,0.00,0.00,0.12,0.41,0.74,-0.20,-0.36,14425.00,0.53
2026-02-10,-0.00,-0.00,0.12,0.32,0.58,0.07,0.13,14310.00,0.43
2026-02-11,0.00,0.00,0.12,0.48,0.86,0.32,0.58,14900.00,1.33
2026-02-12,-0.01,-0.01,0.13,0.84,1.53,0.17,0.31,15230.00,0.68
2026-02-13,-0.00,-0.00,0.13,0.37,0.67,0.00,0.00,15415.00,0.79
2026-02-17,-0.00,-0.00,0.13,0.38,0.69,0.02,0.04,15505.00,0.46
2026-02-18,0.01,0.01,0.11,0.37,0.67,0.15,0.27,15135.00,0.30
2026-02-19,-0.00,-0.00,0.11,0.20,0.36,-0.14,-0.25,14985.00,0.08
2026-02-20,0.01,0.01,0.11,0.43,0.77,-0.10,-0.18,14665.00,0.28
2026-02-23,-0.01,-0.01,0.11,0.52,0.94,0.02,0.04,14220.00,0.30
2026-02-24,0.01,0.01,0.11,0.57,1.03,-0.15,-0.27,13985.00,0.10
2026-02-25,0.01,0.01,0.11,0.15,0.27,0.18,0.32,13450.00,0.30
2026-02-26,-0.00,-0.00,0.11,0.42,0.76,-0.02,-0.04,12935.00,0.23
2026-02-27,-0.00,-0.00,0.12,0.29,0.52,-0.37,-0.67,14110.00,2.11
2026-03-02,0.00,0.00,0.12,0.35,0.63,-0.23,-0.42,14150.00,0.40
2026-03-03,-0.01,-0.01,0.12,0.83,1.51,-0.94,-1.70,15565.00,2.24
2026-03-04,0.01,0.01,0.12,0.50,0.90,0.20,0.36,15280.00,0.42
2026-03-05,-0.01,-0.01,0.12,0.65,1.18,-0.26,-0.47,9300.00,0.37
2026-03-06,-0.01,-0.01,0.12,0.34,0.63,-0.71,-1.29,9170.00,1.21
2026-03-09,0.01,0.01,0.11,1.00,1.83,-0.18,-0.33,9180.00,0.75
2026-03-10,-0.00,-0.00,0.11,0.38,0.70,-0.03,-0.05,9160.00,0.79
2026-03-11,-0.00,-0.00,0.11,0.24,0.44,0.00,0.00,9055.00,0.45
2026-03-12,-0.01,-0.01,0.11,0.26,0.48,-0.53,-0.97,8435.00,0.88
2026-03-13,-0.00,-0.00,0.11,0.50,0.93,0.17,0.32,8210.00,0.71
2026-03-16,0.01,0.01,0.11,0.24,0.44,0.56,1.04,7785.00,0.48
2026-03-17,0.00,0.00,0.11,0.19,0.35,0.38,0.70,7705.00,0.71
2026-03-18,-0.01,-0.01,0.12,0.56,1.04,-0.14,-0.26,8705.00,2.81
2026-03-19,-0.00,-0.00,0.12,0.43,0.80,-0.18,-0.34,9145.00,1.09
2026-03-20,-0.01,-0.01,0.12,0.53,1.00,-0.14,-0.26,9290.00,0.75
2026-03-23,0.01,0.01,0.13,0.47,0.88,0.65,1.23,10060.00,1.95
2026-03-24,-0.00,-0.00,0.12,0.40,0.75,-0.03,-0.06,10355.00,0.70
2026-03-25,0.00,0.00,0.12,0.20,0.37,0.20,0.38,10500.00,0.66
2026-03-26,-0.01,-0.01,0.13,0.65,1.23,-0.49,-0.92,11925.00,2.64
2026-03-27,-0.01,-0.01,0.14,0.90,1.73,-0.03,-0.06,12250.00,2.96
2026-03-30,-0.00,-0.00,0.14,0.49,0.95,0.13,0.25,12190.00,0.36
2026-03-31,0.02,0.02,0.16,0.78,1.47,0.61,1.18,11550.00,1.90
2026-04-01,0.01,0.01,0.16,0.20,0.37,0.39,0.73,11375.00,0.25
2026-04-02,0.00,0.00,0.16,0.37,0.69,-0.36,-0.67,11490.00,0.50
2026-04-06,0.00,0.00,0.16,0.02,0.04,0.26,0.49,11000.00,0.12
2026-04-07,-0.00,-0.00,0.15,0.28,0.52,-0.33,-0.62,10895.00,0.44
2026-04-08,0.02,0.01,0.16,0.37,0.68,1.12,2.09,10670.00,0.25
2026-04-09,0.01,0.01,0.16,0.25,0.46,0.11,0.20,11160.00,1.25
2026-04-10,0.00,0.00,0.16,0.13,0.24,0.10,0.18,11265.00,0.84
2026-04-13,0.00,0.00,0.16,0.27,0.49,0.01,0.02,11270.00,0.52
2026-04-14,0.00,0.00,0.15,0.18,0.33,0.18,0.33,11650.00,0.97
2026-04-15,0.00,0.00,0.15,0.19,0.34,0.02,0.04,11875.00,0.84
2026-04-16,-0.00,-0.00,0.14,0.13,0.24,-0.01,-0.02,19940.00,9.32
2026-04-17,0.00,0.00,0.14,0.10,0.18,0.06,0.11,19740.00,0.30
2026-04-20,-0.00,-0.00,0.13,0.24,0.44,-0.08,-0.15,19645.00,0.26
2026-04-21,-0.00,-0.00,0.13,0.19,0.35,-0.05,-0.09,19080.00,0.44
2026-04-22,0.00,0.00,0.13,0.17,0.31,0.06,0.11,19115.00,0.42
2026-04-23,-0.00,-0.00,0.13,0.28,0.51,-0.09,-0.16,19310.00,0.56
2026-04-24,-0.00,-0.00,0.12,0.24,0.44,0.09,0.16,18400.00,0.72
2026-04-27,0.00,0.00,0.10,0.23,0.42,-0.08,-0.15,17210.00,0.73
2026-04-28,-0.00,-0.00,0.10,0.17,0.31,0.00,0.00,17400.00,0.47
2026-04-29,0.00,0.00,0.06,0.16,0.29,0.06,0.11,16495.00,0.24
2026-04-30,0.00,0.00,0.06,0.18,0.32,0.08,0.14,16610.00,0.31
2026-05-01,0.00,0.00,0.06,0.17,0.31,0.07,0.13,17410.00,1.25
2026-05-04,-0.00,-0.00,0.06,0.27,0.49,0.02,0.04,17920.00,0.64
2026-05-05,0.00,0.00,0.06,0.16,0.29,0.10,0.18,18065.00,0.43
2026-05-06,0.00,0.00,0.03,0.27,0.48,0.18,0.32,18395.00,0.51
2026-05-07,-0.00,-0.00,0.03,0.29,0.52,-0.03,-0.05,18060.00,0.40
2026-05-08,0.00,0.00,0.03,0.15,0.27,0.11,0.20,18025.00,0.49
2026-05-11,0.00,0.00,0.03,0.23,0.41,-0.06,-0.11,18630.00,0.97
2026-05-12,0.00,0.00,0.03,0.25,0.45,0.10,0.18,18235.00,0.19
2026-05-13,0.00,0.00,0.03,0.48,0.86,0.04,0.07,17955.00,0.25
2026-05-14,0.00,0.00,0.03,0.17,0.30,0.15,0.27,8825.00,0.36
2026-05-15,-0.00,-0.00,0.03,0.16,0.29,-0.18,-0.32,8700.00,0.40
2026-05-18,-0.00,-0.00,0.03,0.16,0.29,0.07,0.12,8655.00,0.49
2026-05-19,-0.00,-0.00,0.04,0.32,0.57,-0.18,-0.32,8900.00,1.48
2026-05-20,0.00,0.00,0.04,0.11,0.20,0.20,0.36,8850.00,0.79
2026-05-21,0.00,0.00,0.04,0.10,0.18,-0.02,-0.04,8480.00,0.40
2026-05-22,0.00,0.00,0.04,0.16,0.28,0.07,0.12,8065.00,0.62
2026-05-26,0.01,0.01,0.04,2.65,4.69,0.33,0.59,8675.00,2.85
2026-05-27,0.00,0.00,0.04,0.14,0.25,0.01,0.02,8520.00,0.60
2026-05-28,0.00,0.00,0.04,0.21,0.37,0.07,0.12,8775.00,1.03
2026-05-29,0.00,0.00,0.04,0.11,0.19,0.12,0.21,9655.00,2.36
2026-06-01,0.00,0.00,0.04,0.22,0.39,0.00,0.00,9055.00,1.07
2026-06-02,0.00,0.00,0.04,0.08,0.14,0.12,0.21,8870.00,0.88
2026-06-03,-0.00,-0.00,0.04,0.12,0.21,-0.06,-0.11,8550.00,0.15
2026-06-04,0.00,0.00,0.04,0.13,0.23,-0.03,-0.05,8140.00,0.14
2026-06-05,-0.02,-0.02,0.07,0.91,1.62,-0.21,-0.37,10340.00,4.95
2026-06-08,0.00,0.00,0.07,0.46,0.82,0.50,0.89,10825.00,1.71
2026-06-09,-0.00,-0.00,0.07,1.23,2.19,0.22,0.39,10420.00,0.95
2026-06-10,-0.01,-0.01,0.09,0.72,1.30,-0.16,-0.29,10370.00,0.23
2026-06-11,0.01,0.01,0.10,0.79,1.41,0.22,0.40,10385.00,0.45
2026-06-12,0.00,0.00,0.10,0.24,0.43,0.24,0.43,11340.00,1.97
2026-06-15,0.01,0.01,0.11,1.80,3.15,-0.93,-1.65,11475.00,0.54
2026-06-16,-0.00,-0.00,0.11,0.21,0.37,0.13,0.23,11455.00,0.33
2026-06-17,-0.01,-0.01,0.11,0.65,1.15,-0.02,-0.04,11605.00,1.40
2026-06-18,0.01,0.01,0.12,0.08,0.14,0.43,0.76,11480.00,0.39
2026-06-22,-0.00,-0.00,0.12,0.11,0.19,-0.18,-0.32,11405.00,0.17
2026-06-23,-0.01,-0.01,0.13,0.14,0.25,-0.51,-0.90,12475.00,2.12
