Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-28,,,,0.00,0.00,,,0.00,1.00
2025-05-29,-0.00,-0.00,,0.70,3.51,0.11,0.55,6123.00,2.00
2025-05-30,0.05,0.05,,1.16,5.56,0.11,0.55,7042.00,1.26
2025-06-02,0.02,0.02,,1.65,7.73,0.04,0.19,9436.00,1.76
2025-06-03,0.05,0.05,,0.90,4.02,0.44,2.06,11183.00,1.62
2025-06-04,0.03,0.03,,1.37,5.93,-0.30,-1.34,10956.00,0.90
2025-06-05,-0.01,-0.01,,1.12,4.88,-0.30,-1.30,10795.00,0.91
2025-06-06,-0.01,-0.01,,1.20,5.30,0.75,3.27,10130.00,0.54
2025-06-09,-0.01,-0.01,,1.34,5.97,-1.15,-5.08,10185.00,1.04
2025-06-10,-0.01,-0.01,,1.75,7.91,0.09,0.40,10079.00,0.91
2025-06-11,0.01,0.01,,0.69,3.08,-0.25,-1.13,9479.00,0.37
2025-06-12,-0.13,-0.14,,2.30,11.75,-0.63,-2.81,10509.00,2.08
2025-06-13,-0.14,-0.15,,2.00,11.85,-1.64,-8.38,12447.00,2.87
2025-06-16,-0.05,-0.06,,2.13,13.34,0.68,4.03,15828.00,3.78
2025-06-17,0.03,0.03,,0.82,4.96,-0.23,-1.44,17319.00,2.21
2025-06-18,0.09,0.09,,1.60,8.86,-0.02,-0.12,18213.00,1.74
2025-06-20,0.07,0.07,,1.27,6.57,0.73,4.04,18591.00,1.33
2025-06-23,0.01,0.01,,2.08,10.68,-0.59,-3.05,19186.00,1.53
2025-06-24,0.02,0.02,,0.68,3.43,0.52,2.67,19180.00,0.99
2025-06-25,-0.05,-0.05,,1.77,9.36,0.39,1.97,19294.00,1.11
2025-06-26,-0.06,-0.06,0.93,1.10,6.17,-0.29,-1.53,20317.00,1.01
2025-06-27,0.08,0.08,0.98,1.56,8.07,0.05,0.28,20115.00,0.41
2025-06-30,0.12,0.11,1.05,1.76,8.16,0.59,3.05,21288.00,1.52
2025-07-01,-0.01,-0.01,1.05,1.17,5.50,-0.20,-0.93,21392.00,0.87
2025-07-02,0.05,0.05,1.05,1.21,5.41,0.69,3.24,20934.00,0.43
2025-07-03,0.02,0.02,1.05,1.00,4.38,0.01,0.04,20929.00,0.46
2025-07-07,0.04,0.04,1.06,1.59,6.69,0.02,0.09,21155.00,0.68
2025-07-08,-0.05,-0.05,1.07,2.49,11.03,0.88,3.70,22129.00,1.13
2025-07-09,0.03,0.03,1.08,1.25,5.38,-0.38,-1.68,21894.00,0.27
2025-07-10,-0.04,-0.04,1.09,1.67,7.51,-0.08,-0.34,22403.00,0.86
2025-07-11,0.00,0.00,1.09,1.19,5.34,0.25,1.12,22996.00,0.67
2025-07-14,0.01,0.01,0.97,1.54,6.82,-0.26,-1.17,22688.00,0.69
2025-07-15,0.02,0.02,0.81,3.00,13.04,-0.48,-2.13,21428.00,0.49
2025-07-16,0.01,0.01,0.76,0.82,3.54,-0.32,-1.39,19065.00,0.66
2025-07-17,-0.03,-0.04,0.78,1.67,7.47,0.25,1.08,17820.00,0.75
2025-07-18,-0.00,-0.00,0.73,1.20,5.38,-0.07,-0.31,16660.00,0.51
2025-07-21,-0.02,-0.02,0.71,0.58,2.65,-0.64,-2.87,15857.00,0.54
2025-07-22,-0.00,-0.00,0.71,1.82,8.36,-0.85,-3.89,14909.00,0.69
2025-07-23,-0.01,-0.01,0.71,1.27,5.87,-0.74,-3.40,14811.00,1.16
2025-07-24,-0.10,-0.10,0.77,2.15,10.99,0.00,0.00,14475.00,1.02
2025-07-25,0.04,0.04,0.75,1.28,6.30,1.23,6.29,14529.00,1.48
2025-07-28,0.03,0.03,0.70,0.66,3.16,0.28,1.38,14682.00,0.77
2025-07-29,0.00,0.00,0.56,1.86,8.89,0.86,4.11,13849.00,1.13
2025-07-30,-0.02,-0.02,0.56,1.28,6.21,-0.31,-1.48,15651.00,3.50
2025-07-31,0.35,0.30,1.37,4.64,16.65,7.04,34.17,19885.00,4.71
2025-08-01,-0.12,-0.13,1.45,2.11,8.62,-2.21,-7.93,21006.00,1.53
2025-08-04,-0.04,-0.04,1.46,2.15,9.19,-0.21,-0.86,21214.00,0.87
2025-08-05,-0.06,-0.06,1.46,3.13,14.21,0.46,1.97,20715.00,0.72
2025-08-06,0.03,0.03,1.46,0.96,4.25,-0.03,-0.14,21071.00,0.62
2025-08-07,0.01,0.01,1.45,2.19,9.58,1.20,5.31,21855.00,1.60
2025-08-08,-0.07,-0.07,1.48,1.46,6.85,-0.56,-2.45,22723.00,1.44
2025-08-11,-0.00,-0.00,1.47,1.11,5.22,0.01,0.05,22804.00,0.76
2025-08-12,-0.00,-0.00,1.47,2.10,9.90,0.50,2.35,23667.00,1.17
2025-08-13,0.03,0.03,1.48,0.91,4.17,-0.11,-0.52,23837.00,0.67
2025-08-14,-0.04,-0.04,1.48,1.84,8.76,-0.19,-0.87,24001.00,0.69
