Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-11,-0.13,-0.14,0.84,5.45,19.32,0.00,0.00,657075.00,2.41
2016-10-12,0.00,0.00,0.83,2.13,7.54,0.54,1.91,661100.00,1.54
2016-10-13,0.00,0.00,0.83,1.87,6.62,-0.73,-2.58,658690.00,0.79
2016-10-14,-0.03,-0.03,0.83,1.97,7.16,0.18,0.64,639930.00,0.56
2016-10-17,0.00,0.00,0.83,0.88,3.19,-0.25,-0.91,630335.00,0.39
2016-10-18,0.01,0.01,0.79,1.04,3.72,0.34,1.23,596290.00,0.53
2016-10-19,0.01,0.01,0.78,1.59,5.66,-0.17,-0.61,577450.00,0.52
2016-10-20,-0.02,-0.02,0.78,1.25,4.55,0.02,0.07,560730.00,0.29
2016-10-21,-0.02,-0.02,0.78,0.73,2.72,-0.29,-1.06,558235.00,0.44
2016-10-24,0.04,0.04,0.78,1.66,5.94,-0.20,-0.75,551330.00,0.66
2016-10-25,-0.03,-0.03,0.65,0.83,3.07,-0.15,-0.54,528405.00,0.39
2016-10-26,-0.01,-0.01,0.64,0.71,2.66,-0.37,-1.37,515190.00,0.26
2016-10-27,-0.04,-0.04,0.64,1.62,6.29,0.15,0.56,485865.00,0.70
2016-10-28,-0.02,-0.02,0.62,0.89,3.54,0.00,0.00,444000.00,0.36
2016-10-31,-0.02,-0.02,0.61,1.31,5.31,0.11,0.44,431160.00,0.64
2016-11-01,-0.01,-0.01,0.58,0.63,2.58,-0.12,-0.49,417660.00,0.72
2016-11-02,0.03,0.03,0.60,1.65,6.58,0.02,0.08,401650.00,1.11
2016-11-03,0.01,0.01,0.55,1.56,6.17,0.10,0.40,401335.00,1.43
2016-11-04,0.09,0.08,0.66,2.66,9.67,2.40,9.49,476660.00,3.53
2016-11-07,-0.04,-0.04,0.66,2.49,9.41,0.88,3.20,498325.00,1.48
2016-11-08,0.05,0.05,0.51,2.42,8.70,-0.12,-0.45,445350.00,1.17
2016-11-09,0.11,0.11,0.65,4.49,14.51,-1.05,-3.78,426350.00,1.49
2016-11-10,-0.01,-0.01,0.65,2.18,7.14,0.31,1.00,422375.00,1.05
2016-11-11,0.01,0.01,0.64,1.31,4.26,-0.15,-0.49,416475.00,0.58
2016-11-14,0.04,0.04,0.66,1.44,4.49,0.08,0.26,419490.00,0.73
2016-11-15,0.04,0.04,0.66,2.05,6.15,0.25,0.78,417840.00,0.67
2016-11-16,-0.04,-0.04,0.68,2.47,7.69,-0.17,-0.51,426205.00,1.09
2016-11-17,0.02,0.02,0.68,1.00,3.05,0.06,0.19,436720.00,0.85
2016-11-18,-0.09,-0.10,0.76,3.19,10.69,-1.40,-4.26,455575.00,1.37
2016-11-21,-0.01,-0.01,0.75,2.01,6.79,0.17,0.57,456350.00,0.84
2016-11-22,-0.01,-0.01,0.74,0.72,2.45,0.02,0.07,453465.00,0.32
2016-11-23,-0.02,-0.02,0.74,1.34,4.65,-0.13,-0.44,465375.00,0.80
2016-11-25,-0.01,-0.01,0.73,0.57,1.99,0.17,0.59,459140.00,0.47
2016-11-28,-0.07,-0.07,0.77,2.44,9.18,0.05,0.17,482505.00,1.30
2016-11-29,0.03,0.03,0.77,3.87,14.20,-1.32,-4.97,531045.00,2.35
2016-11-30,0.00,0.00,0.77,1.23,4.50,0.43,1.58,535485.00,0.73
2016-12-01,0.01,0.01,0.76,1.19,4.29,0.11,0.40,536665.00,0.87
2016-12-02,-0.04,-0.04,0.78,3.10,11.60,1.29,4.66,660640.00,4.62
2016-12-05,0.03,0.03,0.72,0.96,3.49,0.11,0.41,601115.00,0.82
2016-12-06,0.08,0.07,0.75,2.37,8.01,0.45,1.64,606915.00,1.41
2016-12-07,0.25,0.22,1.13,8.13,22.07,0.95,3.21,695095.00,3.29
2016-12-08,-0.07,-0.07,1.11,2.41,7.05,-1.48,-4.02,728790.00,1.80
2016-12-09,-0.07,-0.07,1.14,2.88,9.03,0.04,0.12,762320.00,1.46
2016-12-12,0.03,0.03,1.14,1.80,5.47,0.03,0.09,766665.00,0.43
2016-12-13,0.01,0.01,1.13,2.01,6.02,0.21,0.64,774825.00,0.60
2016-12-14,-0.04,-0.04,1.13,2.36,7.36,-0.03,-0.09,778180.00,0.45
2016-12-15,0.02,0.02,1.13,1.59,4.87,0.13,0.41,766320.00,0.30
2016-12-16,0.04,0.04,1.13,1.70,4.99,0.23,0.70,768875.00,0.55
2016-12-19,0.04,0.04,1.08,2.27,6.43,0.52,1.53,769575.00,0.83
2016-12-20,0.13,0.12,1.16,4.28,10.73,0.41,1.16,809350.00,1.45
2016-12-21,-0.04,-0.04,1.17,3.42,8.92,0.89,2.23,839010.00,0.88
2016-12-22,0.02,0.02,1.16,3.08,7.85,1.60,4.17,869650.00,1.13
2016-12-23,-0.01,-0.02,1.17,2.51,6.49,1.32,3.36,888385.00,0.67
2016-12-27,0.02,0.02,1.12,1.88,4.79,0.68,1.76,888185.00,0.70
2016-12-28,-0.09,-0.10,1.19,4.68,13.13,-0.09,-0.23,876320.00,1.15
2016-12-29,-0.01,-0.01,1.19,1.20,3.41,-0.06,-0.17,889275.00,0.73
2016-12-30,0.01,0.01,1.19,1.93,5.46,-0.12,-0.34,881715.00,0.36
2017-01-03,0.00,0.00,1.18,2.79,7.89,1.54,4.36,754120.00,0.66
2017-01-04,-0.03,-0.03,1.19,2.03,5.93,0.68,1.92,759735.00,0.80
2017-01-05,-0.03,-0.03,1.18,3.04,9.17,0.22,0.64,759075.00,1.11
2017-01-06,-0.02,-0.02,0.78,1.77,5.47,-0.21,-0.63,662465.00,0.53
2017-01-09,-0.00,-0.00,0.74,1.43,4.43,0.31,0.96,617550.00,0.67
2017-01-10,0.08,0.08,0.76,2.78,7.96,0.13,0.40,601990.00,1.33
2017-01-11,-0.04,-0.04,0.77,2.48,7.40,0.12,0.34,628860.00,1.38
2017-01-12,0.01,0.01,0.76,1.92,5.67,0.20,0.60,628220.00,0.72
2017-01-13,-0.01,-0.01,0.75,1.44,4.29,0.38,1.12,630175.00,0.61
2017-01-17,-0.05,-0.06,0.78,2.68,8.45,0.00,0.00,646110.00,0.85
2017-01-18,-0.03,-0.03,0.77,2.63,8.58,-0.16,-0.50,688900.00,1.86
2017-01-19,-0.01,-0.01,0.75,1.58,5.20,-0.12,-0.39,705695.00,1.38
2017-01-20,0.02,0.02,0.57,1.29,4.14,0.09,0.30,679180.00,0.95
2017-01-23,0.08,0.08,0.64,2.85,8.48,0.32,1.03,697275.00,1.58
2017-01-24,-0.01,-0.01,0.64,1.26,3.77,-0.01,-0.03,674985.00,0.80
2017-01-25,0.05,0.05,0.67,2.06,5.88,0.42,1.26,682185.00,1.08
2017-01-26,0.01,0.01,0.66,1.24,3.50,0.01,0.03,675200.00,0.72
2017-01-27,0.00,0.00,0.58,0.88,2.49,0.22,0.62,640190.00,0.48
2017-01-30,-0.00,-0.00,0.57,1.95,5.51,-0.06,-0.17,637310.00,0.93
2017-01-31,-0.00,-0.00,0.57,0.99,2.81,0.01,0.03,652765.00,0.96
2017-02-01,-0.01,-0.01,0.58,1.03,2.96,-0.01,-0.03,651415.00,0.73
2017-02-02,-0.02,-0.02,0.57,1.04,3.05,-0.04,-0.12,652825.00,0.97
2017-02-03,0.01,0.01,0.56,0.62,1.80,-0.09,-0.26,638080.00,0.86
2017-02-06,-0.01,-0.01,0.55,0.84,2.46,0.02,0.06,635505.00,0.47
2017-02-07,-0.02,-0.02,0.56,1.35,4.04,-0.03,-0.09,632405.00,0.55
2017-02-08,0.02,0.02,0.47,0.87,2.56,0.97,2.91,621185.00,0.93
2017-02-09,-0.01,-0.01,0.45,0.78,2.31,0.02,0.06,601410.00,0.78
2017-02-10,-0.02,-0.02,0.46,2.22,6.69,0.18,0.53,602775.00,0.80
2017-02-13,0.01,0.01,0.46,0.74,2.21,0.25,0.75,614900.00,1.02
2017-02-14,0.04,0.04,0.42,1.84,5.30,0.17,0.51,621395.00,1.09
2017-02-15,0.05,0.05,0.43,1.78,4.88,0.22,0.63,628310.00,2.26
2017-02-16,-0.03,-0.03,0.45,2.64,7.47,0.15,0.41,697845.00,3.39
2017-02-17,-0.12,-0.13,0.63,3.10,9.95,-2.30,-6.50,834575.00,4.05
2017-02-21,-0.08,-0.08,0.61,2.98,10.34,-0.47,-1.51,930190.00,3.24
2017-02-22,-0.01,-0.01,0.61,1.14,4.00,0.31,1.08,955825.00,1.10
2017-02-23,0.09,0.08,0.67,1.97,6.37,0.64,2.25,992385.00,1.48
2017-02-24,-0.03,-0.03,0.67,1.39,4.63,-0.22,-0.71,1016465.00,0.95
2017-02-27,-0.03,-0.03,0.67,0.83,2.85,-0.31,-1.03,1034430.00,0.65
2017-02-28,-0.03,-0.03,0.68,0.96,3.39,0.07,0.24,1042195.00,0.72
2017-03-01,0.04,0.04,0.70,1.45,4.94,0.27,0.95,1067175.00,1.06
2017-03-02,-0.01,-0.01,0.70,0.92,3.16,-0.10,-0.34,1075585.00,0.60
2017-03-03,0.00,0.00,0.70,0.99,3.40,-0.04,-0.14,1085435.00,0.76
2017-03-06,-0.03,-0.03,0.70,1.57,5.57,-0.22,-0.75,1101310.00,0.78
2017-03-07,-0.03,-0.03,0.70,1.41,5.15,-0.10,-0.35,1142745.00,0.99
2017-03-08,0.01,0.01,0.70,0.69,2.50,0.12,0.44,1145405.00,0.35
2017-03-09,0.03,0.03,0.71,0.89,3.15,0.13,0.47,1135405.00,0.33
2017-03-10,-0.01,-0.01,0.71,1.34,4.79,0.45,1.59,1142160.00,0.53
2017-03-13,0.04,0.04,0.72,1.19,4.11,-0.03,-0.11,1146595.00,0.50
2017-03-14,-0.03,-0.03,0.73,1.10,3.93,-0.16,-0.55,1151335.00,0.63
2017-03-15,0.01,0.01,0.71,1.04,3.66,0.24,0.86,1145900.00,0.50
2017-03-16,0.00,0.00,0.68,0.76,2.66,0.18,0.63,1093705.00,0.34
2017-03-17,0.01,0.01,0.68,0.82,2.85,0.29,1.02,1009310.00,0.67
2017-03-20,0.00,0.00,0.54,0.65,2.26,0.09,0.31,865385.00,0.58
2017-03-21,-0.00,-0.00,0.47,1.09,3.80,0.15,0.52,763560.00,1.28
2017-03-22,-0.02,-0.02,0.48,1.27,4.52,-0.17,-0.59,751175.00,1.07
2017-03-23,0.00,0.00,0.35,1.13,4.02,-0.07,-0.25,710385.00,0.92
2017-03-24,0.00,0.00,0.34,0.67,2.38,0.11,0.39,681920.00,0.58
2017-03-27,0.03,0.03,0.35,1.41,4.86,-0.35,-1.24,674435.00,0.77
2017-03-28,0.03,0.03,0.34,1.15,3.86,0.04,0.14,669600.00,0.97
2017-03-29,0.02,0.02,0.32,1.22,4.03,0.09,0.30,656835.00,1.33
2017-03-30,0.01,0.01,0.32,0.99,3.25,0.01,0.03,647815.00,0.71
2017-03-31,-0.01,-0.01,0.32,0.37,1.22,0.01,0.03,621475.00,0.49
2017-04-03,-0.05,-0.05,0.36,2.04,7.11,0.15,0.50,617245.00,1.26
2017-04-04,-0.00,-0.00,0.34,0.76,2.66,-0.10,-0.35,579060.00,0.63
2017-04-05,0.01,0.01,0.34,0.86,2.99,0.21,0.73,577515.00,0.64
2017-04-06,0.04,0.04,0.36,1.93,6.44,0.00,0.00,579890.00,0.73
2017-04-07,-0.01,-0.01,0.36,1.24,4.20,-0.29,-0.97,573115.00,0.82
2017-04-10,0.03,0.03,0.35,1.00,3.29,0.15,0.51,567085.00,0.79
2017-04-11,0.02,0.02,0.33,1.21,3.90,0.06,0.20,553390.00,0.81
2017-04-12,0.01,0.01,0.33,0.83,2.64,0.07,0.23,536430.00,0.43
2017-04-13,0.02,0.02,0.33,1.09,3.42,0.01,0.03,534820.00,0.64
2017-04-17,0.00,0.00,0.33,0.84,2.63,0.28,0.88,519005.00,0.70
2017-04-18,0.04,0.04,0.35,1.50,4.52,0.01,0.03,526245.00,1.23
2017-04-19,0.04,0.04,0.36,1.84,5.33,0.31,0.94,504685.00,1.08
2017-04-20,0.03,0.03,0.36,1.81,5.07,0.17,0.49,501765.00,1.49
2017-04-21,0.02,0.02,0.35,1.82,5.02,0.03,0.08,508820.00,1.56
2017-04-24,0.01,0.01,0.35,0.77,2.09,0.26,0.72,527205.00,1.45
2017-04-25,0.02,0.02,0.34,1.49,3.98,0.21,0.57,543665.00,1.56
2017-04-26,0.00,0.00,0.34,2.11,5.62,-0.04,-0.11,535590.00,0.91
2017-04-27,0.04,0.04,0.36,2.02,5.18,-0.07,-0.19,521920.00,1.15
2017-04-28,-0.04,-0.04,0.40,2.64,7.04,-0.10,-0.26,532680.00,1.27
2017-05-01,-0.05,-0.05,0.46,2.75,7.74,0.23,0.61,571355.00,1.88
2017-05-02,0.04,0.04,0.40,2.75,7.47,-0.17,-0.48,565230.00,1.16
2017-05-03,-0.01,-0.01,0.41,0.93,2.55,-0.28,-0.76,577410.00,1.06
2017-05-04,0.04,0.04,0.42,1.76,4.65,0.23,0.63,609120.00,1.65
2017-05-05,0.09,0.08,0.48,9.93,24.15,-2.84,-7.51,712750.00,3.51
2017-05-08,-0.07,-0.08,0.57,2.67,7.00,-0.71,-1.73,750540.00,1.63
2017-05-09,0.02,0.02,0.56,2.56,6.58,-0.04,-0.10,773875.00,1.18
2017-05-10,0.01,0.01,0.56,1.80,4.57,0.00,0.00,782565.00,0.80
2017-05-11,-0.01,-0.01,0.57,1.43,3.65,-0.37,-0.94,796330.00,0.63
2017-05-12,0.01,0.01,0.57,0.71,1.80,-0.31,-0.79,793360.00,0.36
2017-05-15,0.07,0.07,0.61,3.76,8.89,0.14,0.35,824925.00,1.20
2017-05-16,-0.04,-0.04,0.63,3.86,9.51,0.22,0.52,843970.00,1.22
2017-05-17,0.02,0.02,0.62,3.06,7.39,-0.97,-2.39,858020.00,0.96
2017-05-18,-0.02,-0.02,0.62,1.52,3.73,-0.23,-0.56,838925.00,0.43
2017-05-19,0.01,0.01,0.62,1.21,2.95,-0.09,-0.22,812785.00,0.33
2017-05-22,0.08,0.08,0.68,4.26,9.60,2.00,4.88,859685.00,1.98
2017-05-23,-0.01,-0.01,0.68,1.43,3.26,0.00,0.00,840300.00,0.55
2017-05-24,0.05,0.04,0.69,3.97,8.67,0.22,0.50,864200.00,1.12
2017-05-25,0.00,0.00,0.69,1.80,3.91,0.05,0.11,858345.00,0.56
2017-05-26,-0.03,-0.03,0.67,2.16,4.82,0.00,0.00,847025.00,0.53
2017-05-30,0.01,0.01,0.63,1.48,3.27,0.88,1.96,807145.00,0.35
2017-05-31,-0.04,-0.04,0.65,2.71,6.21,0.28,0.62,799450.00,0.63
2017-06-01,0.05,0.05,0.66,2.73,5.96,-0.13,-0.30,788745.00,0.50
2017-06-02,-0.00,-0.00,0.66,1.62,3.54,0.08,0.17,755515.00,0.45
2017-06-05,0.01,0.01,0.59,1.66,3.59,-0.29,-0.63,642240.00,0.36
2017-06-06,0.04,0.04,0.52,2.88,6.01,0.02,0.04,616535.00,1.15
2017-06-07,0.01,0.01,0.52,1.58,3.27,-0.17,-0.35,589075.00,0.62
2017-06-08,0.02,0.02,0.52,1.93,3.93,1.19,2.47,579440.00,0.74
2017-06-09,-0.13,-0.14,0.73,8.28,19.42,0.36,0.73,617070.00,2.04
2017-06-12,0.07,0.07,0.77,5.94,12.98,-0.64,-1.50,647655.00,1.38
2017-06-13,0.02,0.02,0.73,2.34,5.03,0.75,1.64,625505.00,0.88
2017-06-14,0.00,0.00,0.71,2.68,5.76,-0.03,-0.06,592580.00,0.62
2017-06-15,0.00,0.00,0.71,3.20,6.84,-0.98,-2.11,571285.00,0.70
2017-06-16,0.19,0.17,0.96,7.56,13.57,2.23,4.77,665130.00,3.37
2017-06-19,0.00,0.00,0.96,3.65,6.54,-1.91,-3.43,712220.00,1.70
2017-06-20,-0.02,-0.02,0.93,3.80,6.95,-0.48,-0.86,665975.00,1.17
2017-06-21,-0.00,-0.00,0.93,1.70,3.11,0.08,0.15,667315.00,0.73
2017-06-22,-0.00,-0.00,0.92,2.90,5.31,0.34,0.62,655890.00,1.12
2017-06-23,0.08,0.07,0.95,4.05,6.89,0.62,1.13,756145.00,3.29
2017-06-26,0.01,0.01,0.94,3.70,6.23,1.46,2.48,773650.00,1.03
2017-06-27,-0.10,-0.11,1.03,6.17,11.61,-2.57,-4.33,837555.00,1.86
2017-06-28,0.03,0.03,1.02,2.48,4.52,0.54,1.02,849050.00,0.86
2017-06-29,-0.07,-0.07,1.05,6.31,12.33,-1.06,-1.93,882115.00,1.20
2017-06-30,-0.05,-0.05,1.07,3.38,6.95,-0.11,-0.21,911140.00,1.01
2017-07-03,-0.02,-0.02,1.07,3.24,6.77,0.15,0.31,925215.00,0.56
2017-07-05,0.04,0.04,1.07,3.73,7.48,-0.01,-0.02,923440.00,0.73
2017-07-06,-0.01,-0.01,1.07,3.34,6.77,-0.62,-1.24,929505.00,0.53
2017-07-07,0.04,0.04,1.08,2.45,4.79,-0.15,-0.30,930440.00,0.48
2017-07-10,0.01,0.01,0.95,3.23,6.28,-0.02,-0.04,892340.00,0.55
2017-07-11,0.02,0.02,0.92,2.84,5.41,-0.62,-1.21,868365.00,0.48
2017-07-12,0.00,0.00,0.92,2.38,4.51,0.57,1.09,869305.00,0.65
2017-07-13,0.01,0.01,0.92,2.43,4.54,0.72,1.37,869735.00,0.43
2017-07-14,-0.02,-0.02,0.93,2.06,3.91,-0.12,-0.22,871650.00,0.50
2017-07-17,0.03,0.03,0.64,2.66,4.91,0.19,0.36,787470.00,0.71
2017-07-18,-0.03,-0.03,0.65,4.02,7.67,0.07,0.13,768390.00,1.08
2017-07-19,-0.02,-0.02,0.65,3.01,5.87,-0.27,-0.52,758860.00,0.77
2017-07-20,0.05,0.05,0.68,5.50,10.19,-0.75,-1.46,810705.00,1.88
2017-07-21,-0.03,-0.03,0.69,2.60,4.96,0.37,0.69,803480.00,0.74
2017-07-24,0.01,0.01,0.63,2.43,4.57,-0.01,-0.02,707060.00,0.79
2017-07-25,-0.02,-0.02,0.62,1.46,2.79,-0.06,-0.11,688070.00,0.61
2017-07-26,0.01,0.01,0.50,2.00,3.77,0.11,0.21,634965.00,0.78
2017-07-27,-0.05,-0.05,0.52,5.98,11.88,0.00,0.00,656985.00,1.79
2017-07-28,0.01,0.01,0.46,2.29,4.51,-0.47,-0.93,639895.00,1.12
2017-07-31,-0.03,-0.03,0.44,2.40,4.88,0.30,0.59,618755.00,0.81
2017-08-01,0.02,0.02,0.44,2.06,4.11,-0.21,-0.43,613770.00,0.68
2017-08-02,-0.02,-0.02,0.43,3.48,7.09,0.53,1.06,605300.00,0.84
2017-08-03,-0.02,-0.02,0.43,2.35,4.90,0.25,0.51,615160.00,1.12
2017-08-04,-0.22,-0.24,0.86,3.62,9.65,-9.92,-20.70,835705.00,5.82
2017-08-07,-0.01,-0.01,0.86,3.22,8.69,0.49,1.31,892125.00,1.82
2017-08-08,0.01,0.01,0.85,1.21,3.23,0.35,0.94,912895.00,0.91
2017-08-09,-0.02,-0.02,0.85,1.97,5.39,0.03,0.08,921995.00,0.81
2017-08-10,-0.08,-0.08,0.87,3.10,9.22,-0.52,-1.42,969840.00,1.38
2017-08-11,0.00,0.00,0.88,1.00,2.96,0.03,0.09,1005160.00,1.14
2017-08-14,-0.01,-0.01,0.86,1.26,3.75,0.44,1.30,1032805.00,1.08
2017-08-15,-0.05,-0.05,0.86,2.37,7.41,-0.06,-0.18,1050020.00,1.12
2017-08-16,0.00,0.00,0.87,1.65,5.13,-0.15,-0.47,1049615.00,0.55
2017-08-17,-0.05,-0.05,0.83,1.61,5.27,-0.34,-1.06,1001925.00,0.57
2017-08-18,0.03,0.03,0.85,2.13,6.77,0.16,0.52,1000825.00,0.57
2017-08-21,-0.04,-0.04,0.84,1.49,4.93,-0.10,-0.32,1003825.00,0.62
2017-08-22,0.02,0.02,0.86,0.82,2.65,0.36,1.19,1011935.00,0.58
2017-08-23,0.03,0.03,0.87,1.42,4.47,0.70,2.26,1035645.00,0.94
2017-08-24,0.12,0.11,0.99,3.82,10.78,0.34,1.07,1045160.00,1.30
2017-08-25,0.03,0.03,1.00,2.39,6.56,0.74,2.09,1082235.00,1.35
2017-08-28,-0.01,-0.01,1.00,2.23,6.17,-0.22,-0.60,1091870.00,0.63
2017-08-29,0.00,0.00,0.99,2.22,6.12,-1.44,-3.99,1092315.00,0.39
2017-08-30,0.02,0.02,1.00,1.76,4.75,0.12,0.33,1093035.00,0.48
2017-08-31,0.03,0.03,1.01,1.60,4.18,-0.21,-0.57,1091565.00,0.60
2017-09-01,0.02,0.02,0.65,1.92,4.92,0.51,1.33,873555.00,0.57
2017-09-05,-0.02,-0.02,0.65,2.76,7.25,-0.08,-0.21,829040.00,0.88
2017-09-06,0.01,0.01,0.65,1.19,3.08,0.40,1.05,806485.00,0.47
2017-09-07,-0.02,-0.02,0.65,1.59,4.19,-0.11,-0.28,794910.00,0.65
2017-09-08,-0.03,-0.03,0.58,1.90,5.14,0.14,0.37,750260.00,0.59
2017-09-11,0.02,0.02,0.58,1.46,3.89,0.71,1.92,714275.00,0.60
2017-09-12,0.05,0.05,0.61,3.13,7.91,-0.04,-0.11,701255.00,1.21
2017-09-13,-0.04,-0.04,0.60,2.73,7.17,-0.13,-0.33,671880.00,0.87
2017-09-14,0.00,0.00,0.60,1.67,4.38,-0.45,-1.18,661900.00,0.57
2017-09-15,0.07,0.07,0.59,3.12,7.65,-0.28,-0.73,702960.00,1.98
2017-09-18,-0.04,-0.04,0.62,2.70,6.89,-0.07,-0.17,701115.00,0.76
2017-09-19,0.01,0.01,0.59,1.89,4.78,-0.19,-0.48,692130.00,0.63
2017-09-20,0.01,0.01,0.59,1.78,4.44,0.00,0.00,681755.00,0.55
2017-09-21,0.01,0.01,0.59,1.73,4.27,-0.13,-0.32,652805.00,0.60
2017-09-22,0.02,0.02,0.45,1.79,4.34,0.08,0.20,606365.00,0.72
2017-09-25,-0.07,-0.07,0.51,3.75,9.76,-0.49,-1.19,570115.00,1.28
2017-09-26,-0.02,-0.02,0.52,1.91,5.08,0.47,1.22,563620.00,1.00
2017-09-27,0.04,0.04,0.54,2.36,6.03,0.42,1.12,573520.00,1.08
2017-09-28,0.04,0.04,0.55,2.59,6.38,0.10,0.26,575645.00,0.98
2017-09-29,0.03,0.03,0.54,1.29,3.10,0.00,0.00,562940.00,0.72
2017-10-02,-0.02,-0.02,0.55,1.37,3.37,0.00,0.00,553710.00,0.57
2017-10-03,-0.03,-0.03,0.55,1.79,4.52,0.11,0.27,540820.00,0.88
