Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,370.00,0.00
2016-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,370.00,0.00
2016-08-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,370.00,0.00
2016-09-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,370.00,0.00
2016-09-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,375.00,0.27
2016-09-06,-0.01,-0.01,0.06,0.00,0.00,-0.15,-0.74,410.00,1.71
2016-09-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2016-09-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2016-09-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2016-09-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,410.00,0.00
2016-09-13,-0.02,-0.02,0.10,0.10,0.51,-0.34,-1.68,440.00,1.36
2016-09-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,440.00,0.00
2016-09-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,310.00,0.00
2016-09-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,310.00,0.00
2016-09-19,0.01,0.01,0.10,0.01,0.05,0.23,1.16,350.00,2.29
2016-09-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,350.00,0.00
2016-09-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,255.00,0.00
2016-09-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,205.00,0.00
2016-09-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,205.00,0.00
2016-09-26,-0.00,-0.00,0.09,0.04,0.20,-0.06,-0.30,135.00,3.70
2016-09-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,135.00,0.00
2016-09-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,135.00,0.00
2016-09-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,135.00,0.00
2016-09-30,0.01,0.01,0.11,0.01,0.05,0.26,1.30,145.00,1.38
2016-10-03,-0.01,-0.01,0.11,0.12,0.60,-0.19,-0.94,800.00,16.50
2016-10-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,765.00,0.00
2016-10-05,0.01,0.01,0.11,0.07,0.35,0.18,0.89,775.00,0.26
2016-10-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,775.00,0.00
2016-10-07,-0.01,-0.01,0.11,0.00,0.00,-0.12,-0.59,780.00,0.13
2016-10-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,780.00,0.00
2016-10-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,750.00,0.00
2016-10-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,750.00,0.00
2016-10-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,750.00,0.00
2016-10-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,750.00,0.00
2016-10-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,710.00,0.00
2016-10-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,710.00,0.00
2016-10-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,710.00,0.00
2016-10-20,-0.00,-0.00,0.06,0.08,0.40,0.00,0.00,815.00,2.58
2016-10-21,0.00,0.00,0.06,0.00,0.00,0.07,0.35,825.00,0.24
2016-10-24,0.01,0.01,0.06,0.00,0.00,0.15,0.74,805.00,0.12
2016-10-25,-0.01,-0.01,0.08,0.05,0.25,-0.20,-0.99,845.00,0.95
2016-10-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,845.00,0.00
2016-10-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,845.00,0.00
2016-10-28,-0.01,-0.01,0.07,0.00,0.00,-0.15,-0.75,855.00,0.47
2016-10-31,0.00,0.00,0.07,0.00,0.00,0.02,0.10,205.00,0.98
2016-11-01,-0.00,-0.00,0.07,0.00,0.00,-0.09,-0.45,265.00,4.53
2016-11-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,255.00,0.00
2016-11-03,-0.01,-0.01,0.08,0.00,0.00,-0.27,-1.36,265.00,0.75
2016-11-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,260.00,0.00
2016-11-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,260.00,0.00
2016-11-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,260.00,0.00
2016-11-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,260.00,0.00
2016-11-10,0.06,0.06,0.24,0.01,0.05,1.26,6.45,280.00,1.43
2016-11-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,280.00,0.00
2016-11-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,280.00,0.00
2016-11-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,280.00,0.00
2016-11-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,280.00,0.00
2016-11-17,0.03,0.03,0.27,0.02,0.09,0.73,3.51,195.00,2.05
2016-11-18,-0.00,-0.00,0.27,0.01,0.05,-0.04,-0.19,240.00,4.58
2016-11-21,0.00,0.00,0.27,0.00,0.00,0.00,0.00,235.00,0.00
2016-11-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,195.00,0.00
2016-11-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,195.00,0.00
2016-11-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,195.00,0.00
2016-11-28,0.00,0.00,0.26,0.00,0.00,0.00,0.00,175.00,0.00
2016-11-29,0.01,0.01,0.26,0.00,0.00,0.30,1.40,180.00,1.67
2016-11-30,0.00,0.00,0.26,0.00,0.00,0.06,0.28,125.00,0.80
2016-12-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,130.00,0.77
2016-12-02,-0.00,-0.00,0.25,0.00,0.00,-0.03,-0.14,125.00,0.80
2016-12-05,0.01,0.01,0.25,0.00,0.00,0.15,0.69,140.00,2.14
2016-12-06,0.00,0.00,0.25,0.01,0.05,0.07,0.32,155.00,1.94
2016-12-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,155.00,0.00
2016-12-08,0.02,0.02,0.26,0.00,0.00,0.50,2.27,160.00,0.62
2016-12-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,140.00,0.00
2016-12-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,140.00,0.00
2016-12-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,140.00,0.00
2016-12-14,0.00,0.00,0.15,0.00,0.00,0.05,0.22,140.00,0.00
2016-12-15,-0.00,-0.00,0.15,0.00,0.00,-0.08,-0.35,150.00,1.33
2016-12-16,0.01,0.01,0.10,0.00,0.00,0.31,1.38,140.00,1.43
2016-12-19,-0.02,-0.02,0.13,0.04,0.18,-0.42,-1.84,175.00,10.29
2016-12-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,175.00,0.00
2016-12-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,175.00,0.00
2016-12-22,-0.00,-0.00,0.13,0.07,0.31,0.06,0.27,190.00,1.58
2016-12-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,190.00,0.00
2016-12-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,190.00,0.00
2016-12-28,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.31,180.00,0.56
2016-12-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,175.00,0.00
2016-12-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,170.00,0.00
2017-01-03,-0.00,-0.00,0.13,0.07,0.32,-0.05,-0.22,215.00,4.65
2017-01-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,200.00,0.00
2017-01-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,185.00,0.00
2017-01-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,185.00,0.00
2017-01-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2017-01-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2017-01-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2017-01-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2017-01-13,0.01,0.00,0.09,0.04,0.18,0.13,0.59,230.00,4.35
2017-01-17,-0.01,-0.01,0.10,0.00,0.00,-0.18,-0.81,235.00,1.28
2017-01-18,0.00,0.00,0.08,0.12,0.54,0.01,0.05,395.00,8.61
2017-01-19,-0.00,-0.00,0.04,0.00,0.00,-0.09,-0.40,310.00,0.32
2017-01-20,0.00,0.00,0.04,0.02,0.09,0.06,0.27,365.00,3.01
2017-01-23,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.18,375.00,0.53
2017-01-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,360.00,0.00
2017-01-25,0.02,0.02,0.09,0.03,0.13,0.49,2.21,410.00,2.44
2017-01-26,0.00,0.00,0.09,0.10,0.44,0.07,0.31,490.00,3.27
2017-01-27,-0.01,-0.01,0.09,0.00,0.00,-0.13,-0.57,510.00,0.98
2017-01-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,510.00,0.00
2017-01-31,-0.01,-0.01,0.10,0.00,0.00,-0.29,-1.29,515.00,0.19
2017-02-01,0.01,0.01,0.11,0.08,0.36,0.10,0.45,525.00,2.29
2017-02-02,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,545.00,0.73
2017-02-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,545.00,0.00
2017-02-06,0.01,0.01,0.11,0.12,0.53,0.30,1.34,565.00,0.71
2017-02-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,565.00,0.00
2017-02-08,-0.00,-0.00,0.11,0.06,0.27,-0.07,-0.31,585.00,0.68
2017-02-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,585.00,0.00
2017-02-10,0.02,0.02,0.13,0.03,0.13,0.39,1.73,630.00,1.43
2017-02-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,580.00,0.00
2017-02-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,565.00,0.00
2017-02-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,395.00,0.00
2017-02-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,390.00,0.00
2017-02-17,0.01,0.01,0.12,0.00,0.00,0.19,0.83,365.00,1.64
2017-02-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,355.00,0.00
2017-02-22,0.01,0.01,0.12,0.01,0.04,0.16,0.69,400.00,2.25
2017-02-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,350.00,0.00
2017-02-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,270.00,0.00
2017-02-27,-0.00,-0.00,0.10,0.08,0.34,0.00,0.00,375.00,6.93
2017-02-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,375.00,0.00
2017-03-01,0.01,0.01,0.08,0.03,0.13,0.23,0.99,410.00,1.95
2017-03-02,-0.01,-0.01,0.09,0.00,0.00,-0.20,-0.85,360.00,0.56
2017-03-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,340.00,0.00
2017-03-06,-0.01,-0.01,0.11,0.00,0.00,-0.31,-1.33,345.00,0.29
2017-03-07,0.00,0.00,0.10,0.08,0.35,-0.04,-0.17,375.00,2.67
2017-03-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,375.00,0.00
2017-03-09,-0.01,-0.01,0.11,0.00,0.00,-0.12,-0.52,365.00,0.55
2017-03-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,365.00,0.00
2017-03-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,320.00,0.00
2017-03-14,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.09,330.00,0.61
2017-03-15,0.00,0.00,0.08,0.05,0.22,0.11,0.48,355.00,1.41
2017-03-16,0.01,0.01,0.09,0.00,0.00,0.13,0.57,370.00,0.81
2017-03-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,370.00,0.00
2017-03-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,340.00,0.00
2017-03-21,-0.02,-0.02,0.10,0.00,0.00,-0.36,-1.56,355.00,0.85
2017-03-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,310.00,0.00
2017-03-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,310.00,0.00
2017-03-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,310.00,0.00
2017-03-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2017-03-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,180.00,0.00
2017-03-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,140.00,0.00
2017-03-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,130.00,0.00
2017-03-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,130.00,0.00
2017-04-03,0.01,0.01,0.07,0.00,0.00,0.15,0.66,125.00,0.00
2017-04-04,-0.01,-0.01,0.07,0.00,0.00,-0.18,-0.79,85.00,2.35
2017-04-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,85.00,0.00
2017-04-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,75.00,0.00
2017-04-07,0.00,0.00,0.07,0.04,0.18,0.07,0.31,90.00,3.33
2017-04-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,90.00,0.00
2017-04-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,80.00,0.00
2017-04-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,55.00,0.00
2017-04-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,40.00,0.00
2017-04-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,40.00,0.00
2017-04-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,40.00,0.00
2017-04-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2017-04-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2017-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2017-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2017-04-25,0.02,0.02,0.08,0.00,0.00,0.47,2.07,35.00,5.71
2017-04-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,35.00,0.00
2017-04-27,0.00,0.00,0.08,0.13,0.56,0.04,0.17,520.00,18.65
2017-04-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,520.00,0.00
2017-05-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,520.00,0.00
2017-05-02,-0.01,-0.01,0.09,0.00,0.00,-0.31,-1.33,535.00,0.56
2017-05-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,525.00,0.00
2017-05-04,-0.00,-0.00,0.09,0.00,0.00,-0.09,-0.39,545.00,0.73
2017-05-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,545.00,0.00
2017-05-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2017-05-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2017-05-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2017-05-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2017-05-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2017-05-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2017-05-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2017-05-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2017-05-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,530.00,0.00
2017-05-19,-0.02,-0.02,0.11,0.02,0.09,-0.39,-1.71,550.00,0.73
2017-05-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,550.00,0.00
2017-05-23,-0.00,-0.00,0.07,0.02,0.09,-0.06,-0.27,605.00,2.15
2017-05-24,0.00,0.00,0.07,0.00,0.00,0.05,0.22,610.00,0.16
2017-05-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,125.00,0.00
2017-05-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,125.00,0.00
2017-05-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,125.00,0.00
2017-05-31,0.01,0.01,0.06,0.01,0.04,0.14,0.62,135.00,3.70
2017-06-01,0.02,0.02,0.09,0.32,1.39,0.33,1.46,305.00,11.15
2017-06-02,0.00,0.00,0.09,0.04,0.17,0.04,0.17,340.00,3.24
2017-06-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,340.00,0.00
2017-06-06,-0.01,-0.01,0.10,0.00,0.00,-0.23,-1.00,345.00,0.29
2017-06-07,0.00,0.00,0.10,0.01,0.04,0.05,0.22,355.00,0.56
2017-06-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,355.00,0.00
2017-06-09,0.01,0.01,0.11,0.04,0.17,0.30,1.31,390.00,1.79
2017-06-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,390.00,0.00
2017-06-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,390.00,0.00
2017-06-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,390.00,0.00
2017-06-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,390.00,0.00
2017-06-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,390.00,0.00
2017-06-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,370.00,0.00
2017-06-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,370.00,0.00
2017-06-21,0.01,0.01,0.09,0.00,0.00,0.17,0.74,305.00,0.00
2017-06-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,300.00,0.00
2017-06-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,300.00,0.00
