Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-22,-0.01,-0.01,0.16,0.25,0.94,-0.17,-0.63,4985.00,0.40
2025-10-23,0.01,0.01,0.16,0.16,0.60,0.11,0.41,4855.00,0.91
2025-10-24,0.01,0.01,0.16,0.12,0.44,0.18,0.67,4965.00,1.25
2025-10-27,0.01,0.01,0.16,0.13,0.47,0.30,1.11,5170.00,1.04
2025-10-28,0.00,0.00,0.16,0.12,0.44,0.03,0.11,5340.00,1.82
2025-10-29,0.00,0.00,0.16,0.10,0.36,0.02,0.07,5465.00,1.32
2025-10-30,-0.01,-0.01,0.17,0.38,1.39,0.20,0.72,5560.00,0.77
2025-10-31,0.01,0.01,0.17,0.18,0.65,0.17,0.62,4830.00,1.20
2025-11-03,0.00,0.00,0.17,0.10,0.36,0.06,0.22,4950.00,1.33
2025-11-04,-0.02,-0.02,0.18,0.23,0.85,-0.32,-1.16,4715.00,0.64
2025-11-05,0.01,0.01,0.18,0.24,0.88,-0.02,-0.07,4825.00,1.28
2025-11-06,-0.02,-0.02,0.19,0.17,0.63,-0.37,-1.35,4830.00,0.99
2025-11-07,-0.00,-0.00,0.15,0.31,1.16,-0.38,-1.42,4935.00,0.81
2025-11-10,0.02,0.02,0.15,0.22,0.81,0.31,1.16,4645.00,0.37
2025-11-11,-0.00,-0.00,0.15,0.13,0.48,-0.15,-0.55,4540.00,0.59
2025-11-12,-0.00,-0.00,0.15,0.11,0.40,-0.12,-0.44,4530.00,0.49
2025-11-13,-0.02,-0.02,0.16,0.28,1.05,-0.23,-0.85,4685.00,1.49
2025-11-14,-0.00,-0.00,0.16,0.64,2.40,-0.51,-1.91,4760.00,0.90
2025-11-17,-0.01,-0.01,0.16,0.34,1.28,-0.08,-0.30,4780.00,0.84
2025-11-18,-0.01,-0.01,0.16,0.28,1.06,-0.36,-1.36,4815.00,1.00
2025-11-19,0.00,0.00,0.16,0.29,1.10,0.16,0.61,4975.00,1.05
2025-11-20,-0.02,-0.02,0.17,0.94,3.63,0.42,1.59,5175.00,1.62
2025-11-21,0.00,0.00,0.16,0.33,1.27,-0.02,-0.08,5070.00,0.81
2025-11-24,0.02,0.02,0.18,0.07,0.26,0.45,1.73,4960.00,0.65
2025-11-25,0.00,0.00,0.18,0.27,1.01,-0.13,-0.49,4630.00,0.67
2025-11-26,0.01,0.01,0.18,0.10,0.37,0.12,0.45,4450.00,0.81
2025-11-28,0.01,0.01,0.18,0.09,0.33,0.07,0.26,4395.00,0.73
2025-12-01,-0.00,-0.00,0.18,0.04,0.15,-0.11,-0.41,4280.00,0.82
2025-12-02,0.01,0.01,0.18,0.22,0.81,0.23,0.86,4095.00,0.71
2025-12-03,0.00,0.00,0.17,0.10,0.37,0.00,0.00,4110.00,0.80
2025-12-04,-0.00,-0.00,0.16,0.28,1.03,-0.05,-0.18,4100.00,1.46
2025-12-05,0.00,0.00,0.15,0.06,0.22,0.08,0.30,3995.00,0.68
2025-12-08,-0.00,-0.00,0.15,0.17,0.63,0.06,0.22,3980.00,0.93
2025-12-09,0.00,0.00,0.14,0.10,0.37,-0.01,-0.04,6435.00,7.89
2025-12-10,0.01,0.01,0.14,0.57,2.08,-0.05,-0.18,6480.00,0.56
2025-12-11,-0.00,-0.00,0.14,0.20,0.73,-0.31,-1.13,6530.00,0.49
2025-12-12,-0.02,-0.02,0.14,0.16,0.60,-0.40,-1.47,6495.00,0.97
2025-12-15,-0.00,-0.00,0.14,0.07,0.26,-0.08,-0.30,6365.00,0.27
2025-12-16,0.00,0.00,0.14,0.24,0.90,-0.10,-0.37,6520.00,1.09
2025-12-17,-0.02,-0.02,0.15,0.18,0.69,-0.29,-1.08,6535.00,0.78
2025-12-18,0.01,0.01,0.16,0.14,0.53,0.46,1.75,6715.00,1.31
2025-12-19,0.01,0.01,0.14,1.00,3.72,-0.72,-2.71,7195.00,2.50
2025-12-22,0.00,0.00,0.14,0.16,0.59,0.03,0.11,7385.00,1.07
2025-12-23,0.00,0.00,0.12,0.11,0.41,0.02,0.07,7385.00,0.43
2025-12-24,0.00,0.00,0.12,0.06,0.22,0.00,0.00,7375.00,0.39
2025-12-26,-0.00,-0.00,0.12,0.13,0.48,-0.04,-0.15,8055.00,2.14
2025-12-29,-0.00,-0.00,0.12,0.06,0.22,-0.15,-0.55,8065.00,0.42
2025-12-30,-0.00,-0.00,0.12,0.11,0.41,-0.02,-0.07,8100.00,0.52
2025-12-31,-0.01,-0.01,0.12,0.12,0.45,-0.14,-0.52,8285.00,0.80
2026-01-02,-0.00,-0.00,0.12,0.24,0.90,-0.23,-0.86,8255.00,0.33
2026-01-05,0.00,0.00,0.12,0.13,0.49,0.14,0.53,8075.00,0.30
2026-01-06,0.01,0.01,0.12,0.10,0.37,0.19,0.71,8205.00,0.65
2026-01-07,0.00,0.00,0.12,0.07,0.26,0.05,0.19,8915.00,2.01
2026-01-08,-0.00,-0.00,0.12,0.08,0.30,-0.14,-0.52,6635.00,0.78
2026-01-09,0.01,0.01,0.13,0.09,0.33,0.14,0.52,6715.00,0.77
2026-01-12,0.00,0.00,0.13,0.10,0.37,-0.05,-0.18,6870.00,0.92
2026-01-13,-0.00,-0.00,0.11,0.13,0.48,-0.08,-0.29,6900.00,1.00
2026-01-14,-0.01,-0.01,0.11,0.22,0.82,-0.19,-0.70,7045.00,0.65
2026-01-15,0.00,0.00,0.11,0.18,0.67,0.21,0.78,6950.00,0.75
2026-01-16,0.00,0.00,0.09,0.07,0.26,0.00,0.00,7005.00,0.89
2026-01-20,-0.02,-0.02,0.10,0.23,0.87,-0.28,-1.04,6960.00,1.14
2026-01-21,0.01,0.01,0.11,0.41,1.53,0.32,1.21,6585.00,1.59
2026-01-22,0.01,0.01,0.11,0.05,0.19,0.16,0.60,6520.00,1.01
2026-01-23,0.00,0.00,0.11,0.12,0.44,0.12,0.45,6540.00,0.55
2026-01-26,0.00,0.00,0.11,0.09,0.33,0.10,0.37,6765.00,1.09
2026-01-27,0.01,0.01,0.11,0.08,0.29,0.12,0.44,6115.00,0.69
2026-01-28,0.00,0.00,0.11,0.04,0.15,0.08,0.29,6165.00,0.71
2026-01-29,-0.00,-0.00,0.11,0.41,1.50,-0.33,-1.20,6200.00,0.79
2026-01-30,-0.01,-0.01,0.12,0.27,1.00,-0.12,-0.44,6320.00,1.42
2026-02-02,0.01,0.01,0.12,0.10,0.37,0.24,0.89,6625.00,1.33
2026-02-03,-0.01,-0.01,0.13,0.37,1.38,-0.11,-0.40,6765.00,0.77
2026-02-04,-0.01,-0.01,0.13,0.27,1.02,-0.23,-0.86,6755.00,0.75
2026-02-05,-0.01,-0.01,0.14,0.25,0.96,-0.19,-0.72,6225.00,1.17
2026-02-06,0.02,0.02,0.15,0.59,2.22,-0.17,-0.65,6120.00,0.51
2026-02-09,0.01,0.01,0.15,0.24,0.90,-0.02,-0.08,5955.00,0.32
2026-02-10,-0.00,-0.00,0.15,0.14,0.53,0.03,0.11,5810.00,0.59
2026-02-11,0.00,0.00,0.15,0.10,0.37,0.06,0.23,5680.00,0.76
2026-02-12,-0.02,-0.02,0.16,0.41,1.56,-0.04,-0.15,5905.00,1.54
2026-02-13,0.00,0.00,0.16,0.16,0.61,-0.03,-0.11,6040.00,1.31
2026-02-17,-0.00,-0.00,0.16,0.16,0.61,-0.02,-0.08,6215.00,1.56
2026-02-18,0.01,0.01,0.14,0.18,0.68,0.29,1.10,6155.00,1.09
2026-02-19,-0.00,-0.00,0.14,0.15,0.57,-0.03,-0.11,5985.00,1.19
2026-02-20,0.01,0.01,0.14,0.11,0.42,0.07,0.27,6010.00,1.18
2026-02-23,-0.01,-0.01,0.14,2.74,10.44,-0.13,-0.49,6205.00,1.21
2026-02-24,0.01,0.01,0.14,0.05,0.19,0.22,0.84,6170.00,1.09
2026-02-25,0.01,0.01,0.15,0.09,0.34,0.19,0.72,6325.00,1.15
2026-02-26,-0.01,-0.01,0.15,0.12,0.45,-0.16,-0.60,6435.00,1.03
2026-02-27,-0.00,-0.00,0.15,0.08,0.30,-0.11,-0.41,6720.00,1.58
2026-03-02,0.00,0.00,0.14,0.25,0.94,-0.08,-0.30,7130.00,2.41
2026-03-03,-0.01,-0.01,0.14,0.78,2.97,-0.49,-1.85,7205.00,1.43
2026-03-04,0.01,0.01,0.14,0.26,0.98,0.13,0.49,7375.00,1.17
2026-03-05,-0.00,-0.00,0.13,0.20,0.75,-0.10,-0.38,7430.00,0.83
2026-03-06,-0.01,-0.01,0.13,0.14,0.53,-0.26,-0.98,7290.00,0.62
2026-03-09,-0.00,-0.00,0.12,0.89,3.40,-0.03,-0.11,8940.00,4.04
2026-03-10,0.01,0.01,0.12,0.30,1.14,0.23,0.88,9120.00,0.60
2026-03-11,0.00,0.00,0.12,0.18,0.68,0.11,0.42,9245.00,0.64
2026-03-12,-0.01,-0.01,0.13,0.14,0.54,-0.30,-1.14,9430.00,0.85
2026-03-13,-0.01,-0.01,0.12,0.17,0.66,-0.13,-0.50,9485.00,1.08
2026-03-16,0.01,0.01,0.12,0.21,0.80,0.03,0.12,9345.00,0.55
2026-03-17,0.00,0.00,0.12,0.10,0.38,0.09,0.34,9220.00,0.78
2026-03-18,-0.01,-0.01,0.12,0.16,0.62,-0.08,-0.31,9130.00,0.54
2026-03-19,-0.00,-0.00,0.12,0.13,0.50,-0.12,-0.46,8955.00,0.40
2026-03-20,-0.01,-0.01,0.13,0.25,0.98,-0.19,-0.73,8980.00,0.85
2026-03-23,0.01,0.01,0.13,0.21,0.81,0.28,1.09,8815.00,0.48
2026-03-24,-0.01,-0.01,0.12,0.17,0.66,-0.07,-0.27,8730.00,0.57
2026-03-25,0.00,0.00,0.12,0.12,0.47,0.22,0.86,8495.00,0.31
2026-03-26,-0.01,-0.01,0.12,0.27,1.06,-0.41,-1.59,8405.00,0.57
2026-03-27,-0.01,-0.01,0.13,0.14,0.56,-0.17,-0.67,8135.00,0.64
2026-03-30,-0.00,-0.00,0.13,0.15,0.60,-0.04,-0.16,7740.00,1.20
2026-03-31,0.02,0.02,0.14,0.25,0.98,0.15,0.60,7690.00,1.21
2026-04-01,0.01,0.01,0.13,0.11,0.43,0.17,0.67,7505.00,0.65
2026-04-02,0.00,0.00,0.13,0.07,0.27,-0.04,-0.16,8750.00,3.55
2026-04-06,0.00,0.00,0.13,0.14,0.54,0.14,0.55,8815.00,0.66
2026-04-07,0.00,0.00,0.13,0.17,0.66,-0.14,-0.54,7525.00,1.37
2026-04-08,0.02,0.01,0.14,0.08,0.31,0.36,1.40,7650.00,1.05
2026-04-09,0.00,0.00,0.14,0.07,0.27,0.02,0.08,7515.00,0.43
2026-04-10,0.00,0.00,0.13,0.08,0.30,0.05,0.19,7360.00,0.67
2026-04-13,0.01,0.01,0.13,0.20,0.76,0.03,0.11,7095.00,0.69
2026-04-14,0.01,0.01,0.13,0.16,0.60,0.20,0.76,7040.00,0.57
2026-04-15,0.01,0.01,0.13,0.12,0.45,0.06,0.22,6860.00,0.52
2026-04-16,0.00,0.00,0.13,0.10,0.37,0.00,0.00,7155.00,1.51
2026-04-17,0.01,0.01,0.13,0.14,0.51,0.30,1.11,7165.00,0.53
2026-04-20,-0.00,-0.00,0.12,0.12,0.44,0.00,0.00,8780.00,4.54
2026-04-21,-0.00,-0.00,0.12,0.22,0.81,0.08,0.29,9110.00,1.19
2026-04-22,0.01,0.01,0.12,0.29,1.06,0.09,0.33,8940.00,0.18
2026-04-23,-0.00,-0.00,0.13,0.28,1.02,-0.03,-0.11,8950.00,0.31
2026-04-24,0.02,0.02,0.12,0.45,1.62,0.03,0.11,9765.00,2.16
2026-04-27,0.00,0.00,0.11,0.15,0.54,-0.02,-0.07,9860.00,0.72
2026-04-28,-0.01,-0.01,0.11,0.09,0.33,-0.26,-0.93,9600.00,0.43
2026-04-29,0.00,0.00,0.10,0.12,0.43,0.11,0.40,9395.00,0.55
2026-04-30,0.01,0.01,0.11,0.23,0.82,0.09,0.32,9265.00,0.25
2026-05-01,0.01,0.01,0.11,0.53,1.87,-0.22,-0.78,7995.00,0.71
2026-05-04,-0.00,-0.00,0.11,0.27,0.96,-0.27,-0.95,7900.00,0.49
2026-05-05,0.01,0.01,0.11,0.13,0.45,0.25,0.88,7600.00,0.57
2026-05-06,0.01,0.01,0.11,0.35,1.21,0.03,0.10,8080.00,2.18
2026-05-07,-0.00,-0.00,0.11,0.16,0.55,0.12,0.41,8200.00,0.68
2026-05-08,0.02,0.02,0.12,0.18,0.61,0.38,1.31,8195.00,0.59
2026-05-11,0.00,0.00,0.12,0.15,0.51,0.01,0.03,8820.00,1.97
2026-05-12,-0.01,-0.01,0.13,0.24,0.82,-0.23,-0.78,8865.00,0.55
2026-05-13,0.01,0.01,0.13,0.51,1.72,-0.22,-0.75,9140.00,1.00
2026-05-14,0.00,0.00,0.13,0.13,0.44,0.05,0.17,8760.00,0.37
2026-05-15,-0.01,-0.01,0.14,0.42,1.43,-0.67,-2.25,8800.00,0.52
2026-05-18,-0.01,-0.01,0.14,0.38,1.30,-0.01,-0.03,6950.00,0.42
2026-05-19,-0.01,-0.01,0.14,0.14,0.48,-0.06,-0.21,6530.00,0.37
2026-05-20,0.02,0.02,0.15,0.24,0.81,0.21,0.72,10590.00,7.82
2026-05-21,0.00,0.00,0.14,0.35,1.18,-0.11,-0.37,10680.00,0.43
2026-05-22,0.00,0.00,0.14,0.10,0.34,0.19,0.64,9745.00,0.25
2026-05-26,0.01,0.01,0.14,0.43,1.43,0.02,0.07,10210.00,1.61
2026-05-27,0.00,0.00,0.14,0.17,0.56,0.00,0.00,10230.00,0.44
2026-05-28,0.01,0.01,0.14,0.18,0.59,0.06,0.20,10210.00,0.47
2026-05-29,0.00,0.00,0.13,0.16,0.53,0.04,0.13,37345.00,14.59
2026-06-01,0.00,0.00,0.13,0.23,0.75,0.05,0.16,37575.00,0.27
2026-06-02,0.00,0.00,0.13,0.11,0.36,0.13,0.43,37595.00,0.11
2026-06-03,-0.00,-0.00,0.13,0.11,0.36,-0.03,-0.10,37625.00,0.13
2026-06-04,-0.00,-0.00,0.13,0.53,1.73,-0.22,-0.72,36920.00,0.09
2026-06-05,-0.04,-0.04,0.20,0.50,1.70,-0.71,-2.32,36960.00,0.17
2026-06-08,0.01,0.01,0.19,0.65,2.19,0.25,0.85,37410.00,0.37
2026-06-09,-0.01,-0.01,0.19,0.62,2.11,-0.50,-1.68,36920.00,0.21
2026-06-10,-0.01,-0.01,0.20,0.40,1.38,-0.03,-0.10,36915.00,0.13
2026-06-11,0.03,0.03,0.22,0.72,2.42,0.19,0.65,37115.00,0.35
2026-06-12,0.01,0.01,0.22,0.31,1.04,-0.10,-0.34,37225.00,0.15
2026-06-15,0.02,0.02,0.22,0.12,0.39,0.67,2.24,37205.00,0.11
2026-06-16,-0.01,-0.01,0.23,0.48,1.59,0.09,0.29,37395.00,0.18
2026-06-17,-0.01,-0.01,0.23,0.41,1.37,0.05,0.17,37765.00,0.26
2026-06-18,0.02,0.02,0.24,0.15,0.49,0.55,1.84,33760.00,0.08
2026-06-22,-0.00,-0.00,0.24,0.41,1.34,0.22,0.72,33975.00,0.26
2026-06-23,-0.03,-0.03,0.26,0.24,0.81,-0.67,-2.19,34430.00,0.33
