Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-26,0.01,0.01,0.30,0.10,1.70,0.04,0.69,2581575.00,0.73
2016-02-29,-0.02,-0.02,0.29,0.14,2.42,0.00,0.00,2495165.00,1.07
2016-03-01,0.04,0.04,0.32,0.19,3.17,0.04,0.69,2423495.00,0.71
2016-03-02,0.01,0.01,0.31,0.10,1.66,0.01,0.17,2295690.00,0.67
2016-03-03,0.01,0.01,0.30,0.11,1.80,0.00,0.00,2234775.00,1.00
2016-03-04,0.00,0.00,0.30,0.10,1.63,0.03,0.49,2191675.00,0.96
2016-03-07,0.01,0.01,0.30,0.15,2.42,-0.02,-0.33,2147000.00,0.88
2016-03-08,-0.02,-0.02,0.32,0.13,2.14,-0.06,-0.97,2066145.00,0.98
2016-03-09,-0.01,-0.01,0.32,0.13,2.16,0.03,0.49,1987170.00,0.83
2016-03-10,0.01,0.01,0.32,0.14,2.30,0.04,0.66,2004450.00,1.12
2016-03-11,0.02,0.02,0.30,0.14,2.25,0.01,0.16,1976705.00,0.96
2016-03-14,-0.01,-0.01,0.27,0.15,2.44,0.00,0.00,2008805.00,1.29
2016-03-15,-0.01,-0.01,0.27,0.07,1.15,-0.06,-0.98,1950385.00,0.76
2016-03-16,-0.01,-0.01,0.27,0.16,2.65,-0.01,-0.16,1929920.00,1.17
2016-03-17,0.02,0.02,0.27,0.22,3.58,-0.02,-0.33,1953620.00,1.30
2016-03-18,0.01,0.01,0.27,0.14,2.25,0.04,0.65,2327330.00,3.82
2016-03-21,-0.00,-0.00,0.26,0.11,1.77,0.01,0.16,2333170.00,0.87
2016-03-22,-0.00,-0.00,0.25,0.11,1.78,-0.06,-0.97,2341450.00,0.80
2016-03-23,-0.01,-0.01,0.25,0.08,1.31,-0.02,-0.32,2316070.00,0.65
2016-03-24,-0.00,-0.00,0.24,0.08,1.31,-0.04,-0.65,2329860.00,0.68
2016-03-28,0.00,0.00,0.24,0.08,1.31,0.01,0.16,2291300.00,0.49
2016-03-29,0.01,0.01,0.23,0.19,3.06,-0.02,-0.33,2263385.00,0.93
2016-03-30,0.01,0.01,0.19,0.10,1.60,0.03,0.48,2251965.00,0.66
2016-03-31,-0.01,-0.01,0.19,0.13,2.10,0.00,0.00,2272355.00,0.85
2016-04-01,0.00,0.00,0.19,0.11,1.77,-0.05,-0.81,2246840.00,0.76
2016-04-04,-0.00,-0.00,0.19,0.08,1.29,-0.01,-0.16,2188730.00,0.43
2016-04-05,-0.02,-0.02,0.19,0.10,1.65,-0.06,-0.97,2166605.00,0.67
2016-04-06,0.01,0.01,0.18,0.11,1.79,-0.01,-0.16,2144990.00,0.75
2016-04-07,-0.03,-0.03,0.20,0.16,2.68,-0.04,-0.65,2127515.00,0.61
2016-04-08,0.01,0.01,0.20,0.13,2.16,0.06,1.01,2080550.00,0.63
2016-04-11,0.02,0.02,0.19,0.13,2.12,0.04,0.67,2086745.00,0.96
2016-04-12,0.02,0.02,0.20,0.12,1.93,0.00,0.00,2037795.00,0.79
2016-04-13,0.03,0.03,0.21,0.14,2.19,0.05,0.80,2074050.00,1.06
2016-04-14,0.00,0.00,0.21,0.13,2.02,-0.01,-0.16,2032600.00,0.70
2016-04-15,-0.00,-0.00,0.20,0.09,1.41,0.00,0.00,1967655.00,0.63
2016-04-18,0.01,0.01,0.20,0.11,1.71,-0.04,-0.62,1581170.00,0.74
2016-04-19,0.01,0.01,0.20,0.10,1.53,0.01,0.16,1562690.00,1.06
2016-04-20,0.01,0.01,0.20,0.11,1.67,-0.02,-0.31,1532230.00,0.83
2016-04-21,-0.01,-0.01,0.20,0.15,2.30,0.02,0.30,1538135.00,1.06
2016-04-22,0.01,0.01,0.20,0.11,1.68,0.00,0.00,1539385.00,1.05
2016-04-25,-0.01,-0.01,0.21,0.12,1.85,-0.02,-0.31,1567245.00,1.07
2016-04-26,0.01,0.01,0.20,0.11,1.68,0.03,0.46,1559445.00,1.25
2016-04-27,-0.06,-0.06,0.29,0.29,4.68,-0.11,-1.68,1712435.00,2.66
2016-04-28,-0.01,-0.01,0.29,0.11,1.80,-0.07,-1.13,1708905.00,1.09
2016-04-29,0.01,0.01,0.29,0.09,1.46,-0.01,-0.16,1741060.00,1.35
2016-05-02,0.00,0.00,0.29,0.09,1.46,0.01,0.16,1796690.00,1.14
2016-05-03,-0.03,-0.03,0.31,0.16,2.68,-0.09,-1.46,1843675.00,1.29
2016-05-04,-0.01,-0.01,0.30,0.16,2.69,-0.04,-0.67,1893380.00,1.37
2016-05-05,-0.02,-0.02,0.30,0.13,2.22,0.03,0.50,1925575.00,1.01
2016-05-06,0.00,0.00,0.29,0.08,1.37,-0.03,-0.51,1965090.00,1.07
2016-05-09,0.00,0.00,0.29,0.10,1.70,-0.02,-0.34,1937135.00,0.75
2016-05-10,0.02,0.02,0.28,0.10,1.68,0.03,0.51,1913955.00,0.60
2016-05-11,-0.00,-0.00,0.26,0.10,1.68,-0.01,-0.17,1868690.00,0.70
2016-05-12,-0.00,-0.00,0.26,0.14,2.36,0.02,0.34,1878925.00,0.87
2016-05-13,-0.02,-0.02,0.26,0.19,3.26,-0.04,-0.68,1907610.00,0.95
2016-05-16,0.01,0.01,0.27,0.13,2.20,-0.02,-0.34,1916365.00,0.70
2016-05-17,-0.02,-0.02,0.26,0.18,3.09,-0.04,-0.68,1934185.00,1.04
2016-05-18,0.04,0.04,0.30,0.22,3.65,0.02,0.34,2007585.00,1.36
2016-05-19,-0.01,-0.01,0.30,0.17,2.86,-0.04,-0.66,2008890.00,0.82
2016-05-20,0.01,0.01,0.30,0.08,1.34,0.03,0.51,2030515.00,1.01
2016-05-23,-0.00,-0.00,0.30,0.07,1.18,0.02,0.34,2006575.00,0.59
2016-05-24,0.03,0.02,0.31,0.11,1.80,0.06,1.01,1987880.00,0.79
2016-05-25,0.01,0.01,0.25,0.10,1.62,0.04,0.66,1843295.00,0.90
2016-05-26,-0.01,-0.01,0.25,0.11,1.79,0.01,0.16,1805460.00,0.61
2016-05-27,0.01,0.01,0.25,0.09,1.45,0.00,0.00,1754565.00,0.76
2016-05-31,0.00,0.00,0.25,0.08,1.29,0.03,0.48,1725945.00,0.85
2016-06-01,0.00,0.00,0.22,0.13,2.09,-0.06,-0.97,1686395.00,0.94
2016-06-02,0.00,0.00,0.22,0.06,0.96,-0.03,-0.48,1596345.00,0.50
2016-06-03,-0.02,-0.02,0.22,0.17,2.78,-0.12,-1.93,1601205.00,1.28
2016-06-06,0.01,0.01,0.23,0.13,2.10,0.01,0.16,1563005.00,0.85
2016-06-07,-0.00,-0.00,0.23,0.06,0.97,0.01,0.16,1544640.00,0.70
2016-06-08,0.00,0.00,0.22,0.07,1.13,0.01,0.16,1538085.00,0.66
2016-06-09,-0.01,-0.01,0.23,0.09,1.47,-0.06,-0.97,1545015.00,0.93
2016-06-10,-0.00,-0.00,0.23,0.09,1.48,-0.08,-1.31,1535130.00,0.94
2016-06-13,-0.01,-0.01,0.23,0.13,2.16,-0.04,-0.66,1533835.00,1.17
2016-06-14,-0.02,-0.02,0.23,0.16,2.71,0.00,0.00,1558840.00,1.18
2016-06-15,0.00,0.00,0.22,0.12,2.02,0.02,0.34,1549855.00,1.19
2016-06-16,-0.01,-0.01,0.18,0.09,1.53,-0.02,-0.34,1544870.00,1.71
2016-06-17,0.01,0.01,0.18,0.13,2.20,0.02,0.34,1717235.00,2.97
2016-06-20,0.01,0.01,0.18,0.12,2.01,0.15,2.54,1706145.00,1.07
2016-06-21,0.00,0.00,0.18,0.10,1.67,0.03,0.50,1739795.00,1.07
2016-06-22,0.00,0.00,0.16,0.10,1.67,0.01,0.17,1735115.00,0.85
2016-06-23,0.04,0.03,0.20,0.13,2.10,0.10,1.67,1730345.00,0.91
2016-06-24,-0.06,-0.06,0.29,0.20,3.44,-0.39,-6.29,1922660.00,2.58
2016-06-27,-0.03,-0.04,0.31,0.14,2.49,-0.09,-1.55,2034265.00,1.76
2016-06-28,0.03,0.03,0.33,0.15,2.60,0.10,1.78,2099255.00,1.32
2016-06-29,0.02,0.02,0.34,0.11,1.87,0.06,1.04,2120785.00,0.95
2016-06-30,0.02,0.02,0.35,0.14,2.33,0.04,0.68,2199990.00,1.08
2016-07-01,-0.01,-0.01,0.34,0.12,2.02,-0.04,-0.67,2171665.00,0.68
2016-07-05,-0.02,-0.02,0.35,0.15,2.57,-0.06,-1.01,2184015.00,0.72
2016-07-06,0.01,0.01,0.35,0.13,2.21,-0.07,-1.20,2236005.00,0.95
2016-07-07,0.01,0.01,0.35,0.09,1.52,0.02,0.34,2271075.00,0.75
2016-07-08,0.01,0.01,0.35,0.08,1.34,0.05,0.85,2299270.00,0.87
2016-07-11,0.01,0.01,0.35,0.09,1.50,0.06,1.01,2323030.00,0.82
2016-07-12,0.02,0.02,0.35,0.08,1.30,0.09,1.50,2347595.00,0.97
2016-07-13,0.00,0.00,0.35,0.07,1.14,0.00,0.00,2318535.00,0.54
2016-07-14,0.01,0.01,0.35,0.06,0.97,0.07,1.14,2289835.00,0.55
2016-07-15,0.00,0.00,0.34,0.09,1.44,0.06,0.97,2210840.00,0.48
2016-07-18,-0.02,-0.02,0.35,0.10,1.63,-0.03,-0.48,2022035.00,0.66
2016-07-19,0.00,0.00,0.35,0.08,1.31,-0.02,-0.33,1976735.00,0.46
2016-07-20,-0.01,-0.01,0.35,0.15,2.48,0.04,0.65,1993745.00,1.11
2016-07-21,-0.01,-0.01,0.36,0.11,1.84,0.00,0.00,2003640.00,0.84
2016-07-22,0.01,0.01,0.33,0.11,1.82,0.03,0.50,1996390.00,0.71
2016-07-25,-0.01,-0.01,0.25,0.09,1.50,-0.01,-0.17,1804555.00,0.62
2016-07-26,0.00,0.00,0.21,0.05,0.83,0.00,0.00,1690235.00,0.76
2016-07-27,-0.01,-0.01,0.19,0.12,2.01,0.00,0.00,1660880.00,1.32
2016-07-28,-0.00,-0.00,0.18,0.07,1.18,0.00,0.00,1637070.00,0.94
2016-07-29,0.01,0.01,0.17,0.07,1.17,0.00,0.00,1598295.00,1.00
2016-08-01,-0.01,-0.01,0.17,0.11,1.85,0.02,0.34,1631470.00,1.31
2016-08-02,-0.01,-0.01,0.16,0.18,3.07,0.11,1.85,1629055.00,0.94
2016-08-03,0.02,0.02,0.17,0.10,1.68,0.03,0.51,1605680.00,1.03
2016-08-04,-0.00,-0.00,0.17,0.07,1.17,0.00,0.00,1571125.00,0.65
2016-08-05,0.04,0.04,0.21,0.17,2.75,0.18,3.02,1544630.00,0.95
2016-08-08,-0.02,-0.02,0.22,0.10,1.65,-0.06,-0.97,1531715.00,1.08
2016-08-09,0.00,0.00,0.21,0.06,0.99,-0.01,-0.16,1479210.00,0.83
2016-08-10,-0.01,-0.01,0.21,0.09,1.49,-0.01,-0.16,1483555.00,0.91
2016-08-11,0.00,0.00,0.20,0.07,1.16,0.03,0.50,1471870.00,0.70
2016-08-12,-0.01,-0.01,0.20,0.06,1.00,-0.07,-1.16,1460325.00,0.57
2016-08-15,0.01,0.01,0.20,0.11,1.80,0.01,0.17,1456400.00,0.86
2016-08-16,-0.01,-0.01,0.21,0.06,0.99,-0.03,-0.49,1486265.00,1.02
2016-08-17,0.00,0.00,0.20,0.06,0.99,0.00,0.00,1438695.00,0.87
2016-08-18,0.01,0.01,0.20,0.07,1.14,0.01,0.17,1416065.00,0.86
2016-08-19,0.00,0.00,0.20,0.06,0.98,0.00,0.00,1396270.00,0.73
2016-08-22,0.00,0.00,0.20,0.06,0.97,-0.03,-0.49,1379285.00,0.56
2016-08-23,0.00,0.00,0.20,0.04,0.65,0.02,0.32,1376120.00,0.89
2016-08-24,0.00,0.00,0.20,0.05,0.80,0.00,0.00,1312360.00,0.70
2016-08-25,0.00,0.00,0.19,0.04,0.64,0.00,0.00,1285925.00,0.79
2016-08-26,0.01,0.01,0.19,0.09,1.44,0.02,0.32,1315325.00,1.67
2016-08-29,0.01,0.01,0.19,0.06,0.95,0.02,0.32,1266775.00,0.93
2016-08-30,0.01,0.01,0.19,0.06,0.94,0.02,0.32,1247550.00,0.92
2016-08-31,-0.00,-0.00,0.18,0.10,1.57,0.01,0.16,1285540.00,1.88
2016-09-01,-0.00,-0.00,0.18,0.14,2.21,0.02,0.31,1334865.00,1.50
2016-09-02,0.01,0.01,0.14,0.10,1.56,0.00,0.00,1357545.00,1.42
2016-09-06,-0.02,-0.02,0.13,0.13,2.06,0.00,0.00,1364500.00,1.32
2016-09-07,0.02,0.02,0.14,0.15,2.33,-0.01,-0.16,1401215.00,1.41
2016-09-08,0.00,0.00,0.14,0.08,1.24,0.01,0.16,1411240.00,1.09
2016-09-09,-0.01,-0.01,0.15,0.11,1.73,0.00,0.00,1461715.00,1.40
2016-09-12,0.00,0.00,0.15,0.12,1.89,-0.03,-0.47,1562930.00,1.82
2016-09-13,-0.01,-0.01,0.15,0.14,2.22,-0.09,-1.42,1614955.00,1.42
2016-09-14,-0.01,-0.01,0.14,0.11,1.76,0.01,0.16,1622135.00,1.02
2016-09-15,0.00,0.00,0.14,0.07,1.12,0.00,0.00,1623415.00,0.79
2016-09-16,0.00,0.00,0.14,0.08,1.28,-0.01,-0.16,1903260.00,3.58
2016-09-19,-0.00,-0.00,0.14,0.12,1.93,0.00,0.00,1971605.00,1.21
2016-09-20,-0.01,-0.01,0.14,0.10,1.62,0.04,0.64,1987695.00,0.55
2016-09-21,0.00,0.00,0.14,0.12,1.94,0.07,1.13,2002700.00,0.76
2016-09-22,0.02,0.02,0.16,0.14,2.21,0.03,0.48,2061010.00,1.01
2016-09-23,0.01,0.01,0.17,0.11,1.72,-0.02,-0.32,2133280.00,1.15
2016-09-26,-0.02,-0.02,0.18,0.12,1.92,-0.06,-0.94,2151740.00,1.19
2016-09-27,0.01,0.01,0.19,0.11,1.74,-0.01,-0.16,2174450.00,0.75
2016-09-28,0.02,0.02,0.20,0.16,2.47,0.04,0.63,2220450.00,0.93
2016-09-29,-0.01,-0.01,0.20,0.14,2.19,0.00,0.00,2224780.00,1.13
2016-09-30,0.01,0.01,0.20,0.11,1.70,0.03,0.47,2250045.00,1.12
2016-10-03,-0.02,-0.02,0.21,0.11,1.73,-0.03,-0.46,2247075.00,0.83
2016-10-04,0.00,0.00,0.20,0.10,1.56,0.03,0.47,2230840.00,0.66
2016-10-05,0.00,0.00,0.19,0.08,1.24,0.05,0.78,2226455.00,0.85
2016-10-06,-0.01,-0.01,0.19,0.09,1.41,0.02,0.31,2239195.00,0.80
2016-10-07,0.00,0.00,0.18,0.07,1.09,-0.01,-0.16,2318380.00,1.56
2016-10-10,0.01,0.01,0.18,0.06,0.93,0.04,0.62,2230605.00,0.49
2016-10-11,-0.01,-0.01,0.18,0.12,1.87,0.00,0.00,2193100.00,0.70
2016-10-12,0.00,0.00,0.18,0.06,0.93,0.01,0.16,2189890.00,0.73
2016-10-13,-0.02,-0.02,0.20,0.15,2.38,-0.06,-0.93,2227600.00,0.91
2016-10-14,0.01,0.01,0.20,0.10,1.57,0.05,0.79,1981770.00,0.96
2016-10-17,0.00,0.00,0.20,0.06,0.94,0.01,0.16,1951895.00,0.92
2016-10-18,0.02,0.02,0.20,0.11,1.71,0.03,0.47,1972715.00,0.77
2016-10-19,0.01,0.01,0.20,0.11,1.69,0.00,0.00,1973770.00,0.78
2016-10-20,-0.00,-0.00,0.19,0.08,1.23,-0.01,-0.15,1924195.00,0.57
2016-10-21,0.00,0.00,0.18,0.09,1.39,-0.09,-1.39,1856035.00,0.59
2016-10-24,0.01,0.01,0.17,0.08,1.22,0.05,0.77,1780930.00,0.59
2016-10-25,-0.01,-0.01,0.17,0.08,1.23,0.00,0.00,1785950.00,0.97
2016-10-26,0.02,0.02,0.16,0.18,2.72,-0.03,-0.46,1758755.00,0.86
2016-10-27,-0.00,-0.00,0.16,0.06,0.91,0.03,0.45,1743420.00,1.26
2016-10-28,-0.01,-0.01,0.16,0.09,1.37,0.04,0.61,1694075.00,0.90
2016-10-31,0.00,0.00,0.14,0.07,1.07,0.02,0.31,1695785.00,1.12
2016-11-01,-0.01,-0.01,0.15,0.16,2.46,0.03,0.46,1712885.00,1.06
2016-11-02,-0.02,-0.02,0.16,0.12,1.87,-0.04,-0.61,1683365.00,0.77
2016-11-03,0.00,0.00,0.16,0.07,1.09,0.03,0.47,1691280.00,1.16
2016-11-04,-0.00,-0.00,0.16,0.11,1.71,0.01,0.16,1566875.00,0.73
2016-11-07,0.03,0.03,0.18,0.10,1.51,0.11,1.71,1614085.00,1.26
2016-11-08,-0.00,-0.00,0.18,0.09,1.37,0.00,0.00,1604625.00,0.84
2016-11-09,0.04,0.04,0.24,0.27,3.93,0.05,0.76,1744195.00,2.52
2016-11-10,0.04,0.04,0.25,0.26,3.65,0.08,1.16,1822960.00,1.98
2016-11-11,0.03,0.03,0.26,0.28,3.83,0.01,0.14,1924480.00,2.04
2016-11-14,0.01,0.01,0.26,0.24,3.24,0.03,0.41,2028625.00,1.91
2016-11-15,0.01,0.01,0.25,0.28,3.74,-0.07,-0.94,2079785.00,1.22
2016-11-16,-0.01,-0.01,0.26,0.12,1.62,-0.12,-1.60,2089925.00,0.84
2016-11-17,0.00,0.00,0.26,0.11,1.48,-0.01,-0.14,2112760.00,0.73
2016-11-18,0.01,0.01,0.26,0.13,1.74,0.02,0.27,2143675.00,0.80
2016-11-21,-0.01,-0.01,0.27,0.13,1.75,0.05,0.67,2166895.00,0.70
2016-11-22,0.01,0.01,0.26,0.07,0.93,0.04,0.54,2147630.00,0.62
2016-11-23,0.01,0.01,0.26,0.10,1.32,0.05,0.67,2128615.00,0.54
2016-11-25,0.00,0.00,0.26,0.05,0.66,0.00,0.00,2046110.00,0.27
2016-11-28,-0.02,-0.02,0.27,0.15,2.02,-0.06,-0.79,2033840.00,0.63
2016-11-29,0.01,0.01,0.27,0.10,1.33,0.05,0.67,2006985.00,0.68
2016-11-30,0.01,0.01,0.26,0.11,1.46,0.06,0.80,1999775.00,0.83
2016-12-01,0.02,0.02,0.25,0.11,1.43,0.05,0.66,2040480.00,1.03
2016-12-02,-0.01,-0.01,0.26,0.12,1.58,-0.04,-0.52,2021505.00,0.78
2016-12-05,0.02,0.02,0.26,0.09,1.17,0.07,0.92,2037020.00,0.71
2016-12-06,0.01,0.01,0.25,0.12,1.53,0.05,0.65,2001340.00,0.66
2016-12-07,0.01,0.01,0.25,0.15,1.90,-0.02,-0.26,2002115.00,0.68
2016-12-08,0.01,0.01,0.21,0.17,2.13,0.06,0.76,1914485.00,1.38
2016-12-09,-0.02,-0.02,0.20,0.15,1.92,-0.15,-1.88,2225285.00,4.42
2016-12-12,-0.03,-0.03,0.21,0.30,3.93,-0.05,-0.64,2213225.00,1.67
2016-12-13,0.00,0.00,0.21,0.16,2.09,0.00,0.00,2159850.00,1.30
2016-12-14,-0.01,-0.01,0.20,0.19,2.50,-0.05,-0.65,2192320.00,1.45
2016-12-15,-0.01,-0.01,0.20,0.19,2.51,0.04,0.53,2321495.00,1.87
2016-12-16,-0.00,-0.00,0.20,0.19,2.52,0.04,0.53,2609205.00,2.80
2016-12-19,0.03,0.02,0.22,0.26,3.36,-0.03,-0.40,2685195.00,1.21
2016-12-20,0.03,0.03,0.24,0.26,3.25,0.01,0.13,2818040.00,1.48
2016-12-21,-0.00,-0.00,0.24,0.08,1.00,0.00,0.00,2861145.00,0.77
2016-12-22,0.00,0.00,0.24,0.11,1.38,-0.01,-0.13,2911685.00,0.74
2016-12-23,-0.01,-0.01,0.25,0.11,1.39,-0.01,-0.12,2933580.00,0.34
2016-12-27,0.00,0.00,0.23,0.08,1.01,0.00,0.00,2919170.00,0.34
2016-12-28,-0.02,-0.02,0.24,0.20,2.56,0.02,0.25,2962150.00,0.75
2016-12-29,-0.00,-0.00,0.24,0.15,1.92,-0.01,-0.13,2965540.00,0.59
2016-12-30,0.00,0.00,0.23,0.09,1.15,0.03,0.38,2925345.00,0.44
2017-01-03,0.00,0.00,0.23,0.21,2.68,0.13,1.66,2932155.00,0.58
2017-01-04,0.02,0.02,0.23,0.17,2.12,0.02,0.25,3010585.00,1.00
2017-01-05,-0.02,-0.02,0.24,0.17,2.17,-0.10,-1.25,3037610.00,0.61
2017-01-06,-0.01,-0.01,0.24,0.15,1.92,0.06,0.76,3059030.00,0.59
2017-01-09,-0.01,-0.01,0.24,0.11,1.43,-0.02,-0.26,3015690.00,0.59
2017-01-10,0.01,0.01,0.24,0.14,1.80,0.01,0.13,2622495.00,0.75
2017-01-11,0.01,0.01,0.22,0.14,1.78,0.00,0.00,2529960.00,0.73
2017-01-12,-0.02,-0.02,0.23,0.22,2.84,-0.04,-0.51,2469665.00,0.65
2017-01-13,0.01,0.01,0.23,0.20,2.56,0.08,1.03,2376330.00,0.56
2017-01-17,-0.03,-0.03,0.25,0.17,2.24,-0.08,-1.02,2233360.00,0.66
2017-01-18,0.01,0.01,0.25,0.11,1.44,0.04,0.53,1958730.00,0.92
2017-01-19,-0.00,-0.00,0.24,0.17,2.24,0.04,0.52,1870820.00,0.79
2017-01-20,-0.00,-0.00,0.20,0.12,1.58,-0.01,-0.13,1759715.00,1.11
2017-01-23,0.00,0.00,0.20,0.08,1.05,-0.05,-0.66,1713965.00,0.75
2017-01-24,0.01,0.01,0.20,0.16,2.09,0.06,0.79,1716225.00,1.28
2017-01-25,0.04,0.04,0.25,0.27,3.38,0.16,2.09,1964415.00,3.03
2017-01-26,0.03,0.03,0.27,0.26,3.17,0.05,0.63,2106705.00,1.82
2017-01-27,0.01,0.01,0.26,0.13,1.57,0.01,0.12,2133580.00,1.29
2017-01-30,-0.02,-0.02,0.27,0.21,2.59,-0.07,-0.85,2191275.00,1.32
2017-01-31,0.00,0.00,0.27,0.14,1.72,-0.01,-0.12,2240430.00,1.02
2017-02-01,-0.02,-0.02,0.28,0.32,4.00,0.12,1.47,2303975.00,1.30
2017-02-02,-0.01,-0.01,0.27,0.16,2.02,-0.04,-0.50,2254150.00,0.90
2017-02-03,0.03,0.03,0.28,0.16,1.96,0.12,1.52,2259570.00,0.87
2017-02-06,-0.01,-0.01,0.28,0.15,1.86,-0.09,-1.10,2234535.00,0.58
2017-02-07,-0.00,-0.00,0.28,0.11,1.37,0.00,0.00,2231185.00,0.76
2017-02-08,-0.01,-0.01,0.28,0.16,2.01,-0.02,-0.25,2207715.00,0.68
2017-02-09,0.02,0.01,0.28,0.14,1.73,0.03,0.38,2208480.00,0.84
2017-02-10,0.01,0.01,0.27,0.07,0.86,0.04,0.50,2205470.00,0.70
2017-02-13,0.01,0.01,0.27,0.11,1.34,0.03,0.37,2217985.00,0.71
2017-02-14,0.02,0.02,0.25,0.20,2.41,0.01,0.12,2236535.00,0.82
2017-02-15,0.00,0.00,0.25,0.11,1.32,0.06,0.72,2234645.00,0.79
2017-02-16,0.00,0.00,0.24,0.10,1.20,-0.01,-0.12,2245440.00,0.75
2017-02-17,-0.00,-0.00,0.24,0.13,1.56,-0.09,-1.08,2231560.00,0.75
2017-02-21,0.01,0.01,0.24,0.11,1.31,0.06,0.72,2265300.00,0.87
2017-02-22,-0.00,-0.00,0.24,0.08,0.95,-0.05,-0.59,2216760.00,0.55
2017-02-23,-0.00,-0.00,0.21,0.11,1.31,0.00,0.00,1993975.00,0.75
2017-02-24,-0.00,-0.00,0.18,0.18,2.15,-0.19,-2.26,1888095.00,0.91
2017-02-27,0.00,0.00,0.18,0.07,0.84,-0.01,-0.12,1840340.00,0.98
2017-02-28,-0.01,-0.01,0.17,0.11,1.32,-0.07,-0.84,1804600.00,1.21
2017-03-01,0.03,0.03,0.20,0.14,1.63,0.20,2.41,1823935.00,1.46
2017-03-02,-0.03,-0.03,0.22,0.26,3.12,0.02,0.23,1773115.00,1.11
2017-03-03,0.01,0.01,0.21,0.10,1.18,0.03,0.36,1742715.00,0.81
2017-03-06,-0.00,-0.00,0.19,0.14,1.66,-0.06,-0.71,1718940.00,0.87
2017-03-07,-0.00,-0.00,0.19,0.10,1.19,-0.01,-0.12,1753460.00,1.13
2017-03-08,-0.00,-0.00,0.19,0.20,2.40,0.17,2.03,1773075.00,1.18
2017-03-09,0.00,0.00,0.18,0.10,1.19,0.11,1.32,1785360.00,0.97
