Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,0.02,0.08,,,1200.00,1.00
2025-07-24,-0.03,-0.03,,0.22,0.90,-0.54,-2.14,650.00,0.15
2025-07-25,0.02,0.01,,0.04,0.16,0.39,1.60,500.00,0.40
2025-07-28,0.01,0.01,,0.04,0.16,0.22,0.89,400.00,0.25
2025-07-29,-0.01,-0.01,,0.07,0.28,-0.28,-1.12,360.00,0.56
2025-07-30,-0.01,-0.01,,0.00,0.00,-0.30,-1.21,317.00,0.32
2025-07-31,-0.01,-0.01,,0.00,0.00,-0.35,-1.43,271.00,0.00
2025-08-01,-0.04,-0.05,,0.00,0.00,-1.06,-4.41,238.00,0.00
2025-08-04,0.02,0.02,,0.00,0.00,0.40,1.74,222.00,0.45
2025-08-05,0.00,0.00,,0.00,0.00,0.04,0.17,210.00,0.48
2025-08-06,0.03,0.03,,0.00,0.00,0.76,3.24,191.00,0.00
2025-08-07,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,175.00,0.00
2025-08-08,0.00,0.00,,0.00,0.00,0.07,0.29,169.00,0.59
2025-08-11,0.00,0.00,,0.00,0.00,0.07,0.29,157.00,0.00
2025-08-12,0.02,0.02,,0.00,0.00,0.40,1.65,147.00,0.00
2025-08-13,0.02,0.02,,0.00,0.00,0.49,1.98,138.00,0.00
2025-08-14,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,129.00,0.00
2025-08-15,-0.01,-0.01,,0.00,0.00,-0.14,-0.56,122.00,0.00
2025-08-18,0.01,0.01,,0.00,0.00,0.17,0.68,116.00,0.00
2025-08-19,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,110.00,0.00
2025-08-20,-0.01,-0.01,0.28,0.00,0.00,-0.35,-1.39,50.00,0.00
2025-08-21,-0.01,-0.01,0.26,0.00,0.00,-0.24,-0.97,45.00,0.00
2025-08-22,0.05,0.04,0.31,0.00,0.00,1.13,4.60,35.00,0.00
2025-08-25,-0.00,-0.00,0.30,0.00,0.00,-0.04,-0.16,30.00,0.00
