Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.16,1.20,,,13100.00,1.00
2016-01-05,0.02,0.02,,0.26,1.91,0.02,0.15,12950.00,0.99
2016-01-06,-0.00,-0.00,,0.10,0.74,-0.06,-0.44,13600.00,1.10
2016-01-07,-0.03,-0.03,,0.27,2.05,-0.10,-0.74,15175.00,1.31
2016-01-08,-0.02,-0.02,,0.31,2.39,0.10,0.76,14340.00,0.77
2016-01-11,0.00,0.00,,0.12,0.92,0.05,0.39,14533.00,1.07
2016-01-12,-0.02,-0.02,,0.42,3.30,0.01,0.08,15957.00,1.54
2016-01-13,-0.02,-0.02,,0.41,3.30,0.07,0.55,28000.00,4.01
2016-01-14,0.01,0.01,,0.34,2.71,0.00,0.00,42922.00,3.78
2016-01-15,-0.01,-0.01,,0.26,2.09,-0.08,-0.64,41650.00,0.73
2016-01-19,-0.00,-0.00,,0.21,1.69,0.06,0.48,40936.00,0.83
2016-01-20,-0.02,-0.02,,0.67,5.51,-0.12,-0.97,40658.00,0.92
2016-01-21,0.01,0.01,,0.34,2.78,-0.02,-0.16,39262.00,0.57
2016-01-22,0.03,0.03,,0.32,2.54,0.06,0.49,40557.00,1.42
2016-01-25,-0.01,-0.01,,0.16,1.28,-0.04,-0.32,38593.00,0.29
2016-01-26,0.02,0.02,,0.38,2.97,0.08,0.64,36894.00,0.31
2016-01-27,-0.02,-0.02,,0.24,1.91,-0.04,-0.31,35041.00,0.15
2016-01-28,0.00,0.00,,0.13,1.03,0.09,0.72,33733.00,0.34
2016-01-29,0.02,0.02,,0.20,1.56,0.03,0.24,32247.00,0.17
2016-02-01,0.00,0.00,,0.18,1.40,-0.06,-0.47,31220.00,0.37
2016-02-02,-0.01,-0.01,0.26,0.14,1.10,-0.08,-0.62,31160.00,0.38
2016-02-03,0.01,0.01,0.25,0.20,1.56,-0.02,-0.16,30720.00,0.13
2016-02-04,0.01,0.01,0.26,0.13,1.01,-0.05,-0.39,30235.00,0.17
2016-02-05,-0.01,-0.01,0.24,0.09,0.70,-0.10,-0.77,29565.00,0.22
2016-02-08,-0.03,-0.03,0.26,0.49,3.96,-0.13,-1.02,29630.00,0.42
2016-02-09,-0.02,-0.02,0.27,0.33,2.73,0.00,0.00,29825.00,0.65
2016-02-10,0.00,0.00,0.26,0.17,1.40,0.04,0.33,29045.00,0.31
2016-02-11,-0.02,-0.02,0.25,0.11,0.92,-0.15,-1.24,24225.00,0.66
2016-02-12,0.01,0.01,0.25,0.11,0.91,0.11,0.92,16815.00,0.84
2016-02-16,0.03,0.03,0.27,0.20,1.62,0.12,1.00,16035.00,0.91
2016-02-17,0.02,0.02,0.28,0.28,2.23,0.06,0.49,15430.00,1.41
2016-02-18,0.01,0.01,0.27,0.17,1.34,0.00,0.00,14200.00,0.92
2016-02-19,0.00,0.00,0.27,0.13,1.02,-0.02,-0.16,14025.00,1.35
2016-02-22,0.01,0.01,0.25,0.09,0.70,0.13,1.02,11690.00,0.92
2016-02-23,-0.01,-0.01,0.25,0.13,1.02,-0.04,-0.31,11665.00,0.91
2016-02-24,0.01,0.01,0.24,0.27,2.11,-0.07,-0.55,11740.00,1.10
2016-02-25,0.02,0.02,0.24,0.22,1.68,0.09,0.70,12000.00,0.88
2016-02-26,0.00,0.00,0.24,0.15,1.14,0.01,0.08,11845.00,0.71
2016-02-29,0.01,0.01,0.23,0.21,1.59,-0.03,-0.23,13325.00,2.63
2016-03-01,0.02,0.02,0.24,0.13,0.97,0.11,0.83,13210.00,0.71
2016-03-02,0.02,0.02,0.24,0.23,1.69,-0.01,-0.07,13300.00,1.03
2016-03-03,0.01,0.01,0.24,0.20,1.45,0.02,0.15,13920.00,1.18
2016-03-04,-0.01,-0.01,0.24,0.15,1.09,0.02,0.14,14575.00,1.26
2016-03-07,0.01,0.01,0.24,0.23,1.65,-0.06,-0.44,15070.00,1.09
2016-03-08,-0.02,-0.02,0.22,0.16,1.17,-0.17,-1.22,15200.00,0.98
2016-03-09,0.01,0.01,0.19,0.12,0.87,0.02,0.15,14805.00,0.78
2016-03-10,-0.01,-0.01,0.20,0.38,2.80,0.04,0.29,15035.00,0.90
2016-03-11,0.03,0.03,0.20,0.23,1.65,0.14,1.03,15600.00,1.74
2016-03-14,-0.00,-0.00,0.20,0.11,0.79,0.01,0.07,15910.00,1.28
2016-03-15,-0.01,-0.01,0.20,0.10,0.73,-0.09,-0.65,15830.00,0.82
2016-03-16,0.02,0.02,0.20,0.23,1.64,0.00,0.00,16005.00,1.57
2016-03-17,0.02,0.02,0.20,0.27,1.90,0.03,0.21,16205.00,1.05
2016-03-18,-0.00,-0.00,0.20,0.13,0.92,0.07,0.49,15930.00,0.85
2016-03-21,-0.01,-0.01,0.21,0.11,0.78,-0.07,-0.49,16325.00,1.14
2016-03-22,0.00,0.00,0.21,0.11,0.78,-0.07,-0.50,16195.00,0.49
2016-03-23,-0.01,-0.01,0.21,0.11,0.79,-0.03,-0.21,15875.00,0.41
2016-03-24,0.00,0.00,0.20,0.28,1.99,-0.08,-0.57,16005.00,0.82
2016-03-28,0.01,0.01,0.20,0.53,3.74,0.04,0.28,16795.00,1.44
2016-03-29,0.03,0.03,0.22,0.35,2.40,0.09,0.64,15560.00,0.67
2016-03-30,-0.00,-0.00,0.22,0.09,0.62,-0.01,-0.07,15870.00,0.98
2016-03-31,0.01,0.01,0.21,0.24,1.63,0.03,0.21,16055.00,1.08
2016-04-01,-0.00,-0.00,0.21,0.14,0.96,-0.13,-0.88,16285.00,1.29
2016-04-04,-0.01,-0.01,0.21,0.12,0.82,-0.03,-0.20,16260.00,1.09
2016-04-05,-0.01,-0.01,0.21,0.08,0.55,-0.08,-0.55,15740.00,0.38
2016-04-06,0.01,0.01,0.20,0.14,0.96,0.00,0.00,15730.00,0.93
2016-04-07,-0.01,-0.01,0.20,0.22,1.53,-0.05,-0.34,15735.00,0.74
2016-04-08,0.01,0.01,0.19,0.12,0.82,0.10,0.69,15785.00,0.92
2016-04-11,0.01,0.01,0.17,0.17,1.16,0.03,0.21,14980.00,0.74
2016-04-12,0.01,0.01,0.17,0.14,0.95,0.08,0.55,14645.00,0.93
2016-04-13,0.01,0.01,0.16,0.13,0.88,0.09,0.61,15175.00,1.56
2016-04-14,-0.00,-0.00,0.16,0.11,0.74,0.01,0.07,15010.00,1.46
2016-04-15,0.01,0.01,0.15,0.17,1.14,-0.03,-0.20,14925.00,1.03
2016-04-18,0.00,0.00,0.15,0.10,0.67,0.01,0.07,15065.00,1.08
2016-04-19,0.00,0.00,0.14,0.08,0.53,0.03,0.20,15220.00,1.43
2016-04-20,-0.01,-0.01,0.16,0.22,1.49,-0.04,-0.27,15695.00,1.12
2016-04-21,-0.02,-0.02,0.17,0.37,2.55,0.02,0.14,15895.00,0.66
2016-04-22,0.01,0.01,0.17,0.15,1.02,0.02,0.14,16210.00,1.20
2016-04-25,0.01,0.01,0.17,0.15,1.01,-0.02,-0.14,15500.00,0.65
2016-04-26,0.01,0.01,0.14,0.15,1.01,0.06,0.41,16940.00,2.31
