Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-22,-0.00,-0.00,0.07,6.90,0.47,-3.00,-0.20,98.00,0.59
2021-04-23,0.00,0.00,0.07,6.00,0.41,0.00,0.00,100.00,0.25
2021-04-26,-0.00,-0.00,0.06,4.50,0.31,-6.00,-0.41,90.00,0.92
2021-04-27,0.00,0.00,0.06,6.00,0.41,-3.00,-0.20,88.00,1.60
2021-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,87.00,0.00
2021-04-29,-0.00,-0.00,0.06,9.00,0.61,-6.00,-0.41,82.00,4.50
2021-04-30,0.00,0.00,0.05,12.00,0.82,-7.50,-0.51,89.00,1.80
2021-05-03,0.00,0.00,0.05,4.50,0.31,-3.00,-0.20,90.00,0.11
2021-05-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.00
2021-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,83.00,0.73
2021-05-06,-0.01,-0.01,0.06,0.00,0.00,-9.00,-0.61,78.00,0.01
2021-05-07,0.00,0.00,0.04,1.50,0.10,0.00,0.00,70.00,0.56
2021-05-10,0.01,0.01,0.05,10.50,0.71,-3.00,-0.20,104.00,6.97
2021-05-11,-0.01,-0.01,0.05,0.00,0.00,-10.35,-0.70,104.00,0.01
2021-05-12,-0.00,-0.00,0.05,0.00,0.00,-0.15,-0.01,97.00,0.01
2021-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,97.00,0.03
2021-05-14,-0.00,-0.00,0.05,0.00,0.00,-1.50,-0.10,94.00,0.04
2021-05-17,0.00,0.00,0.05,0.00,0.00,4.50,0.31,96.00,0.47
2021-05-18,-0.00,-0.00,0.05,9.00,0.62,-7.50,-0.51,102.00,1.48
2021-05-19,-0.00,-0.00,0.05,4.50,0.31,-4.50,-0.31,96.00,0.34
2021-05-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,93.00,0.00
2021-05-21,0.00,0.00,0.05,4.50,0.31,3.00,0.21,93.00,0.32
2021-05-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,89.00,0.00
2021-05-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,82.00,0.00
2021-05-26,0.00,0.00,0.05,6.00,0.41,3.00,0.21,84.00,0.63
2021-05-27,-0.01,-0.01,0.05,15.00,1.03,-9.00,-0.61,74.00,2.07
2021-05-28,0.00,0.00,0.05,4.50,0.31,2.55,0.18,66.00,0.08
2021-06-01,0.00,0.00,0.06,0.00,0.00,6.00,0.41,66.00,0.32
2021-06-02,0.00,0.00,0.06,3.00,0.20,0.00,0.00,69.00,0.78
2021-06-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,66.00,0.00
2021-06-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,66.00,0.00
2021-06-07,-0.00,-0.00,0.05,0.00,0.00,-1.50,-0.10,65.00,0.29
2021-06-08,-0.00,-0.00,0.05,0.00,0.00,-1.50,-0.10,29.00,0.03
2021-06-09,0.00,0.00,0.04,0.00,0.00,3.00,0.20,29.00,0.03
2021-06-10,0.00,0.00,0.04,9.00,0.61,0.00,0.00,65.00,11.12
2021-06-11,-0.00,-0.00,0.04,9.00,0.61,1.50,0.10,69.00,1.20
2021-06-14,0.00,0.00,0.04,7.50,0.51,-1.20,-0.08,74.00,1.41
2021-06-15,0.00,0.00,0.04,9.00,0.61,0.00,0.00,138.00,9.57
2021-06-16,-0.00,-0.00,0.04,5.55,0.38,-6.00,-0.41,130.00,0.02
2021-06-17,-0.00,-0.00,0.04,6.00,0.41,0.45,0.03,131.00,0.38
2021-06-18,0.00,0.00,0.04,0.90,0.06,3.00,0.20,131.00,0.02
2021-06-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,130.00,0.00
2021-06-22,-0.00,-0.00,0.04,15.00,1.02,-3.90,-0.26,136.00,1.01
2021-06-23,0.00,0.00,0.04,1.50,0.10,4.50,0.31,137.00,0.05
2021-06-24,-0.01,-0.01,0.05,13.50,0.92,0.00,0.00,135.00,0.09
2021-06-25,0.00,0.00,0.05,2.25,0.15,5.25,0.36,127.00,0.02
2021-06-28,0.00,0.00,0.05,9.00,0.61,0.00,0.00,134.00,1.08
2021-06-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,133.00,0.00
2021-06-30,0.00,0.00,0.04,6.00,0.41,-3.00,-0.20,135.00,0.61
2021-07-01,0.00,0.00,0.04,9.00,0.61,0.00,0.00,138.00,0.43
2021-07-02,0.00,0.00,0.05,7.50,0.51,0.75,0.05,138.00,0.07
2021-07-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,137.00,0.00
2021-07-07,-0.01,-0.01,0.06,0.00,0.00,-12.00,-0.81,137.00,0.01
2021-07-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,137.00,0.00
2021-07-09,0.00,0.00,0.05,6.00,0.41,0.00,0.00,110.00,1.63
2021-07-12,0.00,0.00,0.06,6.00,0.41,0.00,0.00,106.00,0.03
2021-07-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,101.00,0.00
2021-07-14,0.00,0.00,0.06,19.50,1.33,-9.00,-0.61,106.00,13.43
2021-07-15,-0.00,-0.00,0.06,3.00,0.20,-6.00,-0.41,112.00,1.12
2021-07-16,0.00,0.00,0.06,7.50,0.51,-0.75,-0.05,111.00,0.28
2021-07-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,111.00,0.00
2021-07-20,-0.00,-0.00,0.06,16.50,1.13,-9.00,-0.61,115.00,0.70
2021-07-21,0.00,0.00,0.06,3.00,0.20,-0.75,-0.05,110.00,0.39
2021-07-22,0.00,0.00,0.05,7.50,0.51,-1.50,-0.10,111.00,0.24
2021-07-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,111.00,0.01
2021-07-26,-0.01,-0.01,0.05,0.00,0.00,-9.00,-0.61,111.00,0.06
2021-07-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,104.00,0.00
2021-07-28,0.00,0.00,0.05,6.00,0.41,-1.50,-0.10,136.00,4.80
2021-07-29,0.00,0.00,0.05,6.00,0.41,2.85,0.20,135.00,0.44
2021-07-30,0.00,0.00,0.05,4.50,0.31,3.00,0.21,134.00,0.24
2021-08-02,0.00,0.00,0.05,1.50,0.10,1.50,0.10,135.00,0.26
2021-08-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,135.00,0.00
2021-08-04,0.00,0.00,0.04,6.00,0.41,-6.00,-0.41,138.00,0.40
2021-08-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,138.00,0.00
2021-08-06,-0.00,-0.00,0.04,4.50,0.31,-6.00,-0.41,130.00,0.12
2021-08-09,0.00,0.00,0.04,4.50,0.31,-4.50,-0.31,131.00,0.18
2021-08-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,131.00,0.00
2021-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.02
2021-08-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53.00,0.00
2021-08-13,-0.00,-0.00,0.03,5.25,0.36,-4.50,-0.31,59.00,2.37
2021-08-16,-0.00,-0.00,0.03,0.00,0.00,-1.50,-0.10,64.00,1.83
2021-08-17,0.00,0.00,0.03,7.50,0.51,0.00,0.00,63.00,0.81
2021-08-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,61.00,0.00
2021-08-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2021-08-20,0.00,0.00,0.04,24.00,1.63,0.00,0.00,103.00,8.47
2021-08-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,103.00,0.00
2021-08-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,103.00,0.00
2021-08-25,0.00,0.00,0.03,10.50,0.71,0.00,0.00,75.00,1.43
2021-08-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73.00,0.07
2021-08-27,0.00,0.00,0.02,7.50,0.51,-7.50,-0.51,74.00,0.80
2021-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,72.00,0.00
2021-08-31,0.00,0.00,0.02,1.50,0.10,-1.50,-0.10,74.00,0.50
2021-09-01,0.00,0.00,0.02,7.50,0.51,0.00,0.00,72.00,0.26
2021-09-02,-0.00,-0.00,0.02,6.00,0.41,-7.50,-0.51,75.00,0.68
2021-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74.00,0.00
2021-09-07,-0.00,-0.00,0.02,7.50,0.51,-6.00,-0.41,74.00,0.23
2021-09-08,0.00,0.00,0.03,7.50,0.51,-3.00,-0.20,74.00,0.15
2021-09-09,0.00,0.00,0.03,6.75,0.46,-5.25,-0.36,77.00,0.82
2021-09-10,0.00,0.00,0.03,7.20,0.49,-4.50,-0.31,82.00,1.01
2021-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75.00,0.07
2021-09-14,-0.00,-0.00,0.02,3.75,0.25,-4.50,-0.31,96.00,5.57
2021-09-15,0.00,0.00,0.02,9.00,0.61,-3.00,-0.20,121.00,4.57
2021-09-16,0.00,0.00,0.02,11.25,0.76,-6.00,-0.41,127.00,0.96
2021-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,127.00,0.01
2021-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83.00,0.00
2021-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83.00,0.00
2021-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83.00,0.00
2021-09-23,-0.00,-0.00,0.02,3.00,0.20,-3.00,-0.20,79.00,0.22
2021-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79.00,0.00
2021-09-27,0.00,0.00,0.02,3.00,0.20,0.00,0.00,76.00,0.12
2021-09-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76.00,0.00
2021-09-29,0.00,0.00,0.02,3.00,0.20,0.00,0.00,77.00,0.74
2021-09-30,0.00,0.00,0.02,1.50,0.10,0.00,0.00,80.00,0.89
2021-10-01,0.00,0.00,0.02,3.00,0.20,0.00,0.00,79.00,0.47
2021-10-04,0.00,0.00,0.02,0.00,0.00,1.50,0.10,79.00,0.08
2021-10-05,-0.00,-0.00,0.02,3.00,0.20,-4.50,-0.30,81.00,0.56
2021-10-06,-0.00,-0.00,0.02,0.00,0.00,-3.00,-0.20,80.00,0.01
2021-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77.00,0.00
2021-10-08,0.00,0.00,0.02,6.00,0.41,-1.50,-0.10,73.00,0.05
2021-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,73.00,0.00
2021-10-12,-0.00,-0.00,0.02,1.50,0.10,-4.50,-0.30,60.00,4.47
2021-10-13,-0.00,-0.00,0.02,1.50,0.10,-1.50,-0.10,38.00,3.08
2021-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32.00,0.00
2021-10-15,-0.00,-0.00,0.02,0.00,0.00,-1.50,-0.10,32.00,0.47
2021-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32.00,0.00
2021-10-19,0.00,0.00,0.02,4.50,0.30,1.50,0.10,57.00,8.51
2021-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57.00,0.00
2021-10-21,-0.00,-0.00,0.02,0.00,0.00,-3.00,-0.20,58.00,0.72
2021-10-22,0.00,0.00,0.02,1.50,0.10,1.50,0.10,88.00,6.97
2021-10-25,0.00,0.00,0.02,6.00,0.41,0.00,0.00,91.00,0.56
2021-10-26,0.00,0.00,0.02,4.50,0.30,-1.50,-0.10,91.00,0.14
2021-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,88.00,0.00
2021-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.06
2021-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84.00,0.13
2021-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84.00,0.08
2021-11-02,0.00,0.00,0.02,0.00,0.00,3.00,0.20,82.00,0.07
2021-11-03,-0.01,-0.01,0.03,0.00,0.00,-7.50,-0.51,82.00,0.02
2021-11-04,0.00,0.00,0.03,0.00,0.00,1.50,0.10,82.00,0.02
2021-11-05,0.00,0.00,0.03,6.00,0.40,0.00,0.00,83.00,0.17
2021-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83.00,0.00
2021-11-09,-0.00,-0.00,0.03,0.00,0.00,-6.00,-0.40,69.00,0.07
2021-11-10,0.00,0.00,0.04,6.00,0.40,0.00,0.00,64.00,0.05
2021-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,64.00,0.00
2021-11-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,63.00,0.00
2021-11-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,63.00,0.00
2021-11-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40.00,0.52
2021-11-17,-0.00,-0.00,0.03,0.00,0.00,-1.50,-0.10,40.00,0.18
2021-11-18,0.00,0.00,0.03,0.00,0.00,1.50,0.10,38.00,0.03
2021-11-19,0.00,0.00,0.03,1.50,0.10,-1.50,-0.10,8.00,1.00
2021-11-22,-0.00,-0.00,0.03,1.50,0.10,0.00,0.00,7.00,6.29
2021-11-23,-0.00,-0.00,0.03,0.00,0.00,-1.50,-0.10,23.00,13.96
2021-11-24,-0.00,-0.00,0.03,0.90,0.06,-0.60,-0.04,23.00,0.13
2021-11-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23.00,0.00
2021-11-29,0.00,0.00,0.03,0.00,0.00,1.50,0.10,25.00,2.60
2021-11-30,0.00,0.00,0.03,0.75,0.05,0.00,0.00,31.00,3.52
2021-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33.00,1.42
2021-12-02,-0.00,-0.00,0.03,0.00,0.00,-1.50,-0.10,53.00,7.74
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71.00,5.03
2021-12-06,0.00,0.00,0.02,0.15,0.01,0.15,0.01,81.00,2.63
2021-12-07,0.00,0.00,0.02,0.00,0.00,3.00,0.20,82.00,0.38
2021-12-08,0.00,0.00,0.02,0.00,0.00,1.50,0.10,82.00,0.06
2021-12-09,-0.00,-0.00,0.02,1.50,0.10,-4.50,-0.30,83.00,0.11
2021-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83.00,0.01
2021-12-13,0.00,0.00,0.02,1.50,0.10,1.50,0.10,83.00,0.17
2021-12-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,87.00,0.89
2021-12-15,0.00,0.00,0.02,0.00,0.00,1.50,0.10,86.00,0.09
2021-12-16,0.00,0.00,0.02,3.00,0.20,3.00,0.20,86.00,0.08
2021-12-17,0.00,0.00,0.02,3.00,0.20,0.00,0.00,88.00,0.44
2021-12-20,-0.00,-0.00,0.02,0.00,0.00,-1.35,-0.09,88.00,0.01
2021-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,86.00,0.00
2021-12-22,-0.00,-0.00,0.02,1.50,0.10,-1.50,-0.10,75.00,1.43
2021-12-23,-0.00,-0.00,0.02,0.00,0.00,-1.50,-0.10,78.00,0.83
2021-12-27,-0.00,-0.00,0.02,0.00,0.00,-1.50,-0.10,79.00,0.08
2021-12-28,0.01,0.01,0.03,7.50,0.51,0.00,0.00,76.00,0.30
2021-12-29,-0.01,-0.01,0.04,7.50,0.51,-15.00,-1.01,73.00,0.45
2021-12-30,0.00,0.00,0.04,1.50,0.10,1.50,0.10,72.00,0.43
2021-12-31,0.00,0.00,0.04,3.00,0.20,0.00,0.00,54.00,1.00
2022-01-03,0.00,0.00,0.04,1.50,0.10,0.00,0.00,39.00,1.21
2022-01-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28.00,0.00
2022-01-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28.00,1.18
2022-01-06,-0.00,-0.00,0.04,3.75,0.25,-3.00,-0.20,33.00,3.42
2022-01-07,0.00,0.00,0.03,2.25,0.15,0.00,0.00,33.00,0.18
2022-01-10,0.00,0.00,0.03,4.50,0.30,-2.25,-0.15,35.00,1.29
2022-01-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35.00,0.00
2022-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31.00,0.00
2022-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2022-01-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30.00,0.00
2022-01-18,0.00,0.00,0.03,3.00,0.20,-1.50,-0.10,30.00,1.03
2022-01-19,-0.00,-0.00,0.03,1.50,0.10,0.00,0.00,30.00,0.10
2022-01-20,0.00,0.00,0.03,0.00,0.00,0.75,0.05,30.00,0.03
2022-01-21,-0.00,-0.00,0.03,0.00,0.00,-0.75,-0.05,27.00,1.56
2022-01-24,-0.00,-0.00,0.03,1.50,0.10,0.00,0.00,38.00,7.50
2022-01-25,0.00,0.00,0.03,3.00,0.20,1.50,0.10,39.00,0.74
2022-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38.00,0.00
2022-01-27,-0.00,-0.00,0.02,3.00,0.20,-1.50,-0.10,37.00,0.68
2022-01-28,0.00,0.00,0.02,4.50,0.30,1.50,0.10,38.00,1.34
2022-01-31,0.00,0.00,0.02,3.00,0.20,0.00,0.00,43.00,3.65
2022-02-01,-0.00,-0.00,0.02,1.50,0.10,0.75,0.05,45.00,1.84
2022-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2022-02-03,0.00,0.00,0.02,4.50,0.30,-1.50,-0.10,58.00,5.09
2022-02-04,-0.00,-0.00,0.02,3.00,0.20,-4.50,-0.30,54.00,0.59
2022-02-07,0.00,0.00,0.02,3.75,0.25,1.50,0.10,57.00,0.96
2022-02-08,-0.00,-0.00,0.02,4.50,0.30,-4.50,-0.30,60.00,1.72
2022-02-09,0.00,0.00,0.02,1.50,0.10,1.50,0.10,60.00,0.03
2022-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60.00,0.00
2022-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60.00,0.00
2022-02-14,-0.00,-0.00,0.02,1.50,0.10,-3.00,-0.20,60.00,0.25
2022-02-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59.00,0.00
2022-02-16,0.00,0.00,0.02,4.50,0.30,-1.50,-0.10,67.00,2.36
2022-02-17,-0.00,-0.00,0.02,0.00,0.00,-1.50,-0.10,69.00,0.61
2022-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69.00,0.65
2022-02-22,0.00,0.00,0.02,1.50,0.10,0.00,0.00,56.00,0.61
2022-02-23,0.00,0.00,0.02,0.00,0.00,1.50,0.10,55.00,0.13
2022-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2022-02-25,0.00,0.00,0.02,1.50,0.10,0.00,0.00,55.00,0.49
2022-02-28,0.00,0.00,0.02,3.00,0.20,1.50,0.10,59.00,2.27
2022-03-01,-0.00,-0.00,0.02,1.50,0.10,0.00,0.00,52.00,0.23
2022-03-02,0.00,0.00,0.02,0.75,0.05,-0.75,-0.05,49.00,0.45
2022-03-03,0.00,0.00,0.02,1.50,0.10,0.75,0.05,55.00,2.18
2022-03-04,0.00,0.00,0.02,6.00,0.40,4.50,0.30,49.00,3.45
2022-03-07,0.00,0.00,0.01,0.75,0.05,0.00,0.00,56.00,3.11
2022-03-08,0.00,0.00,0.01,1.50,0.10,1.50,0.10,69.00,4.61
2022-03-09,0.00,0.00,0.01,3.00,0.20,1.50,0.10,70.00,1.64
2022-03-10,0.00,0.00,0.01,3.00,0.20,1.50,0.10,86.00,3.80
2022-03-11,0.00,0.00,0.01,4.50,0.30,1.50,0.10,97.00,2.29
2022-03-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,97.00,0.00
2022-03-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,96.00,0.00
2022-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,96.00,0.00
2022-03-17,-0.00,-0.00,0.01,0.00,0.00,-1.50,-0.10,88.00,0.01
2022-03-18,-0.00,-0.00,0.01,1.50,0.10,0.00,0.00,87.00,0.08
2022-03-21,0.00,0.00,0.01,3.00,0.20,-1.05,-0.07,88.00,0.89
2022-03-22,0.00,0.00,0.01,1.50,0.10,-1.50,-0.10,93.00,1.30
2022-03-23,-0.00,-0.00,0.01,0.00,0.00,-1.50,-0.10,93.00,0.05
2022-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,93.00,0.14
2022-03-25,0.00,0.00,0.01,1.50,0.10,1.50,0.10,93.00,0.23
2022-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,86.00,0.00
2022-03-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,86.00,0.01
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85.00,0.00
2022-03-31,0.00,0.00,0.01,4.50,0.30,0.00,0.00,103.00,4.73
2022-04-01,0.00,0.00,0.01,3.00,0.20,-0.75,-0.05,115.00,3.55
2022-04-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,106.00,0.00
2022-04-05,0.00,0.00,0.01,1.50,0.10,-1.50,-0.10,118.00,4.68
2022-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,122.00,1.67
2022-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,106.00,0.00
2022-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2022-04-11,0.00,0.00,0.01,1.50,0.10,1.50,0.10,106.00,2.03
2022-04-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,106.00,0.00
2022-04-13,-0.00,-0.00,0.01,3.00,0.20,0.00,0.00,106.00,0.05
2022-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,106.00,0.00
2022-04-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,106.00,0.00
2022-04-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,102.00,0.00
2022-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,96.00,0.00
2022-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,95.00,0.00
2022-04-22,0.00,0.00,0.01,1.50,0.10,1.50,0.10,101.00,1.17
2022-04-25,-0.00,-0.00,0.01,0.00,0.00,-1.50,-0.10,100.00,0.01
2022-04-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,101.00,0.36
2022-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,101.00,0.01
2022-04-28,0.00,0.00,0.01,0.75,0.05,0.00,0.00,104.00,0.47
2022-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,82.00,0.63
2022-05-02,0.00,0.00,0.01,1.50,0.10,0.75,0.05,65.00,0.94
2022-05-03,0.00,0.00,0.01,1.50,0.10,0.00,0.00,70.00,1.43
2022-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42.00,0.00
2022-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2022-05-06,0.00,0.00,0.01,0.75,0.05,0.75,0.05,39.00,3.72
2022-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39.00,0.08
2022-05-10,0.00,0.00,0.01,0.75,0.05,0.00,0.00,51.00,8.69
2022-05-11,-0.00,-0.00,0.01,0.00,0.00,-1.50,-0.10,52.00,0.46
2022-05-12,0.00,0.00,0.01,1.50,0.10,0.00,0.00,64.00,3.86
2022-05-13,-0.00,-0.00,0.01,1.50,0.10,-1.50,-0.10,75.00,2.87
2022-05-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,75.00,0.09
2022-05-17,0.00,0.00,0.01,0.15,0.01,-0.15,-0.01,78.00,0.63
2022-05-18,0.00,0.00,0.01,0.75,0.05,0.00,0.00,158.00,10.23
2022-05-19,0.00,0.00,0.01,1.50,0.10,1.50,0.10,159.00,0.13
2022-05-20,0.00,0.00,0.01,1.50,0.10,-1.50,-0.10,162.00,1.09
2022-05-23,0.00,0.00,0.01,0.75,0.05,0.00,0.00,164.00,0.26
2022-05-24,-0.00,-0.00,0.01,0.00,0.00,-0.75,-0.05,163.00,0.03
2022-05-25,0.00,0.00,0.01,1.50,0.10,0.00,0.00,419.00,12.23
2022-05-26,0.00,0.00,0.01,1.50,0.10,0.00,0.00,420.00,0.14
2022-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,422.00,0.21
