Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-09,,,,0.03,0.30,,,24324100.00,1.00
2023-11-10,0.00,0.00,,0.02,0.20,0.01,0.10,12646800.00,0.08
2023-11-13,0.00,0.00,,0.02,0.20,0.01,0.10,8926933.00,0.17
2023-11-14,-0.00,-0.00,,0.02,0.20,0.00,0.00,6999275.00,0.17
2023-11-15,0.00,0.00,,0.02,0.20,0.01,0.10,5825040.00,0.19
2023-11-16,0.00,0.00,,0.01,0.10,0.01,0.10,4909200.00,0.07
2023-11-17,0.00,0.00,,0.02,0.20,0.02,0.20,4244971.00,0.06
2023-11-20,0.00,0.00,,0.00,0.00,0.00,0.00,3714350.00,0.00
2023-11-21,0.00,0.00,,0.02,0.20,-0.01,-0.10,3347656.00,0.12
2023-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,3023810.00,0.04
2023-11-24,0.00,0.00,,0.03,0.30,-0.03,-0.30,2748973.00,0.00
2023-11-27,0.00,0.00,,0.01,0.10,-0.01,-0.10,2522467.00,0.01
2023-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,2328692.00,0.00
2023-11-29,0.00,0.00,,0.04,0.40,-0.03,-0.30,2177379.00,0.10
2023-11-30,0.00,0.00,,0.01,0.10,0.01,0.10,2033620.00,0.01
2023-12-01,0.00,0.00,,0.00,0.00,0.01,0.10,1906706.00,0.00
2023-12-04,0.00,0.00,,0.02,0.20,-0.01,-0.10,1796024.00,0.01
2023-12-05,0.00,0.00,,0.01,0.10,0.00,0.00,1710350.00,0.15
2023-12-06,0.00,0.00,,0.01,0.10,-0.01,-0.10,1656689.00,0.42
2023-12-07,0.00,0.00,,0.03,0.30,0.01,0.10,1575960.00,0.03
2023-12-08,0.00,0.00,0.01,0.03,0.30,0.00,0.00,378205.00,0.98
2023-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,329730.00,0.00
2023-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255370.00,0.00
2023-12-13,0.00,0.00,0.01,0.05,0.49,-0.05,-0.49,195195.00,0.07
2023-12-14,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,141090.00,0.33
2023-12-15,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,146715.00,3.02
2023-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,133735.00,0.00
2023-12-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,136285.00,0.37
2023-12-20,0.00,0.00,0.01,0.02,0.20,0.01,0.10,120590.00,0.83
2023-12-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,115130.00,0.00
2023-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,115100.00,0.00
2023-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,113555.00,0.00
2023-12-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,113540.00,0.03
2023-12-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,103025.00,0.00
2023-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,102050.00,0.01
2024-01-02,0.00,0.00,0.01,0.02,0.20,0.00,0.00,104025.00,0.41
2024-01-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,105025.00,0.43
2024-01-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,93990.00,0.35
2024-01-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,59625.00,0.06
2024-01-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,57850.00,0.11
2024-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39400.00,0.00
2024-01-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39400.00,0.00
2024-01-11,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,39405.00,0.00
2024-01-12,0.00,0.00,0.01,0.00,0.00,0.01,0.10,38780.00,0.01
2024-01-16,0.00,0.00,0.02,0.03,0.29,0.01,0.10,37485.00,0.54
2024-01-17,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,15865.00,0.64
2024-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15865.00,0.00
2024-01-19,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,14090.00,1.10
2024-01-22,0.01,0.01,0.04,0.08,0.78,0.00,0.00,9875.00,1.61
2024-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9875.00,0.00
2024-01-24,-0.00,-0.00,0.04,0.04,0.39,-0.04,-0.39,10100.00,0.45
2024-01-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10100.00,0.00
2024-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9945.00,0.00
2024-01-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9945.00,0.00
2024-01-30,-0.00,-0.00,0.04,0.03,0.29,0.02,0.20,9880.00,0.02
2024-01-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7755.00,0.00
2024-02-01,0.00,0.00,0.04,0.00,0.00,0.01,0.10,5695.00,0.68
2024-02-02,0.00,0.00,0.04,0.02,0.20,0.00,0.00,4975.00,3.78
2024-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5315.00,1.94
2024-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4985.00,0.00
2024-02-07,0.00,0.00,0.04,0.00,0.00,0.02,0.20,5475.00,1.79
2024-02-08,0.00,0.00,0.04,0.00,0.00,0.01,0.10,5490.00,0.05
2024-02-09,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,5695.00,0.74
2024-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5680.00,0.00
2024-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4675.00,0.00
2024-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4170.00,0.00
2024-02-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4170.00,0.00
2024-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3395.00,0.00
2024-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2600.00,0.00
2024-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2605.00,0.04
2024-02-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2385.00,0.04
2024-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2390.00,0.04
2024-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2390.00,0.00
2024-02-27,0.00,0.00,0.01,0.02,0.20,0.00,0.00,2945.00,3.77
2024-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2935.00,0.00
2024-02-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2935.00,0.00
2024-03-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2740.00,0.00
2024-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1800.00,0.00
2024-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1285.00,0.00
2024-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1285.00,0.00
