Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-03,-0.00,-0.00,0.29,0.08,1.46,0.00,0.00,23235.00,0.27
2022-02-04,-0.01,-0.01,0.28,0.05,0.92,-0.02,-0.36,20965.00,0.33
2022-02-07,0.01,0.01,0.28,0.08,1.45,0.01,0.18,19475.00,0.26
2022-02-08,-0.01,-0.01,0.29,0.14,2.57,0.03,0.54,19025.00,0.55
2022-02-09,-0.06,-0.06,0.33,0.33,6.42,0.03,0.55,17835.00,1.29
2022-02-10,0.05,0.05,0.37,0.08,1.48,0.29,5.64,16770.00,0.60
2022-02-11,0.02,0.02,0.37,0.16,2.90,0.01,0.19,16710.00,0.82
2022-02-14,-0.00,-0.00,0.37,0.22,4.01,-0.10,-1.81,17030.00,0.75
2022-02-15,0.01,0.01,0.37,0.05,0.90,0.00,0.00,16375.00,0.78
2022-02-16,0.00,0.00,0.37,0.06,1.08,0.00,0.00,16135.00,0.59
2022-02-17,-0.00,-0.00,0.35,0.05,0.91,-0.07,-1.26,15435.00,0.88
2022-02-18,-0.02,-0.02,0.33,0.13,2.40,-0.10,-1.81,15255.00,1.95
2022-02-22,-0.00,-0.00,0.33,0.09,1.67,0.00,0.00,14280.00,0.50
2022-02-23,0.01,0.01,0.33,0.11,2.01,0.02,0.37,13330.00,0.38
2022-02-24,-0.01,-0.01,0.33,0.12,2.22,-0.19,-3.47,12425.00,0.28
2022-02-25,0.01,0.01,0.32,0.05,0.91,0.05,0.93,10655.00,0.16
2022-02-28,0.00,0.00,0.32,0.11,2.01,0.01,0.18,11020.00,1.55
2022-03-01,0.01,0.01,0.31,0.08,1.45,0.08,1.46,10515.00,0.68
2022-03-02,0.00,0.00,0.31,0.31,5.61,0.32,5.80,10845.00,1.24
2022-03-03,0.04,0.04,0.34,0.26,4.52,0.08,1.45,12055.00,2.68
2022-03-04,0.01,0.01,0.34,0.09,1.56,0.09,1.57,11990.00,0.41
2022-03-07,-0.01,-0.01,0.34,0.30,5.22,0.06,1.04,12365.00,1.17
2022-03-08,0.00,0.00,0.34,0.24,4.16,-0.05,-0.87,12505.00,0.63
2022-03-09,-0.01,-0.01,0.34,0.31,5.43,0.06,1.04,12920.00,1.45
2022-03-10,0.06,0.06,0.34,0.35,5.76,0.31,5.43,12325.00,0.90
2022-03-11,-0.03,-0.03,0.32,0.17,2.88,0.00,0.00,12155.00,0.54
2022-03-14,0.00,0.00,0.32,0.21,3.55,0.08,1.35,12760.00,2.02
2022-03-15,0.03,0.03,0.33,0.30,4.91,0.21,3.55,13145.00,1.56
2022-03-16,-0.02,-0.02,0.34,0.23,3.83,0.08,1.31,13460.00,1.42
2022-03-17,-0.01,-0.01,0.34,0.24,4.03,0.18,3.00,14440.00,2.02
2022-03-18,-0.10,-0.10,0.50,0.60,11.17,-0.07,-1.18,17235.00,4.03
2022-03-21,0.01,0.01,0.49,0.28,5.18,-0.03,-0.56,16260.00,0.63
2022-03-22,0.01,0.01,0.49,0.18,3.30,0.22,4.07,17065.00,1.36
2022-03-23,-0.00,-0.00,0.49,0.17,3.12,0.00,0.00,17110.00,0.34
2022-03-24,0.03,0.03,0.50,0.06,1.07,0.09,1.65,17095.00,0.19
2022-03-25,-0.01,-0.01,0.50,0.08,1.45,-0.03,-0.54,17565.00,0.63
2022-03-28,-0.02,-0.02,0.51,0.14,2.59,0.00,0.00,17315.00,0.70
2022-03-29,-0.01,-0.01,0.51,0.20,3.76,0.01,0.19,17470.00,0.58
2022-03-30,0.04,0.04,0.53,0.11,1.98,0.13,2.44,16955.00,0.18
2022-03-31,0.02,0.02,0.52,0.19,3.35,0.07,1.26,15855.00,0.65
2022-04-01,0.01,0.01,0.52,0.13,2.28,0.00,0.00,15845.00,0.30
2022-04-04,0.01,0.01,0.52,0.12,2.09,0.00,0.00,15670.00,0.70
2022-04-05,-0.02,-0.02,0.52,0.28,4.95,0.00,0.00,16785.00,1.80
2022-04-06,-0.03,-0.03,0.53,0.18,3.28,-0.29,-5.12,16765.00,1.09
2022-04-07,-0.02,-0.02,0.47,0.32,5.97,0.08,1.46,17005.00,0.94
2022-04-08,0.01,0.01,0.47,0.11,2.02,-0.03,-0.56,17095.00,0.49
2022-04-11,0.03,0.03,0.49,0.15,2.67,0.11,2.02,16300.00,0.61
2022-04-12,-0.01,-0.01,0.47,0.29,5.23,-0.01,-0.18,16905.00,1.93
2022-04-13,0.00,0.00,0.47,0.11,1.98,0.06,1.08,16280.00,0.41
2022-04-14,0.01,0.01,0.47,0.07,1.25,0.11,1.98,15165.00,0.45
2022-04-18,0.01,0.01,0.31,0.20,3.54,0.19,3.39,12095.00,0.67
2022-04-19,0.01,0.01,0.31,0.08,1.40,0.00,0.00,11770.00,0.31
2022-04-20,0.02,0.02,0.32,0.37,6.34,0.00,0.00,13260.00,4.00
2022-04-21,0.00,0.00,0.32,0.18,3.07,0.00,0.00,14080.00,1.58
2022-04-22,-0.01,-0.01,0.31,0.14,2.40,0.08,1.37,15135.00,1.61
2022-04-25,-0.09,-0.09,0.45,1.07,20.15,-0.13,-2.23,18980.00,4.64
2022-04-26,0.02,0.02,0.45,0.26,4.80,0.30,5.65,19775.00,1.42
2022-04-27,0.00,0.00,0.44,0.21,3.87,0.10,1.85,20450.00,1.16
2022-04-28,0.01,0.01,0.42,0.59,10.71,0.36,6.63,21130.00,0.79
2022-04-29,0.00,0.00,0.41,0.22,3.98,0.02,0.36,21010.00,0.38
2022-05-02,-0.01,-0.01,0.41,0.15,2.73,-0.11,-1.99,21375.00,0.56
2022-05-03,-0.00,-0.00,0.41,0.08,1.46,0.05,0.91,21925.00,1.00
2022-05-04,0.03,0.03,0.42,0.40,7.09,0.08,1.46,22495.00,1.85
2022-05-05,-0.01,-0.01,0.41,0.31,5.58,0.00,0.00,22355.00,0.69
2022-05-06,-0.01,-0.01,0.40,0.14,2.55,-0.06,-1.08,22050.00,0.44
2022-05-09,0.00,0.00,0.40,0.15,2.72,0.13,2.36,22515.00,0.79
2022-05-10,-0.00,-0.00,0.38,0.29,5.26,-0.06,-1.09,23205.00,1.02
2022-05-11,-0.02,-0.02,0.39,0.28,5.20,0.09,1.63,22395.00,0.73
2022-05-12,-0.00,-0.00,0.39,0.45,8.40,-0.18,-3.35,23095.00,0.89
2022-05-13,-0.00,-0.00,0.38,0.33,6.18,0.18,3.36,24175.00,1.18
2022-05-16,-0.01,-0.02,0.38,0.26,4.94,-0.09,-1.69,24965.00,0.96
2022-05-17,-0.04,-0.04,0.41,0.47,9.33,-0.18,-3.42,25345.00,0.45
2022-05-18,-0.01,-0.01,0.39,0.44,8.80,0.36,7.14,23315.00,0.53
2022-05-19,0.06,0.05,0.45,0.33,6.25,0.04,0.80,22290.00,0.08
2022-05-20,-0.03,-0.03,0.46,0.38,7.42,0.04,0.76,23220.00,1.85
2022-05-23,-0.02,-0.02,0.34,0.42,8.35,0.32,6.25,19390.00,0.59
2022-05-24,0.05,0.05,0.38,0.30,5.68,0.10,1.99,18275.00,0.31
2022-05-25,-0.03,-0.03,0.39,0.20,3.91,0.00,0.00,17570.00,0.55
2022-05-26,-0.00,-0.00,0.39,0.28,5.48,0.12,2.34,17105.00,0.43
2022-05-27,0.06,0.06,0.44,0.40,7.41,-0.07,-1.37,18050.00,1.48
2022-05-31,0.01,0.01,0.44,0.20,3.68,0.08,1.48,17875.00,0.48
2022-06-01,0.02,0.02,0.45,0.18,3.26,0.01,0.18,17235.00,0.53
2022-06-02,0.01,0.01,0.44,0.16,2.86,0.05,0.91,15580.00,0.55
2022-06-03,-0.02,-0.02,0.44,0.16,2.91,-0.03,-0.54,15110.00,0.40
2022-06-06,-0.01,-0.01,0.44,0.12,2.20,-0.08,-1.46,14785.00,0.22
2022-06-07,-0.01,-0.01,0.44,0.17,3.15,-0.06,-1.10,14400.00,0.69
2022-06-08,0.00,0.00,0.44,0.14,2.59,0.01,0.19,13395.00,0.27
2022-06-09,0.00,0.00,0.43,0.21,3.87,0.00,0.00,13435.00,1.28
2022-06-10,-0.02,-0.02,0.44,0.16,3.01,0.02,0.37,12560.00,0.25
2022-06-13,-0.01,-0.01,0.44,0.28,5.30,-0.04,-0.75,12245.00,1.81
2022-06-14,-0.04,-0.04,0.45,0.42,8.27,-0.03,-0.57,11790.00,1.26
2022-06-15,0.03,0.03,0.44,0.31,5.90,0.33,6.50,12035.00,1.35
2022-06-16,-0.02,-0.02,0.45,0.16,3.09,0.00,0.00,11785.00,0.63
2022-06-17,-0.03,-0.03,0.41,0.06,1.20,-0.17,-3.29,12335.00,1.04
2022-06-21,0.01,0.01,0.40,0.38,7.48,-0.01,-0.20,11225.00,1.84
2022-06-22,0.02,0.02,0.40,0.27,5.22,-0.03,-0.59,11655.00,1.72
2022-06-23,-0.02,-0.02,0.36,0.24,4.72,0.09,1.74,11755.00,0.66
2022-06-24,-0.01,-0.01,0.35,0.15,2.96,-0.08,-1.57,11690.00,0.71
2022-06-27,0.02,0.02,0.35,0.04,0.78,0.10,1.98,11615.00,0.51
2022-06-28,-0.00,-0.00,0.28,0.05,0.97,-0.02,-0.39,10800.00,0.97
2022-06-29,0.01,0.01,0.28,0.16,3.09,0.04,0.78,10800.00,0.79
2022-06-30,-0.00,-0.00,0.28,0.13,2.52,-0.01,-0.19,10575.00,0.44
2022-07-01,-0.00,-0.00,0.27,0.05,0.97,0.01,0.19,10395.00,0.47
2022-07-05,0.07,0.07,0.38,0.36,6.53,0.03,0.58,10575.00,0.92
2022-07-06,-0.01,-0.01,0.38,0.23,4.21,-0.06,-1.09,10600.00,0.36
2022-07-07,-0.02,-0.02,0.38,0.34,6.34,0.13,2.38,10665.00,1.06
2022-07-08,0.02,0.02,0.39,0.30,5.46,0.30,5.60,10845.00,0.66
2022-07-11,0.00,0.00,0.39,0.39,7.09,0.40,7.29,12435.00,3.94
2022-07-12,-0.06,-0.06,0.44,0.47,9.09,0.14,2.55,13030.00,1.15
2022-07-13,0.02,0.02,0.45,0.45,8.51,0.08,1.55,13070.00,1.76
2022-07-14,-0.07,-0.07,0.49,0.43,8.72,0.05,0.95,13715.00,2.02
2022-07-15,0.04,0.04,0.50,0.21,4.09,0.12,2.43,13000.00,0.15
2022-07-18,0.02,0.02,0.50,0.23,4.41,0.09,1.75,13040.00,0.63
2022-07-19,-0.00,-0.00,0.49,0.17,3.27,0.05,0.96,12815.00,0.65
2022-07-20,-0.02,-0.02,0.49,0.14,2.74,0.03,0.58,12070.00,0.48
2022-07-21,0.00,0.00,0.49,0.17,3.32,-0.06,-1.17,11230.00,0.28
2022-07-22,-0.01,-0.01,0.48,0.13,2.56,-0.11,-2.15,10895.00,0.09
2022-07-25,-0.01,-0.01,0.48,0.21,4.16,0.13,2.56,10800.00,0.59
2022-07-26,0.00,0.00,0.48,0.07,1.38,-0.04,-0.79,10625.00,0.23
2022-07-27,-0.02,-0.02,0.48,0.19,3.82,0.07,1.38,11135.00,1.86
2022-07-28,0.01,0.01,0.48,0.12,2.40,0.09,1.81,10925.00,0.39
2022-07-29,0.00,0.00,0.48,0.21,4.18,0.03,0.60,14000.00,4.73
2022-08-01,-0.01,-0.01,0.48,0.21,4.22,-0.18,-3.59,15145.00,1.84
2022-08-02,-0.01,-0.01,0.40,0.08,1.63,-0.08,-1.61,15350.00,0.90
2022-08-03,-0.01,-0.01,0.40,0.05,1.02,-0.03,-0.61,16135.00,1.21
2022-08-04,0.00,0.00,0.40,0.10,2.05,0.04,0.82,16055.00,0.60
2022-08-05,-0.00,-0.00,0.38,0.08,1.65,0.00,0.00,16245.00,0.68
2022-08-08,-0.01,-0.01,0.38,0.16,3.33,0.10,2.06,14805.00,1.36
2022-08-09,0.01,0.01,0.33,0.11,2.25,0.06,1.25,14770.00,0.97
2022-08-10,0.00,0.00,0.32,0.12,2.46,-0.06,-1.23,15085.00,1.94
2022-08-11,0.01,0.01,0.21,0.16,3.25,-0.07,-1.43,14970.00,1.70
2022-08-12,0.00,0.00,0.15,0.24,4.87,0.12,2.44,15910.00,1.30
2022-08-15,-0.01,-0.01,0.14,0.17,3.50,-0.12,-2.43,16035.00,0.67
2022-08-16,0.00,0.00,0.14,0.09,1.85,0.01,0.21,16235.00,0.76
2022-08-17,-0.03,-0.03,0.16,0.23,4.87,-0.02,-0.41,17255.00,1.52
2022-08-18,0.02,0.02,0.19,0.08,1.66,0.15,3.18,17460.00,0.42
2022-08-19,-0.00,-0.00,0.19,0.09,1.87,-0.04,-0.83,17790.00,0.43
2022-08-22,-0.01,-0.01,0.19,0.10,2.10,-0.08,-1.66,18890.00,1.50
2022-08-23,-0.01,-0.01,0.19,0.07,1.48,-0.07,-1.47,18960.00,0.20
2022-08-24,0.00,0.00,0.18,0.07,1.48,0.08,1.69,18330.00,0.44
2022-08-25,0.01,0.01,0.19,0.18,3.75,-0.03,-0.63,18845.00,0.77
2022-08-26,0.01,0.01,0.19,0.11,2.27,0.10,2.08,15780.00,0.31
2022-08-29,0.04,0.03,0.23,0.16,3.19,0.01,0.21,17375.00,3.44
2022-08-30,0.06,0.05,0.30,0.39,7.37,0.11,2.20,19785.00,3.13
2022-08-31,0.06,0.06,0.35,0.46,8.23,-0.08,-1.51,22130.00,3.00
2022-09-01,0.01,0.01,0.35,0.33,5.82,0.04,0.72,23490.00,1.57
2022-09-02,0.02,0.02,0.35,0.26,4.48,0.19,3.35,24315.00,1.13
2022-09-06,-0.02,-0.02,0.36,0.31,5.43,0.05,0.86,24425.00,0.92
2022-09-07,0.02,0.02,0.36,0.36,6.16,0.41,7.18,26755.00,2.28
2022-09-08,0.03,0.03,0.36,0.28,4.67,0.28,4.79,26655.00,1.02
2022-09-09,-0.01,-0.01,0.37,0.23,3.89,0.13,2.17,26440.00,0.80
2022-09-12,-0.01,-0.01,0.38,0.21,3.59,0.07,1.18,27130.00,1.27
2022-09-13,0.00,0.00,0.37,0.22,3.75,0.12,2.05,28365.00,1.25
2022-09-14,-0.02,-0.02,0.39,0.44,7.68,0.10,1.70,29230.00,1.01
2022-09-15,-0.03,-0.03,0.38,0.19,3.41,-0.12,-2.09,28925.00,0.69
2022-09-16,0.00,0.00,0.38,0.29,5.19,0.04,0.72,29135.00,0.39
2022-09-19,-0.01,-0.01,0.39,0.23,4.17,-0.08,-1.43,29120.00,0.25
2022-09-20,-0.02,-0.02,0.39,0.21,3.87,-0.03,-0.54,28210.00,0.36
2022-09-21,0.02,0.02,0.39,0.15,2.71,0.07,1.29,28295.00,0.19
2022-09-22,-0.02,-0.02,0.40,0.31,5.73,0.10,1.81,28495.00,0.42
2022-09-23,-0.04,-0.04,0.43,0.27,5.17,-0.03,-0.55,29975.00,1.47
2022-09-26,-0.02,-0.02,0.44,0.16,3.14,0.01,0.19,31040.00,0.84
2022-09-27,0.04,0.04,0.44,0.24,4.54,0.08,1.57,28895.00,0.58
2022-09-28,-0.02,-0.02,0.40,0.25,4.84,0.00,0.00,26670.00,0.66
2022-09-29,-0.02,-0.02,0.35,0.29,5.74,0.04,0.77,24570.00,0.99
2022-09-30,-0.02,-0.02,0.34,0.26,5.23,0.00,0.00,23235.00,0.44
2022-10-03,-0.01,-0.01,0.32,0.28,5.71,-0.01,-0.20,23110.00,1.08
2022-10-04,-0.02,-0.02,0.33,0.18,3.75,-0.09,-1.84,24550.00,2.09
2022-10-05,-0.02,-0.02,0.30,0.22,4.66,-0.12,-2.50,22585.00,0.96
2022-10-06,-0.02,-0.02,0.27,0.22,4.74,-0.07,-1.48,21365.00,0.14
2022-10-07,-0.01,-0.01,0.27,0.06,1.31,-0.01,-0.22,20755.00,0.43
2022-10-10,-0.06,-0.07,0.33,0.32,7.44,-0.02,-0.44,19960.00,0.93
2022-10-11,-0.00,-0.00,0.32,0.12,2.80,0.00,0.00,18710.00,0.56
2022-10-12,-0.01,-0.01,0.32,0.14,3.32,-0.14,-3.27,18945.00,1.81
2022-10-13,0.00,0.00,0.32,0.14,3.32,-0.02,-0.47,18530.00,0.64
2022-10-14,-0.02,-0.02,0.32,0.12,2.90,0.03,0.71,18855.00,0.95
2022-10-17,-0.02,-0.02,0.32,0.30,7.37,-0.01,-0.24,20215.00,1.71
2022-10-18,0.02,0.02,0.34,0.17,4.11,0.11,2.70,20205.00,0.49
2022-10-19,-0.03,-0.03,0.32,0.17,4.25,-0.11,-2.66,20915.00,0.94
2022-10-20,0.00,0.00,0.32,0.10,2.50,-0.01,-0.25,20640.00,0.32
2022-10-21,0.03,0.03,0.35,0.06,1.45,0.15,3.75,18640.00,0.23
2022-10-24,-0.00,-0.00,0.35,0.17,4.14,-0.09,-2.18,17635.00,0.35
2022-10-25,-0.01,-0.01,0.30,0.17,4.19,0.00,0.00,18695.00,2.03
2022-10-26,-0.00,-0.00,0.30,0.11,2.72,0.10,2.46,18075.00,0.28
2022-10-27,0.02,0.02,0.32,0.10,2.42,0.01,0.25,17045.00,0.22
2022-10-28,0.05,0.05,0.39,0.23,5.28,0.00,0.00,17685.00,1.30
2022-10-31,0.01,0.01,0.39,0.44,9.98,-0.02,-0.46,17025.00,0.69
2022-11-01,-0.01,-0.01,0.39,0.24,5.49,0.14,3.17,14755.00,0.39
2022-11-02,-0.01,-0.01,0.39,0.10,2.30,-0.02,-0.46,13815.00,0.20
2022-11-03,-0.02,-0.02,0.39,0.17,4.00,0.02,0.46,14090.00,0.60
2022-11-04,-0.01,-0.01,0.39,0.34,8.08,-0.08,-1.88,14700.00,1.44
2022-11-07,-0.01,-0.01,0.32,0.07,1.69,-0.08,-1.90,13930.00,0.23
2022-11-08,0.02,0.02,0.33,0.22,5.20,0.06,1.45,13760.00,0.51
2022-11-09,0.01,0.01,0.33,0.11,2.56,0.13,3.07,12340.00,0.48
2022-11-10,-0.02,-0.02,0.34,0.18,4.28,-0.05,-1.17,12630.00,1.39
2022-11-11,0.01,0.01,0.33,0.24,5.63,0.13,3.09,12360.00,1.02
2022-11-14,0.02,0.02,0.33,0.14,3.23,0.05,1.17,10750.00,0.21
2022-11-15,-0.02,-0.02,0.33,0.09,2.11,-0.04,-0.92,10750.00,0.93
2022-11-16,-0.00,-0.00,0.30,0.13,3.06,0.06,1.41,10390.00,1.20
2022-11-17,-0.00,-0.00,0.30,0.05,1.18,-0.05,-1.18,10260.00,0.39
2022-11-18,-0.01,-0.01,0.29,0.11,2.62,0.08,1.89,10305.00,0.49
2022-11-21,-0.00,-0.00,0.29,0.15,3.59,-0.02,-0.48,10750.00,1.40
2022-11-22,0.01,0.01,0.28,0.15,3.55,0.00,0.00,9310.00,0.99
2022-11-23,-0.01,-0.01,0.29,0.07,1.67,0.00,0.00,9350.00,0.63
2022-11-25,0.02,0.02,0.28,0.11,2.58,0.01,0.24,9565.00,0.85
2022-11-28,0.01,0.01,0.21,0.29,6.74,0.06,1.41,9340.00,1.98
2022-11-29,-0.00,-0.00,0.20,0.09,2.10,-0.02,-0.47,8865.00,0.26
2022-11-30,-0.00,-0.00,0.20,0.13,3.04,0.09,2.10,9210.00,1.38
2022-12-01,0.01,0.01,0.21,0.12,2.78,0.10,2.34,9495.00,0.90
2022-12-02,0.00,0.00,0.19,0.19,4.39,0.04,0.93,9850.00,1.57
2022-12-05,-0.04,-0.04,0.24,0.17,4.09,0.00,0.00,10725.00,3.60
2022-12-06,0.00,0.00,0.23,0.13,3.12,0.03,0.72,11180.00,1.10
2022-12-07,-0.03,-0.03,0.25,0.19,4.73,0.02,0.48,12190.00,2.23
2022-12-08,0.00,0.00,0.24,0.03,0.75,0.00,0.00,12250.00,0.58
2022-12-09,0.01,0.01,0.24,0.12,2.94,0.01,0.25,13120.00,2.67
2022-12-12,0.02,0.02,0.25,0.33,7.89,0.05,1.23,14120.00,2.31
2022-12-13,0.00,0.00,0.25,0.41,9.76,0.15,3.59,15790.00,2.26
2022-12-14,0.00,0.00,0.24,0.20,4.76,0.16,3.81,15430.00,0.18
2022-12-15,-0.02,-0.02,0.25,0.08,1.95,-0.06,-1.43,15245.00,0.58
2022-12-16,0.00,0.00,0.25,0.21,5.11,0.11,2.68,17105.00,2.41
