Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-17,0.02,0.02,1.06,0.26,5.95,0.02,0.47,74215.00,0.32
2025-10-20,0.06,0.06,1.04,0.32,6.93,-0.01,-0.23,60840.00,0.50
2025-10-21,-0.02,-0.02,0.97,0.27,5.99,-0.03,-0.65,53890.00,0.35
2025-10-22,-0.01,-0.01,0.96,0.38,8.48,0.07,1.55,53210.00,0.30
2025-10-23,-0.01,-0.01,0.95,0.46,10.34,0.04,0.89,50945.00,0.46
2025-10-24,0.01,0.01,0.96,0.20,4.45,0.06,1.35,49550.00,0.85
2025-10-27,-0.04,-0.05,0.96,0.30,6.99,0.09,2.00,49960.00,0.61
2025-10-28,-0.01,-0.01,0.96,0.14,3.29,0.02,0.47,49850.00,0.38
2025-10-29,-0.06,-0.06,0.88,0.46,11.53,-0.13,-3.06,50565.00,0.85
2025-10-30,0.05,0.05,0.92,0.42,10.00,-0.12,-3.01,51910.00,1.17
2025-10-31,-0.02,-0.02,0.91,0.33,8.05,-0.09,-2.14,50905.00,0.36
2025-11-03,-0.02,-0.02,0.91,0.17,4.25,0.00,0.00,49410.00,0.57
2025-11-04,-0.07,-0.07,0.90,0.29,7.77,-0.12,-3.00,49720.00,0.96
2025-11-05,-0.03,-0.04,0.90,0.31,8.61,-0.02,-0.54,44870.00,0.60
2025-11-06,-0.08,-0.09,0.91,1.24,37.58,0.64,17.78,57640.00,6.08
2025-11-07,-0.08,-0.09,0.92,0.45,14.90,-0.06,-1.82,56270.00,1.02
2025-11-10,-0.00,-0.00,0.81,0.27,8.97,0.06,1.99,54325.00,0.38
2025-11-11,-0.14,-0.15,0.87,0.50,19.23,0.04,1.33,54145.00,0.88
2025-11-12,-0.01,-0.01,0.87,0.59,22.96,-0.05,-1.92,51920.00,1.10
2025-11-13,-0.14,-0.16,0.85,0.43,19.55,-0.07,-2.72,53320.00,1.95
2025-11-14,0.03,0.03,0.85,0.21,9.29,0.01,0.45,54120.00,0.73
2025-11-17,-0.04,-0.04,0.78,0.20,9.22,-0.07,-3.10,53430.00,0.31
2025-11-18,0.09,0.08,0.90,0.24,10.17,0.04,1.84,54195.00,0.63
2025-11-19,0.00,0.00,0.90,0.20,8.44,0.01,0.42,56165.00,0.99
2025-11-20,0.05,0.05,0.94,0.43,17.27,-0.02,-0.84,59465.00,1.51
2025-11-21,-0.02,-0.02,0.94,0.39,15.92,-0.03,-1.20,58610.00,0.43
2025-11-24,0.11,0.10,1.05,0.44,16.24,0.09,3.67,60190.00,1.03
2025-11-25,-0.05,-0.05,1.05,0.31,12.06,0.13,4.80,62555.00,1.06
2025-11-26,0.13,0.12,1.17,0.41,14.14,-0.01,-0.39,64955.00,1.40
2025-11-28,-0.02,-0.02,1.14,0.23,8.13,0.08,2.76,63185.00,0.40
2025-12-01,-0.07,-0.08,1.16,0.23,8.78,-0.02,-0.71,63215.00,0.30
2025-12-02,0.02,0.02,1.17,0.21,7.84,0.02,0.76,62820.00,0.32
2025-12-03,0.04,0.04,1.17,0.20,7.17,0.01,0.37,61220.00,0.26
2025-12-04,-0.01,-0.01,1.17,0.11,3.99,-0.07,-2.51,60970.00,0.36
2025-12-05,-0.03,-0.03,1.14,0.17,6.37,0.01,0.36,44355.00,0.41
2025-12-08,0.00,0.00,1.10,0.14,5.24,0.08,3.00,42885.00,0.66
2025-12-09,-0.01,-0.01,1.10,0.14,5.30,-0.06,-2.25,42450.00,0.28
2025-12-10,0.01,0.01,0.99,0.25,9.36,-0.02,-0.76,41270.00,0.58
2025-12-11,-0.00,-0.00,0.99,0.28,10.53,0.09,3.37,39930.00,0.75
2025-12-12,-0.01,-0.01,0.82,0.03,1.14,-0.02,-0.75,35535.00,0.45
2025-12-15,-0.00,-0.00,0.82,0.10,3.82,0.05,1.90,37000.00,1.86
2025-12-16,-0.05,-0.05,0.83,0.22,8.87,0.01,0.38,37895.00,0.91
2025-12-17,-0.09,-0.09,0.85,0.29,12.83,-0.05,-2.02,37660.00,0.78
2025-12-18,0.03,0.03,0.85,0.10,4.31,0.05,2.21,35420.00,0.30
2025-12-19,0.21,0.19,1.11,0.44,15.71,0.10,4.31,37465.00,3.48
2025-12-22,-0.08,-0.08,1.15,0.37,14.34,0.01,0.36,40375.00,2.07
2025-12-23,-0.02,-0.02,1.09,0.24,9.52,-0.12,-4.65,41890.00,2.21
2025-12-24,-0.03,-0.03,1.08,0.24,9.84,0.09,3.57,39645.00,0.54
2025-12-26,0.03,0.03,0.98,0.25,9.96,-0.08,-3.28,39475.00,2.21
2025-12-29,-0.04,-0.04,0.98,0.10,4.15,0.00,0.00,38875.00,0.35
2025-12-30,-0.01,-0.01,0.95,0.16,6.69,-0.04,-1.66,39890.00,0.99
2025-12-31,-0.15,-0.17,1.09,0.64,31.68,-0.06,-2.51,45860.00,3.04
2026-01-02,0.06,0.06,1.10,0.15,6.98,0.10,4.95,47565.00,1.05
2026-01-05,-0.00,-0.00,1.10,0.14,6.54,0.05,2.33,47245.00,0.33
2026-01-06,-0.01,-0.01,1.10,0.16,7.58,0.01,0.47,48595.00,0.93
2026-01-07,0.05,0.05,1.12,0.18,8.11,0.00,0.00,49190.00,0.81
2026-01-08,0.00,0.00,1.12,0.05,2.24,0.02,0.90,48820.00,0.09
2026-01-09,-0.05,-0.05,1.13,0.21,9.91,0.02,0.90,48365.00,0.31
2026-01-12,0.03,0.03,1.14,0.37,16.97,0.01,0.47,50080.00,1.29
2026-01-13,-0.03,-0.03,1.14,0.16,7.55,-0.02,-0.92,51280.00,0.78
2026-01-14,-0.01,-0.01,1.14,0.35,16.67,0.01,0.47,49480.00,0.66
2026-01-15,-0.05,-0.05,1.14,0.30,15.00,0.02,0.95,56305.00,3.04
2026-01-16,-0.04,-0.04,1.10,0.21,10.94,0.01,0.50,57045.00,0.77
2026-01-20,0.04,0.04,1.11,0.08,4.00,0.00,0.00,57760.00,0.43
2026-01-21,-0.02,-0.02,0.78,0.10,5.10,0.02,1.00,51830.00,0.23
2026-01-22,0.05,0.04,0.77,0.43,20.98,0.04,2.04,56090.00,3.01
2026-01-23,-0.02,-0.02,0.77,0.12,5.97,0.06,2.93,52465.00,0.38
2026-01-26,-0.01,-0.01,0.77,0.06,3.02,0.04,1.99,52065.00,0.26
2026-01-27,-0.02,-0.02,0.76,0.13,6.67,0.04,2.01,48455.00,0.31
2026-01-28,-0.02,-0.02,0.75,0.23,11.98,0.12,6.15,49560.00,0.72
2026-01-29,-0.10,-0.10,0.81,0.23,13.29,0.04,2.08,49885.00,0.92
2026-01-30,0.03,0.03,0.64,0.14,7.87,0.11,6.36,44520.00,0.73
2026-02-02,0.03,0.03,0.60,0.35,19.02,0.26,14.61,852530.00,19.01
2026-02-03,0.41,0.35,1.61,0.63,24.23,1.31,71.20,3709305.00,15.41
2026-02-04,0.03,0.03,1.61,0.56,20.82,-0.07,-2.69,3784895.00,0.41
2026-02-05,-0.31,-0.37,1.98,0.69,37.30,-0.25,-9.29,3805120.00,0.12
2026-02-06,0.05,0.05,1.99,0.33,16.92,0.07,3.78,3817030.00,0.06
2026-02-09,-0.02,-0.02,1.98,0.29,15.10,0.04,2.05,3823645.00,0.04
2026-02-10,0.01,0.01,1.98,0.11,5.67,0.04,2.08,3826045.00,0.03
2026-02-11,-0.03,-0.03,1.98,0.18,9.52,0.03,1.55,3830665.00,0.03
2026-02-12,-0.04,-0.04,1.98,0.17,9.39,-0.01,-0.53,3833230.00,0.02
2026-02-13,0.03,0.03,1.98,0.19,10.22,-0.03,-1.66,3827570.00,0.02
2026-02-17,-0.04,-0.04,1.97,0.14,7.82,-0.02,-1.08,3829295.00,0.02
2026-02-18,-0.01,-0.01,1.97,0.11,6.18,0.01,0.56,3830685.00,0.01
2026-02-19,0.01,0.01,1.97,0.10,5.59,-0.04,-2.25,3834075.00,0.02
2026-02-20,-0.04,-0.04,1.97,0.10,5.81,-0.04,-2.23,3831830.00,0.03
2026-02-23,-0.09,-0.10,1.99,0.18,11.54,0.02,1.16,3834885.00,0.02
2026-02-24,0.01,0.01,1.99,0.09,5.73,-0.02,-1.28,3837875.00,0.02
2026-02-25,0.03,0.03,1.99,0.14,8.70,-0.04,-2.55,3840165.00,0.02
2026-02-26,-0.04,-0.04,2.00,0.08,5.19,-0.03,-1.86,3841405.00,0.02
2026-02-27,-0.05,-0.05,1.98,0.10,6.85,0.00,0.00,3841410.00,0.01
2026-03-02,0.02,0.02,1.98,0.12,8.05,0.03,2.05,3844680.00,0.03
2026-03-03,-0.03,-0.03,1.97,0.19,13.10,-0.10,-6.71,3039220.00,0.03
2026-03-04,0.19,0.18,1.44,0.42,24.28,0.10,6.90,212280.00,2.88
2026-03-05,0.01,0.01,1.43,0.13,7.43,-0.02,-1.16,138375.00,0.57
2026-03-06,0.03,0.03,0.92,0.10,5.52,0.00,0.00,117515.00,0.23
2026-03-09,-0.06,-0.06,0.92,0.25,14.71,0.03,1.66,109975.00,0.83
2026-03-10,-0.04,-0.04,0.92,0.11,6.71,-0.04,-2.35,104780.00,0.41
2026-03-11,0.16,0.15,1.09,0.37,19.47,0.01,0.61,106050.00,1.30
2026-03-12,-0.01,-0.01,1.09,0.37,19.58,0.02,1.05,110225.00,1.96
2026-03-13,-0.02,-0.02,1.08,0.14,7.57,-0.03,-1.59,107180.00,0.22
2026-03-16,0.00,0.00,1.08,0.10,5.41,0.05,2.70,105590.00,0.25
2026-03-17,0.00,0.00,1.07,0.05,2.70,0.01,0.54,102145.00,0.09
2026-03-18,-0.11,-0.11,1.14,0.34,20.61,0.00,0.00,104315.00,0.92
2026-03-19,0.10,0.10,1.20,0.18,9.89,0.00,0.00,101585.00,0.25
2026-03-20,-0.05,-0.06,1.20,0.14,8.14,-0.03,-1.65,96970.00,0.32
2026-03-23,0.13,0.13,1.23,0.32,16.41,0.11,6.40,113295.00,3.60
2026-03-24,-0.04,-0.04,1.25,0.16,8.51,0.01,0.51,114610.00,0.87
2026-03-25,-0.08,-0.08,1.29,0.29,16.76,0.08,4.26,118670.00,1.20
2026-03-26,0.38,0.32,1.82,0.69,28.99,0.39,22.54,343355.00,13.26
2026-03-27,-0.02,-0.02,1.81,0.27,11.59,-0.06,-2.52,359940.00,1.05
2026-03-30,-0.16,-0.17,1.93,0.35,17.86,-0.06,-2.58,364955.00,0.54
2026-03-31,0.24,0.22,2.07,0.65,26.64,-0.03,-1.53,378250.00,0.97
2026-04-01,-0.07,-0.08,2.02,0.20,8.85,-0.07,-2.87,354260.00,0.37
2026-04-02,-0.05,-0.05,2.03,0.15,6.98,-0.06,-2.65,354240.00,0.22
2026-04-06,-0.03,-0.03,2.04,0.20,9.57,0.01,0.47,357255.00,0.25
2026-04-07,-0.02,-0.02,2.02,0.09,4.41,-0.04,-1.91,355390.00,0.15
2026-04-08,0.05,0.05,2.02,0.11,5.14,0.10,4.90,355360.00,0.12
2026-04-09,-0.07,-0.07,1.97,0.23,11.50,-0.03,-1.40,353610.00,0.29
2026-04-10,0.08,0.08,1.98,0.18,8.33,0.02,1.00,347270.00,0.26
2026-04-13,0.10,0.10,2.00,0.37,15.55,-0.01,-0.46,353250.00,0.40
2026-04-14,-0.07,-0.07,2.03,0.14,6.33,-0.07,-2.94,355110.00,0.18
2026-04-15,0.01,0.01,2.03,0.14,6.28,0.03,1.36,357965.00,0.19
2026-04-16,-0.04,-0.05,1.99,0.20,9.39,-0.01,-0.45,356935.00,0.21
2026-04-17,0.02,0.02,1.96,0.12,5.50,0.03,1.41,359290.00,0.20
2026-04-20,0.00,0.00,1.95,0.12,5.50,-0.01,-0.46,360135.00,0.13
2026-04-21,-0.06,-0.06,1.91,0.19,9.22,0.06,2.75,342155.00,0.14
2026-04-22,0.03,0.03,1.91,0.27,12.74,0.03,1.46,342525.00,0.31
2026-04-23,-0.06,-0.06,1.89,0.21,10.50,0.04,1.89,338205.00,0.16
2026-04-24,0.00,0.00,1.33,0.11,5.50,0.06,3.00,112880.00,0.42
2026-04-27,-0.01,-0.01,1.32,0.12,6.03,0.02,1.00,95645.00,0.35
2026-04-28,0.05,0.05,1.20,0.25,11.96,0.01,0.50,90505.00,1.05
2026-04-29,0.19,0.17,1.06,0.50,20.16,-0.01,-0.48,123095.00,8.28
2026-04-30,0.23,0.20,1.28,0.85,27.96,0.99,39.92,2612340.00,19.11
2026-05-01,0.03,0.03,1.26,0.30,9.62,0.04,1.32,2711605.00,0.76
2026-05-04,-0.00,-0.00,1.25,0.45,14.47,-0.10,-3.21,2745895.00,0.28
2026-05-05,0.08,0.07,1.25,0.35,10.45,0.00,0.00,2764535.00,0.15
2026-05-06,-0.08,-0.08,1.30,0.29,9.42,-0.06,-1.79,2777620.00,0.11
2026-05-07,0.17,0.15,1.36,0.54,15.04,0.00,0.00,2802745.00,0.22
2026-05-08,-0.12,-0.13,1.45,0.45,14.29,-0.04,-1.11,2809820.00,0.08
2026-05-11,0.10,0.09,1.45,0.58,16.76,0.14,4.44,2822190.00,0.14
2026-05-12,0.04,0.04,1.41,0.34,9.42,0.04,1.16,2831585.00,0.09
2026-05-13,0.15,0.14,1.47,0.67,16.18,0.11,3.05,2852110.00,0.17
2026-05-14,-0.03,-0.03,1.46,0.44,11.00,-0.04,-0.97,2859570.00,0.08
2026-05-15,0.03,0.02,1.46,0.44,10.73,-0.02,-0.50,2866385.00,0.07
2026-05-18,0.26,0.23,1.65,1.00,19.42,0.30,7.32,2921255.00,0.39
2026-05-19,-0.08,-0.08,1.67,1.00,21.05,-0.65,-12.62,2945250.00,0.18
2026-05-20,-0.10,-0.11,1.75,0.63,14.75,-0.04,-0.84,2956575.00,0.11
2026-05-21,-0.11,-0.12,1.80,0.81,21.37,-0.06,-1.41,2981070.00,0.18
2026-05-22,-0.00,-0.00,1.80,0.36,9.52,0.06,1.58,2988055.00,0.06
2026-05-26,0.10,0.09,1.80,0.35,8.43,0.12,3.17,3003765.00,0.12
2026-05-27,0.16,0.15,1.85,1.15,23.86,0.02,0.48,3021785.00,0.15
2026-05-28,0.59,0.46,2.64,3.01,39.30,0.88,18.26,3194115.00,1.40
2026-05-29,0.04,0.04,2.57,1.14,14.32,0.06,0.78,728760.00,0.84
2026-06-01,-0.14,-0.15,2.66,1.52,22.13,-0.08,-1.01,654430.00,0.88
2026-06-02,-0.05,-0.06,2.68,1.08,16.62,0.17,2.47,633845.00,0.57
2026-06-03,0.22,0.20,2.75,1.62,20.45,0.07,1.08,649755.00,1.15
