Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.06,0.40,,,29700.00,1.00
2016-01-05,0.01,0.01,,0.06,0.40,0.05,0.34,15100.00,0.03
2016-01-06,-0.01,-0.01,,0.09,0.61,-0.04,-0.27,10333.00,0.08
2016-01-07,-0.02,-0.02,,0.14,0.96,-0.15,-1.01,16975.00,2.17
2016-01-08,-0.01,-0.01,,0.15,1.04,-0.05,-0.34,13800.00,0.08
2016-01-11,-0.00,-0.00,,0.07,0.49,0.00,0.00,12000.00,0.25
2016-01-12,0.00,0.00,,0.06,0.41,0.00,0.00,10357.00,0.05
2016-01-13,-0.02,-0.02,,0.23,1.62,-0.06,-0.41,9688.00,0.52
2016-01-14,0.01,0.01,,0.16,1.11,0.06,0.42,8800.00,0.19
2016-01-15,-0.02,-0.02,,0.09,0.64,-0.36,-2.51,8450.00,0.63
2016-01-19,0.01,0.01,,0.04,0.28,0.21,1.50,7964.00,0.39
2016-01-20,-0.03,-0.03,,0.01,0.07,-0.39,-2.75,7367.00,0.11
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,6800.00,0.00
2016-01-22,0.03,0.03,,0.01,0.07,0.39,2.83,6393.00,0.17
2016-01-25,-0.00,-0.01,,0.01,0.07,-0.08,-0.56,6100.00,0.33
2016-01-26,0.01,0.01,,0.00,0.00,0.17,1.21,5731.00,0.03
2016-01-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.07,5441.00,0.15
2016-01-28,0.01,0.01,,0.01,0.07,0.19,1.33,5211.00,0.25
2016-01-29,0.02,0.02,,0.00,0.00,0.26,1.80,4968.00,0.12
2016-02-01,0.01,0.01,,0.04,0.27,0.07,0.48,4845.00,0.52
2016-02-02,-0.01,-0.01,0.24,0.06,0.41,-0.24,-1.62,3625.00,1.46
2016-02-03,0.01,0.01,0.24,0.03,0.20,0.09,0.62,3705.00,0.57
2016-02-04,0.01,0.01,0.24,0.00,0.00,0.20,1.36,3680.00,0.08
2016-02-05,-0.01,-0.01,0.24,0.10,0.68,-0.09,-0.60,2040.00,2.01
2016-02-08,-0.01,-0.01,0.23,0.03,0.21,-0.09,-0.61,2060.00,0.73
2016-02-09,0.01,0.01,0.24,0.00,0.00,0.14,0.96,1955.00,0.46
2016-02-10,0.00,0.00,0.24,0.00,0.00,0.03,0.20,1945.00,0.15
2016-02-11,-0.01,-0.01,0.23,0.11,0.75,-0.26,-1.76,1835.00,1.53
2016-02-12,0.00,0.00,0.23,0.00,0.00,0.07,0.48,1755.00,0.06
2016-02-16,0.02,0.02,0.22,0.16,1.07,0.17,1.16,1555.00,0.84
2016-02-17,0.01,0.01,0.22,0.01,0.07,0.15,1.00,1410.00,0.14
2016-02-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1370.00,0.00
2016-02-19,0.00,0.00,0.18,0.06,0.40,0.05,0.33,1445.00,1.04
2016-02-22,0.01,0.01,0.17,0.03,0.20,0.21,1.39,1445.00,0.76
2016-02-23,-0.00,-0.00,0.16,0.03,0.20,-0.06,-0.39,1400.00,0.79
2016-02-24,0.00,0.00,0.16,0.22,1.44,-0.19,-1.24,1610.00,2.73
2016-02-25,0.01,0.01,0.16,0.15,0.97,-0.03,-0.20,1630.00,0.74
2016-02-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1565.00,0.00
2016-02-29,-0.01,-0.01,0.15,0.15,0.98,0.04,0.26,1770.00,2.66
2016-03-01,0.01,0.01,0.16,0.10,0.64,0.12,0.78,1705.00,0.70
2016-03-02,0.01,0.01,0.14,0.15,0.96,-0.04,-0.26,1665.00,2.70
2016-03-03,0.00,0.00,0.14,0.03,0.19,0.01,0.06,1595.00,0.44
2016-03-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1580.00,0.00
2016-03-07,0.01,0.01,0.13,0.04,0.25,0.19,1.21,1415.00,0.57
2016-03-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1340.00,0.00
2016-03-09,0.00,0.00,0.12,0.05,0.32,0.03,0.19,1430.00,1.89
2016-03-10,-0.00,-0.00,0.12,0.26,1.65,0.13,0.82,1585.00,2.15
2016-03-11,0.02,0.02,0.12,0.04,0.25,0.23,1.46,1500.00,0.73
2016-03-14,0.00,0.00,0.12,0.04,0.25,-0.01,-0.06,1800.00,3.39
2016-03-15,-0.00,-0.00,0.10,0.08,0.50,-0.12,-0.75,1905.00,1.78
2016-03-16,0.01,0.01,0.10,0.19,1.18,0.05,0.31,2045.00,1.47
2016-03-17,0.01,0.01,0.11,0.34,2.07,-0.10,-0.62,2205.00,1.45
2016-03-18,-0.00,-0.00,0.11,0.10,0.61,0.00,0.00,2545.00,3.26
2016-03-21,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.18,2500.00,0.08
2016-03-22,-0.00,-0.00,0.11,0.04,0.25,-0.03,-0.18,2565.00,0.94
2016-03-23,-0.00,-0.00,0.11,0.06,0.37,-0.06,-0.37,3440.00,6.37
2016-03-24,-0.00,-0.00,0.11,0.15,0.92,-0.17,-1.05,9695.00,13.03
2016-03-28,0.00,0.00,0.11,0.09,0.55,0.07,0.43,10075.00,0.75
2016-03-29,0.01,0.01,0.11,0.10,0.61,0.10,0.62,10500.00,1.26
2016-03-30,0.00,0.00,0.10,0.07,0.42,0.10,0.61,11585.00,1.98
2016-03-31,-0.00,-0.00,0.10,0.07,0.43,-0.02,-0.12,11885.00,0.88
2016-04-01,0.00,0.00,0.10,0.00,0.00,0.08,0.49,11870.00,0.03
2016-04-04,-0.01,-0.01,0.11,0.10,0.61,-0.11,-0.67,12490.00,0.99
2016-04-05,-0.01,-0.01,0.11,0.05,0.31,-0.12,-0.73,12760.00,0.49
2016-04-06,-0.00,-0.00,0.11,0.09,0.56,0.00,0.00,13330.00,0.86
2016-04-07,-0.01,-0.01,0.12,0.26,1.61,0.11,0.68,13490.00,0.44
2016-04-08,0.00,0.00,0.11,0.12,0.74,0.13,0.81,13490.00,0.25
2016-04-11,0.00,0.00,0.10,0.05,0.31,0.12,0.74,13510.00,0.11
2016-04-12,0.00,0.00,0.10,0.10,0.61,-0.02,-0.12,13525.00,0.47
2016-04-13,0.02,0.02,0.11,0.17,1.03,0.17,1.04,16125.00,3.44
2016-04-14,-0.00,-0.00,0.11,0.06,0.36,0.00,0.00,16725.00,0.90
2016-04-15,0.00,0.00,0.09,0.06,0.36,0.02,0.12,17145.00,0.68
2016-04-18,0.00,0.00,0.10,0.07,0.42,0.02,0.12,17195.00,0.54
2016-04-19,-0.00,-0.00,0.10,0.09,0.54,-0.05,-0.30,17950.00,0.85
2016-04-20,-0.00,-0.00,0.10,0.14,0.84,0.13,0.78,19080.00,1.31
2016-04-21,-0.02,-0.02,0.11,0.18,1.10,-0.10,-0.60,18695.00,0.76
2016-04-22,0.01,0.01,0.11,0.07,0.43,0.10,0.61,12485.00,0.17
2016-04-25,-0.00,-0.00,0.11,0.11,0.67,0.04,0.24,12205.00,0.16
2016-04-26,0.01,0.01,0.11,0.08,0.48,0.17,1.04,11975.00,0.72
2016-04-27,0.01,0.01,0.11,0.13,0.78,0.06,0.36,11035.00,0.37
2016-04-28,-0.01,-0.01,0.12,0.15,0.91,-0.04,-0.24,11445.00,1.63
2016-04-29,-0.01,-0.01,0.12,0.10,0.61,-0.03,-0.18,11650.00,0.39
2016-05-02,0.01,0.01,0.12,0.00,0.00,0.15,0.92,11050.00,0.04
2016-05-03,-0.00,-0.00,0.12,0.05,0.30,-0.08,-0.48,11065.00,0.59
2016-05-04,0.00,0.00,0.12,0.12,0.73,-0.05,-0.30,10720.00,0.42
2016-05-05,-0.00,-0.00,0.12,0.13,0.79,0.09,0.55,11110.00,1.23
2016-05-06,0.00,0.00,0.12,0.19,1.15,-0.06,-0.36,11130.00,0.34
2016-05-09,0.00,0.00,0.12,0.06,0.36,0.06,0.36,11340.00,0.50
2016-05-10,0.01,0.01,0.12,0.08,0.48,0.12,0.73,11485.00,0.81
2016-05-11,-0.01,-0.01,0.11,0.10,0.60,-0.09,-0.54,9020.00,0.68
