Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-11,0.00,0.00,0.08,0.00,0.00,0.02,0.08,310.00,0.00
2025-06-12,0.00,0.00,0.08,0.00,0.00,0.12,0.46,270.00,0.37
2025-06-13,-0.01,-0.01,0.09,0.24,0.93,-0.14,-0.53,280.00,1.43
2025-06-16,0.01,0.01,0.10,0.00,0.00,0.19,0.74,275.00,0.00
2025-06-17,-0.01,-0.01,0.11,0.00,0.00,-0.38,-1.46,255.00,0.39
2025-06-18,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.08,250.00,0.00
2025-06-20,-0.00,-0.00,0.10,0.01,0.04,-0.12,-0.47,265.00,1.13
2025-06-23,0.01,0.01,0.11,0.00,0.00,0.20,0.78,265.00,0.38
2025-06-24,0.01,0.01,0.12,0.00,0.00,0.34,1.32,260.00,0.00
2025-06-25,-0.01,-0.01,0.11,0.00,0.00,-0.15,-0.58,260.00,0.38
2025-06-26,0.01,0.01,0.11,0.21,0.80,0.01,0.04,260.00,0.38
2025-06-27,0.00,0.00,0.11,0.00,0.00,0.11,0.42,265.00,0.38
2025-06-30,0.00,0.00,0.11,0.00,0.00,0.12,0.46,235.00,0.43
2025-07-01,0.01,0.01,0.12,0.00,0.00,0.24,0.91,150.00,0.67
2025-07-02,0.00,0.00,0.11,0.00,0.00,0.08,0.30,105.00,0.00
2025-07-03,0.00,0.00,0.11,0.05,0.19,0.02,0.08,150.00,6.00
2025-07-07,-0.01,-0.01,0.12,0.00,0.00,-0.24,-0.90,135.00,0.74
2025-07-08,0.00,0.00,0.12,0.00,0.00,0.13,0.49,140.00,0.71
2025-07-09,0.00,0.00,0.12,0.00,0.00,0.03,0.11,140.00,0.71
2025-07-10,0.00,0.00,0.12,0.00,0.00,0.09,0.34,135.00,0.00
2025-07-11,-0.01,-0.01,0.13,0.07,0.26,-0.23,-0.86,410.00,13.41
2025-07-14,0.00,0.00,0.13,0.00,0.00,0.01,0.04,405.00,0.00
2025-07-15,-0.01,-0.01,0.12,0.00,0.00,-0.29,-1.10,385.00,0.00
2025-07-16,0.01,0.01,0.12,0.00,0.00,0.17,0.65,390.00,0.26
2025-07-17,0.00,0.00,0.11,0.00,0.00,0.07,0.27,390.00,0.26
2025-07-18,0.00,0.00,0.11,0.00,0.00,0.03,0.11,395.00,0.25
2025-07-21,0.00,0.00,0.10,0.11,0.42,0.14,0.53,385.00,0.26
2025-07-22,0.01,0.01,0.11,0.00,0.00,0.37,1.40,385.00,0.26
2025-07-23,0.01,0.01,0.11,0.00,0.00,0.32,1.19,385.00,0.00
2025-07-24,-0.01,-0.01,0.11,0.00,0.00,-0.15,-0.55,385.00,0.26
2025-07-25,0.00,0.00,0.11,0.00,0.00,0.04,0.15,385.00,0.26
2025-07-28,-0.01,-0.01,0.12,0.00,0.00,-0.39,-1.44,380.00,0.00
2025-07-29,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.15,375.00,0.00
2025-07-30,-0.01,-0.01,0.12,0.00,0.00,-0.25,-0.94,375.00,0.27
2025-07-31,-0.01,-0.01,0.12,0.00,0.00,-0.23,-0.87,380.00,0.26
2025-08-01,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.08,340.00,0.29
2025-08-04,0.01,0.01,0.13,0.00,0.00,0.30,1.15,335.00,0.00
2025-08-05,0.00,0.00,0.13,0.00,0.00,0.01,0.04,330.00,0.00
2025-08-06,0.00,0.00,0.13,0.00,0.00,0.05,0.19,330.00,0.30
2025-08-07,0.00,0.00,0.13,0.00,0.00,0.10,0.38,335.00,0.30
2025-08-08,0.00,0.00,0.12,0.00,0.00,0.04,0.15,65.00,1.54
2025-08-11,-0.00,-0.00,0.12,0.00,0.00,-0.11,-0.41,70.00,1.43
2025-08-12,0.01,0.01,0.12,0.00,0.00,0.30,1.13,70.00,0.00
2025-08-13,0.01,0.01,0.12,0.00,0.00,0.33,1.23,70.00,1.43
2025-08-14,0.00,0.00,0.12,0.00,0.00,0.01,0.04,70.00,1.43
2025-08-15,0.00,0.00,0.12,0.00,0.00,0.02,0.07,70.00,1.43
2025-08-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,65.00,0.00
2025-08-19,0.00,0.00,0.11,0.00,0.00,0.03,0.11,60.00,0.00
2025-08-20,0.00,0.00,0.11,0.00,0.00,0.11,0.40,65.00,1.54
2025-08-21,-0.00,-0.00,0.11,0.00,0.00,-0.10,-0.37,65.00,1.54
2025-08-22,0.02,0.02,0.12,0.00,0.00,0.47,1.73,65.00,1.54
2025-08-25,-0.01,-0.01,0.12,0.00,0.00,-0.31,-1.12,70.00,1.43
2025-08-26,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.11,70.00,0.00
2025-08-27,0.00,0.00,0.11,0.00,0.00,0.01,0.04,70.00,1.43
2025-08-28,0.00,0.00,0.10,0.00,0.00,0.01,0.04,70.00,1.43
2025-08-29,0.00,0.00,0.10,0.00,0.00,0.01,0.04,65.00,0.00
2025-09-02,-0.01,-0.01,0.11,0.00,0.00,-0.29,-1.06,65.00,0.00
2025-09-03,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.15,65.00,0.00
2025-09-04,0.00,0.00,0.11,0.00,0.00,0.11,0.41,60.00,0.00
2025-09-05,0.00,0.00,0.11,0.00,0.00,0.09,0.33,55.00,0.00
2025-09-08,0.00,0.00,0.11,0.00,0.00,0.12,0.44,50.00,0.00
2025-09-09,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.18,45.00,0.00
2025-09-10,-0.00,-0.00,0.10,0.00,0.00,-0.10,-0.37,50.00,2.00
2025-09-11,0.01,0.01,0.10,0.51,1.85,-0.19,-0.70,845.00,18.93
2025-09-12,-0.01,-0.01,0.10,0.20,0.73,0.06,0.22,845.00,0.12
2025-09-15,0.01,0.01,0.11,0.00,0.00,0.27,0.99,845.00,0.12
2025-09-16,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.22,850.00,0.12
2025-09-17,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.15,880.00,0.68
2025-09-18,-0.00,-0.00,0.11,0.00,0.00,-0.03,-0.11,880.00,0.11
2025-09-19,-0.00,-0.00,0.11,0.00,0.00,-0.11,-0.40,875.00,0.00
2025-09-22,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.26,875.00,0.11
2025-09-23,-0.00,-0.00,0.08,0.16,0.59,0.05,0.18,880.00,0.23
2025-09-24,-0.01,-0.01,0.08,0.00,0.00,-0.16,-0.59,885.00,0.11
2025-09-25,-0.01,-0.01,0.09,0.00,0.00,-0.28,-1.03,885.00,0.11
2025-09-26,0.01,0.01,0.10,0.00,0.00,0.23,0.86,880.00,0.00
2025-09-29,0.00,0.00,0.10,0.00,0.00,0.12,0.44,885.00,0.11
2025-09-30,0.01,0.01,0.09,0.00,0.00,0.17,0.63,890.00,0.11
2025-10-01,0.01,0.01,0.09,0.22,0.80,-0.04,-0.15,895.00,0.11
2025-10-02,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.29,900.00,0.11
2025-10-03,0.01,0.01,0.10,0.37,1.34,0.24,0.88,930.00,0.65
2025-10-06,-0.00,-0.00,0.10,0.00,0.00,-0.11,-0.40,930.00,0.00
2025-10-07,-0.01,-0.01,0.10,0.00,0.00,-0.19,-0.69,935.00,0.11
2025-10-08,0.00,0.00,0.10,0.00,0.00,0.05,0.18,935.00,0.11
2025-10-09,-0.01,-0.01,0.09,0.00,0.00,-0.18,-0.66,140.00,0.71
2025-10-10,-0.01,-0.01,0.10,0.00,0.00,-0.31,-1.14,135.00,0.00
2025-10-13,0.01,0.01,0.09,0.00,0.00,0.18,0.67,135.00,0.74
2025-10-14,0.01,0.01,0.10,0.00,0.00,0.18,0.67,135.00,0.74
2025-10-15,0.00,0.00,0.10,0.00,0.00,0.08,0.29,110.00,0.91
2025-10-16,0.00,0.00,0.10,0.00,0.00,0.01,0.04,105.00,0.00
2025-10-17,0.00,0.00,0.10,0.00,0.00,0.08,0.29,105.00,0.00
2025-10-20,0.01,0.01,0.10,0.00,0.00,0.16,0.59,100.00,0.00
2025-10-21,0.00,0.00,0.10,0.73,2.65,-0.70,-2.54,100.00,2.00
2025-10-22,0.00,0.00,0.10,0.00,0.00,0.01,0.04,100.00,1.00
2025-10-23,0.00,0.00,0.09,0.00,0.00,0.11,0.40,100.00,1.00
2025-10-24,0.00,0.00,0.08,0.00,0.00,0.05,0.18,100.00,0.00
2025-10-27,0.01,0.01,0.08,0.00,0.00,0.14,0.51,95.00,0.00
2025-10-28,-0.00,-0.00,0.08,0.00,0.00,-0.11,-0.39,90.00,0.00
2025-10-29,-0.01,-0.01,0.09,0.00,0.00,-0.30,-1.08,90.00,1.11
2025-10-30,-0.01,-0.01,0.09,0.00,0.00,-0.14,-0.51,85.00,0.00
2025-10-31,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.22,55.00,0.00
2025-11-03,-0.00,-0.00,0.09,0.05,0.18,-0.03,-0.11,125.00,11.20
2025-11-04,-0.01,-0.01,0.09,0.00,0.00,-0.21,-0.77,125.00,0.80
2025-11-05,0.01,0.01,0.09,0.00,0.00,0.16,0.59,120.00,0.00
2025-11-06,-0.01,-0.01,0.09,0.10,0.37,-0.10,-0.37,205.00,8.78
2025-11-07,0.01,0.01,0.09,0.24,0.89,-0.04,-0.15,210.00,0.48
2025-11-10,0.01,0.01,0.09,0.00,0.00,0.19,0.70,205.00,0.00
2025-11-11,0.01,0.01,0.09,0.22,0.80,-0.02,-0.07,205.00,0.49
2025-11-12,0.00,0.00,0.09,0.00,0.00,0.11,0.40,200.00,0.00
2025-11-13,-0.01,-0.01,0.09,0.00,0.00,-0.19,-0.69,205.00,0.49
2025-11-14,-0.00,-0.00,0.09,0.02,0.07,-0.12,-0.44,235.00,2.55
2025-11-17,-0.01,-0.01,0.10,0.00,0.00,-0.36,-1.32,235.00,0.00
2025-11-18,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.30,230.00,0.43
2025-11-19,-0.01,-0.01,0.10,0.16,0.60,-0.01,-0.04,13580.00,19.67
2025-11-20,-0.01,-0.01,0.10,0.25,0.95,-0.04,-0.15,13625.00,0.07
2025-11-21,0.02,0.02,0.13,0.20,0.74,0.28,1.06,13710.00,0.12
2025-11-24,0.00,0.00,0.13,0.03,0.11,0.10,0.37,13780.00,0.10
2025-11-25,0.01,0.01,0.13,0.12,0.44,0.21,0.78,13880.00,0.14
2025-11-26,0.01,0.01,0.13,0.06,0.22,0.15,0.55,13920.00,0.06
2025-11-28,0.00,0.00,0.13,0.06,0.22,0.13,0.47,13985.00,0.09
2025-12-01,-0.00,-0.00,0.13,0.07,0.25,-0.07,-0.25,14070.00,0.12
2025-12-02,0.00,0.00,0.13,0.03,0.11,0.07,0.25,14470.00,0.65
2025-12-03,0.00,0.00,0.13,0.14,0.51,0.02,0.07,14610.00,0.20
2025-12-04,0.00,0.00,0.13,0.01,0.04,0.01,0.04,14760.00,0.20
2025-12-05,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.18,14675.00,0.01
2025-12-08,-0.01,-0.01,0.13,0.00,0.00,-0.19,-0.69,14670.00,0.00
2025-12-09,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.04,14670.00,0.00
2025-12-10,0.01,0.01,0.13,0.00,0.00,0.31,1.13,14670.00,0.01
2025-12-11,0.01,0.01,0.13,0.29,1.04,0.47,1.69,14675.00,0.01
2025-12-12,-0.00,-0.00,0.13,0.03,0.11,-0.10,-0.36,14715.00,0.06
2025-12-15,0.01,0.01,0.12,0.00,0.00,0.14,0.50,14690.00,0.01
2025-12-16,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,14695.00,0.01
2025-12-17,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.21,14695.00,0.01
2025-12-18,0.00,0.00,0.11,0.00,0.00,0.10,0.36,1345.00,0.07
2025-12-19,0.00,0.00,0.10,0.00,0.00,0.09,0.32,1300.00,0.08
2025-12-22,0.00,0.00,0.08,0.00,0.00,0.08,0.28,1220.00,0.08
2025-12-23,0.00,0.00,0.08,0.00,0.00,0.10,0.35,1155.00,0.09
2025-12-24,0.00,0.00,0.07,0.00,0.00,0.08,0.28,1055.00,0.00
2025-12-26,0.00,0.00,0.07,0.00,0.00,0.02,0.07,1015.00,0.10
2025-12-29,-0.00,-0.00,0.07,0.00,0.00,-0.08,-0.28,955.00,0.10
2025-12-30,0.00,0.00,0.06,0.07,0.25,0.15,0.53,6095.00,17.15
2025-12-31,-0.01,-0.01,0.07,0.13,0.46,-0.05,-0.18,7390.00,4.78
2026-01-02,0.00,0.00,0.07,0.01,0.04,0.11,0.39,7255.00,0.03
2026-01-05,0.01,0.01,0.07,0.00,0.00,0.15,0.53,7110.00,0.01
2026-01-06,0.01,0.01,0.07,0.05,0.17,0.19,0.67,7120.00,0.04
2026-01-07,-0.00,-0.00,0.07,0.08,0.28,-0.01,-0.03,7125.00,0.01
2026-01-08,0.01,0.01,0.07,0.00,0.00,0.18,0.63,7130.00,0.01
2026-01-09,0.00,0.00,0.06,0.00,0.00,0.06,0.21,7125.00,0.00
2026-01-12,0.00,0.00,0.05,0.05,0.17,0.08,0.28,7125.00,0.01
2026-01-13,-0.01,-0.01,0.06,0.00,0.00,-0.16,-0.56,7085.00,0.01
2026-01-14,0.00,0.00,0.06,0.00,0.00,0.07,0.24,7080.00,0.00
2026-01-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,7080.00,0.01
2026-01-16,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.03,7080.00,0.01
2026-01-20,-0.01,-0.01,0.08,0.00,0.00,-0.38,-1.32,7080.00,0.01
2026-01-21,0.01,0.01,0.08,0.00,0.00,0.21,0.74,7080.00,0.01
2026-01-22,0.01,0.01,0.09,0.01,0.03,0.30,1.05,7120.00,0.13
2026-01-23,0.00,0.00,0.08,0.00,0.00,0.04,0.14,7115.00,0.00
2026-01-26,0.01,0.01,0.09,0.14,0.48,0.32,1.11,8830.00,3.88
2026-01-27,0.01,0.01,0.09,0.14,0.48,0.22,0.76,9050.00,0.50
2026-01-28,-0.01,-0.01,0.09,0.00,0.00,-0.23,-0.79,9050.00,0.01
2026-01-29,0.00,0.00,0.09,0.00,0.00,0.01,0.03,3830.00,0.03
2026-01-30,-0.01,-0.01,0.09,0.00,0.00,-0.17,-0.58,2070.00,0.05
2026-02-02,0.01,0.01,0.10,0.00,0.00,0.22,0.76,2065.00,0.05
2026-02-03,-0.00,-0.00,0.10,0.00,0.00,-0.14,-0.48,2060.00,0.00
2026-02-04,0.00,0.00,0.10,0.00,0.00,0.12,0.41,2045.00,0.00
2026-02-05,-0.01,-0.01,0.10,0.00,0.00,-0.17,-0.58,2040.00,0.00
2026-02-06,0.01,0.01,0.11,0.00,0.00,0.42,1.45,2040.00,0.05
2026-02-09,0.01,0.01,0.11,0.00,0.00,0.22,0.75,2045.00,0.05
2026-02-10,0.00,0.00,0.11,0.00,0.00,0.05,0.17,2045.00,0.05
2026-02-11,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.14,2045.00,0.05
2026-02-12,-0.01,-0.01,0.12,0.00,0.00,-0.31,-1.05,2050.00,0.05
2026-02-13,0.00,0.00,0.12,0.00,0.00,0.10,0.34,2050.00,0.05
2026-02-17,0.00,0.00,0.12,0.02,0.07,0.00,0.00,2055.00,0.10
2026-02-18,0.00,0.00,0.10,0.00,0.00,0.04,0.14,2055.00,0.05
2026-02-19,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.31,2055.00,0.05
2026-02-20,0.01,0.01,0.10,0.00,0.00,0.26,0.89,2015.00,0.05
2026-02-23,-0.01,-0.01,0.11,0.00,0.00,-0.25,-0.84,2020.00,0.05
2026-02-24,0.01,0.01,0.11,0.00,0.00,0.19,0.65,310.00,0.32
2026-02-25,0.01,0.01,0.11,0.00,0.00,0.17,0.58,90.00,1.11
2026-02-26,0.00,0.00,0.10,0.00,0.00,0.09,0.30,90.00,1.11
2026-02-27,0.00,0.00,0.10,0.00,0.00,0.02,0.07,90.00,1.11
2026-03-02,-0.01,-0.01,0.11,0.00,0.00,-0.40,-1.34,90.00,1.11
2026-03-03,-0.02,-0.02,0.14,0.05,0.17,-0.73,-2.48,820.00,17.93
2026-03-04,0.01,0.01,0.14,0.00,0.00,0.19,0.66,825.00,0.12
2026-03-05,-0.01,-0.01,0.14,0.00,0.00,-0.37,-1.28,835.00,0.24
2026-03-06,-0.01,-0.01,0.14,0.00,0.00,-0.18,-0.63,835.00,0.00
2026-03-09,0.00,0.00,0.13,0.00,0.00,0.03,0.11,830.00,0.00
2026-03-10,-0.00,-0.00,0.13,0.00,0.00,-0.14,-0.49,830.00,0.12
2026-03-11,-0.00,-0.00,0.13,0.00,0.00,-0.10,-0.35,830.00,0.12
2026-03-12,-0.01,-0.01,0.14,0.00,0.00,-0.41,-1.46,830.00,0.12
2026-03-13,-0.01,-0.01,0.13,0.00,0.00,-0.17,-0.61,825.00,0.00
2026-03-16,0.01,0.01,0.14,0.00,0.00,0.39,1.41,825.00,0.12
2026-03-17,0.01,0.01,0.15,0.01,0.04,0.19,0.68,870.00,1.26
2026-03-18,-0.02,-0.02,0.16,0.00,0.00,-0.49,-1.74,870.00,0.11
2026-03-19,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.04,870.00,0.11
2026-03-20,-0.02,-0.02,0.17,0.00,0.00,-0.63,-2.28,870.00,0.11
2026-03-23,0.01,0.01,0.18,0.00,0.00,0.38,1.41,870.00,0.11
2026-03-24,-0.00,-0.00,0.17,0.00,0.00,-0.06,-0.22,870.00,0.11
2026-03-25,0.01,0.01,0.18,0.00,0.00,0.27,0.99,870.00,0.11
2026-03-26,-0.01,-0.01,0.18,0.00,0.00,-0.37,-1.34,870.00,0.11
2026-03-27,-0.01,-0.01,0.18,0.00,0.00,-0.21,-0.77,870.00,0.11
2026-03-30,0.00,0.00,0.18,0.00,0.00,0.05,0.18,870.00,0.11
2026-03-31,0.03,0.03,0.19,0.00,0.00,0.72,2.66,140.00,0.71
2026-04-01,0.01,0.01,0.19,0.00,0.00,0.17,0.61,140.00,0.71
2026-04-02,-0.00,-0.00,0.19,0.00,0.00,-0.10,-0.36,135.00,0.74
2026-04-06,0.00,0.00,0.19,0.00,0.00,0.07,0.25,140.00,0.71
2026-04-07,0.00,0.00,0.19,0.00,0.00,0.02,0.07,145.00,0.69
2026-04-08,0.03,0.03,0.21,0.00,0.00,0.80,2.86,145.00,0.69
2026-04-09,0.00,0.00,0.21,0.00,0.00,0.02,0.07,140.00,0.00
2026-04-10,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.07,140.00,0.71
2026-04-13,0.01,0.01,0.20,0.00,0.00,0.22,0.76,145.00,0.69
2026-04-14,0.01,0.01,0.20,0.00,0.00,0.19,0.66,145.00,0.69
2026-04-15,0.00,0.00,0.20,0.24,0.82,-0.13,-0.45,405.00,15.56
2026-04-16,0.00,0.00,0.19,0.00,0.00,0.01,0.03,405.00,0.25
2026-04-17,0.01,0.01,0.19,0.00,0.00,0.33,1.13,405.00,0.25
2026-04-20,0.00,0.00,0.16,0.00,0.00,0.01,0.03,405.00,0.25
2026-04-21,-0.01,-0.01,0.17,0.40,1.37,0.02,0.07,405.00,0.25
2026-04-22,0.00,0.00,0.17,0.00,0.00,0.05,0.17,405.00,0.25
2026-04-23,-0.01,-0.01,0.17,0.00,0.00,-0.27,-0.92,405.00,0.25
2026-04-24,0.00,0.00,0.16,0.00,0.00,0.02,0.07,405.00,0.25
2026-04-27,-0.00,-0.00,0.16,0.00,0.00,-0.10,-0.34,405.00,0.25
2026-04-28,-0.00,-0.00,0.16,0.00,0.00,-0.10,-0.35,405.00,0.25
2026-04-29,-0.01,-0.01,0.14,0.00,0.00,-0.26,-0.90,405.00,0.25
2026-04-30,0.02,0.02,0.15,0.00,0.00,0.55,1.92,405.00,0.25
2026-05-01,-0.00,-0.00,0.15,0.00,0.00,-0.08,-0.27,405.00,0.25
2026-05-04,-0.01,-0.01,0.16,0.08,0.28,-0.27,-0.93,410.00,0.49
2026-05-05,0.01,0.01,0.16,0.00,0.00,0.30,1.04,410.00,0.24
2026-05-06,0.01,0.01,0.14,0.00,0.00,0.41,1.41,410.00,0.24
2026-05-07,-0.02,-0.02,0.15,0.00,0.00,-0.54,-1.83,415.00,0.24
2026-05-08,0.01,0.01,0.16,0.00,0.00,0.26,0.90,415.00,0.24
2026-05-11,-0.01,-0.01,0.16,0.00,0.00,-0.30,-1.03,415.00,0.24
2026-05-12,0.00,0.00,0.16,0.00,0.00,0.08,0.28,415.00,0.24
2026-05-13,-0.01,-0.01,0.16,0.00,0.00,-0.20,-0.69,105.00,0.95
2026-05-14,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.07,105.00,0.95
2026-05-15,-0.01,-0.01,0.15,0.00,0.00,-0.28,-0.98,105.00,0.95
2026-05-18,0.01,0.01,0.16,0.00,0.00,0.39,1.37,105.00,0.95
2026-05-19,-0.01,-0.01,0.16,0.00,0.00,-0.15,-0.52,105.00,0.95
2026-05-20,0.02,0.02,0.17,0.00,0.00,0.46,1.60,105.00,0.95
