Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-11,,,,1067500.00,85.58,,,352.00,1.00
2022-08-12,-0.53,-0.75,,601300.00,102.26,-322700.00,-25.87,270.00,0.69
2022-08-15,-0.14,-0.15,,123200.00,24.44,-87500.00,-14.88,198.00,0.28
2022-08-16,-0.04,-0.04,,154700.00,31.84,105700.00,20.97,166.00,0.43
2022-08-17,-0.13,-0.14,,73500.00,17.36,-13300.00,-2.74,136.00,0.10
2022-08-18,-0.04,-0.04,,47600.00,11.68,-23800.00,-5.62,115.00,0.11
2022-08-19,-0.02,-0.02,,94500.00,23.73,-25200.00,-6.19,103.00,0.29
2022-08-22,-0.05,-0.05,,39340.00,10.41,-14700.00,-3.69,92.00,0.13
2022-08-23,-0.10,-0.10,,87500.00,25.61,9100.00,2.41,84.00,0.29
2022-08-24,0.00,0.00,,19600.00,5.74,0.00,0.00,76.00,0.04
2022-08-25,-0.12,-0.13,,43190.00,14.45,-7000.00,-2.05,70.00,0.07
2022-08-26,-0.11,-0.11,,48020.00,18.01,-4200.00,-1.41,64.00,0.08
2022-08-29,-0.05,-0.05,,18200.00,7.16,-5600.00,-2.10,59.00,0.03
2022-08-30,-0.10,-0.10,,46900.00,20.49,0.00,0.00,56.00,0.09
2022-08-31,0.06,0.05,,25900.00,10.72,4200.00,1.83,52.00,0.10
2022-09-01,-0.07,-0.08,,32900.00,14.69,-3500.00,-1.45,49.00,0.06
2022-09-02,0.00,0.00,,25340.00,11.31,7000.00,3.12,46.00,0.09
2022-09-06,-0.12,-0.13,,29330.00,14.96,-5600.00,-2.50,44.00,0.05
2022-09-07,0.01,0.01,,23100.00,11.62,0.00,0.00,42.00,0.05
2022-09-08,-0.01,-0.01,,11900.00,6.07,4200.00,2.11,40.00,0.02
2022-09-09,0.08,0.08,1.96,22400.00,10.60,6300.00,3.21,22.00,0.32
2022-09-12,0.03,0.03,1.03,32900.00,15.06,0.00,0.00,14.00,0.64
2022-09-13,-0.06,-0.07,0.97,23100.00,11.30,-2100.00,-0.96,11.00,0.27
2022-09-14,0.01,0.01,0.99,28000.00,13.56,-4900.00,-2.40,8.00,0.62
2022-09-15,-0.08,-0.08,0.94,32200.00,16.97,-4900.00,-2.37,7.00,0.57
2022-09-16,-0.07,-0.08,0.95,16100.00,9.16,-700.00,-0.37,7.00,0.29
2022-09-19,-0.13,-0.14,1.00,33600.00,22.02,-700.00,-0.40,5.00,0.40
2022-09-20,-0.00,-0.00,1.01,21000.00,13.82,1400.00,0.92,5.00,0.40
2022-09-21,-0.05,-0.05,0.99,17500.00,12.14,0.00,0.00,4.00,0.75
2022-09-22,-0.01,-0.01,0.99,11200.00,7.84,-700.00,-0.49,4.00,0.25
2022-09-23,-0.07,-0.07,0.95,11900.00,8.95,-700.00,-0.49,3.00,0.33
2022-09-26,0.03,0.03,0.94,22400.00,16.33,0.00,0.00,3.00,0.33
2022-09-27,-0.02,-0.02,0.94,21700.00,16.15,3500.00,2.55,3.00,0.33
2022-09-28,0.02,0.02,0.92,16100.00,11.73,-1400.00,-1.04,3.00,0.33
2022-09-29,0.06,0.06,0.92,14490.00,9.95,-3500.00,-2.55,3.00,0.33
2022-09-30,-0.03,-0.03,0.90,22120.00,15.64,-4200.00,-2.88,3.00,1.00
2022-10-03,0.01,0.01,0.91,22400.00,15.69,-2100.00,-1.49,3.00,0.33
2022-10-04,0.06,0.06,0.86,14630.00,9.68,1400.00,0.98,3.00,0.33
2022-10-05,0.09,0.09,0.93,23520.00,14.24,0.00,0.00,2.00,0.50
2022-10-06,-0.06,-0.06,0.95,15400.00,9.87,0.00,0.00,2.00,0.50
2022-10-07,0.02,0.02,0.90,19600.00,12.28,1400.00,0.90,2.00,0.50
2022-10-10,0.01,0.01,0.89,16660.00,10.35,8400.00,5.26,2.00,0.50
2022-10-11,-0.03,-0.03,0.87,23100.00,14.73,-19600.00,-12.17,2.00,0.50
2022-10-12,-0.03,-0.03,0.87,12600.00,8.29,-2800.00,-1.79,2.00,1.50
2022-10-13,-0.06,-0.06,0.85,21700.00,15.20,-1400.00,-0.92,2.00,1.00
2022-10-14,-0.01,-0.01,0.82,18900.00,13.37,-700.00,-0.49,2.00,1.50
2022-10-17,-0.01,-0.01,0.68,10500.00,7.50,-2800.00,-1.98,2.00,0.50
2022-10-18,0.01,0.01,0.68,6300.00,4.46,0.00,0.00,1.00,0.00
2022-10-19,-0.01,-0.01,0.66,2100.00,1.50,-700.00,-0.50,1.00,0.00
2022-10-20,-0.05,-0.05,0.68,16800.00,12.63,-1400.00,-1.00,1.00,0.00
2022-10-21,-0.02,-0.02,0.64,5600.00,4.30,-5600.00,-4.21,1.00,1.00
2022-10-24,-0.11,-0.12,0.74,21700.00,18.74,2800.00,2.15,1.00,1.00
2022-10-25,0.05,0.05,0.76,11900.00,9.77,420.00,0.36,1.00,0.00
2022-10-26,0.02,0.02,0.77,3500.00,2.81,2030.00,1.67,1.00,0.00
2022-10-27,0.06,0.06,0.77,7700.00,5.82,700.00,0.56,1.00,0.00
2022-10-28,-0.04,-0.04,0.77,10500.00,8.24,0.00,0.00,1.00,1.00
2022-10-31,0.06,0.06,0.80,6300.00,4.66,7700.00,6.04,1.00,0.00
2022-11-01,-0.02,-0.02,0.77,9800.00,7.42,1400.00,1.04,1.00,0.00
2022-11-02,-0.06,-0.06,0.70,13300.00,10.67,3640.00,2.75,1.00,0.00
2022-11-03,-0.15,-0.16,0.83,18200.00,17.11,0.00,0.00,1.00,1.00
2022-11-04,0.22,0.20,1.17,21000.00,16.22,2100.00,1.97,1.00,1.00
2022-11-07,0.05,0.05,1.19,21700.00,15.90,-2100.00,-1.62,1.00,1.00
2022-11-08,-0.01,-0.01,1.19,17500.00,12.95,4200.00,3.08,1.00,1.00
2022-11-09,-0.10,-0.10,1.23,28700.00,23.56,0.00,0.00,1.00,1.00
2022-11-10,0.05,0.05,1.24,16310.00,12.73,8400.00,6.90,1.00,1.00
2022-11-11,0.06,0.06,1.26,8470.00,6.24,5600.00,4.37,1.00,1.00
2022-11-14,-0.01,-0.01,1.26,14000.00,10.42,0.00,0.00,1.00,1.00
2022-11-15,0.04,0.04,1.26,20300.00,14.57,5600.00,4.17,1.00,1.00
2022-11-16,0.00,0.00,1.26,8400.00,6.03,3640.00,2.61,1.00,1.00
2022-11-17,0.01,0.01,1.25,12670.00,9.05,2100.00,1.51,1.00,0.00
2022-11-18,-0.01,-0.01,1.24,12600.00,9.09,0.00,0.00,1.00,0.00
2022-11-21,-0.05,-0.05,1.18,17780.00,13.44,0.00,0.00,1.00,0.00
2022-11-22,0.03,0.03,1.17,6860.00,5.03,0.00,0.00,1.00,0.00
2022-11-23,-0.01,-0.01,1.17,5950.00,4.39,0.00,0.00,1.00,0.00
2022-11-25,0.01,0.01,1.16,11760.00,8.62,3150.00,2.33,1.00,0.00
2022-11-28,-0.02,-0.02,1.15,7630.00,5.71,700.00,0.51,0.00,1.00
2022-11-29,0.02,0.02,1.13,9030.00,6.64,4900.00,3.66,0.00,1.00
2022-11-30,-0.01,-0.01,1.13,7000.00,5.21,560.00,0.41,1.00,1.00
2022-12-01,0.01,0.01,1.11,6930.00,5.13,700.00,0.52,1.00,0.00
2022-12-02,-0.02,-0.02,0.96,6650.00,5.03,-7350.00,-5.44,0.00,1.00
2022-12-05,-0.07,-0.08,0.64,20300.00,16.57,-700.00,-0.53,0.00,1.00
2022-12-06,0.05,0.04,0.63,12600.00,9.84,16100.00,13.14,0.00,1.00
2022-12-07,-0.01,-0.01,0.63,9800.00,7.73,3500.00,2.73,0.00,1.00
2022-12-08,0.05,0.05,0.54,9730.00,7.32,3500.00,2.76,0.00,1.00
2022-12-09,0.05,0.05,0.54,10430.00,7.45,3500.00,2.63,0.00,1.00
2022-12-12,-0.02,-0.02,0.51,15400.00,11.20,4200.00,3.00,0.00,1.00
2022-12-13,-0.00,-0.00,0.50,9100.00,6.63,350.00,0.25,0.00,1.00
2022-12-14,-0.03,-0.03,0.50,16800.00,12.63,2100.00,1.53,0.00,1.00
2022-12-15,-0.03,-0.03,0.51,11830.00,9.18,0.00,0.00,0.00,1.00
2022-12-16,0.00,0.00,0.51,8400.00,6.52,700.00,0.54,0.00,1.00
2022-12-19,0.00,0.00,0.51,7000.00,5.43,-2100.00,-1.63,0.00,1.00
2022-12-20,-0.03,-0.03,0.50,16800.00,13.48,0.00,0.00,0.00,1.00
2022-12-21,-0.07,-0.07,0.53,13230.00,11.39,2100.00,1.69,1.00,1.00
2022-12-22,0.06,0.06,0.58,16730.00,13.58,-700.00,-0.60,1.00,0.00
2022-12-23,-0.01,-0.01,0.58,8400.00,6.86,-700.00,-0.57,1.00,1.00
2022-12-27,0.01,0.01,0.58,9100.00,7.39,2100.00,1.71,1.00,1.00
2022-12-28,0.00,0.00,0.57,4900.00,3.98,700.00,0.57,1.00,0.00
2022-12-29,-0.02,-0.02,0.58,4200.00,3.49,-2800.00,-2.27,1.00,0.00
2022-12-30,-0.01,-0.01,0.57,7490.00,6.26,-1400.00,-1.16,1.00,0.00
2023-01-03,-0.04,-0.04,0.59,14700.00,12.80,1400.00,1.17,1.00,1.00
2023-01-04,0.01,0.01,0.53,11200.00,9.70,3500.00,3.05,1.00,1.00
2023-01-05,-0.02,-0.02,0.50,9800.00,8.70,2800.00,2.42,1.00,2.00
2023-01-06,0.02,0.02,0.51,3500.00,3.05,700.00,0.62,1.00,0.00
2023-01-09,0.04,0.04,0.50,6300.00,5.26,5600.00,4.88,1.00,1.00
2023-01-10,-0.01,-0.01,0.45,116900.00,98.82,4900.00,4.09,5.00,16.80
2023-01-11,0.14,0.13,0.68,23870.00,17.76,-1400.00,-1.18,5.00,1.20
2023-01-12,-0.04,-0.04,0.69,11200.00,8.65,-4200.00,-3.12,5.00,0.60
2023-01-13,-0.02,-0.02,0.69,9310.00,7.35,-350.00,-0.27,5.00,0.40
2023-01-17,0.13,0.12,0.83,33600.00,23.41,4900.00,3.87,6.00,2.67
2023-01-18,0.10,0.09,0.89,30030.00,19.07,0.00,0.00,6.00,0.83
2023-01-19,-0.09,-0.10,0.96,29750.00,20.83,10500.00,6.67,6.00,0.67
2023-01-20,0.00,0.00,0.95,25900.00,18.05,-2800.00,-1.96,7.00,1.00
2023-01-23,-0.04,-0.04,0.93,9100.00,6.63,-4200.00,-2.93,7.00,0.43
2023-01-24,-0.09,-0.09,0.97,15400.00,12.29,-2800.00,-2.04,7.00,0.29
2023-01-25,0.00,0.00,0.97,11200.00,8.94,700.00,0.56,7.00,0.14
2023-01-26,0.02,0.02,0.97,2800.00,2.19,0.00,0.00,7.00,0.00
