Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-11,0.00,0.00,0.16,0.23,0.94,0.19,0.78,3340.00,0.24
2025-11-12,0.00,0.00,0.16,0.21,0.86,0.22,0.90,3445.00,0.78
2025-11-13,-0.02,-0.02,0.17,0.40,1.66,-0.18,-0.73,4030.00,3.20
2025-11-14,-0.00,-0.00,0.17,0.27,1.12,-0.04,-0.17,4140.00,0.72
2025-11-17,-0.02,-0.02,0.17,0.49,2.08,0.02,0.08,4325.00,1.13
2025-11-18,0.00,0.00,0.17,0.26,1.10,0.00,0.00,4660.00,1.48
2025-11-19,-0.00,-0.00,0.17,0.18,0.76,0.06,0.25,5095.00,2.08
2025-11-20,-0.01,-0.01,0.16,0.91,3.90,0.59,2.49,5340.00,1.01
2025-11-21,0.02,0.02,0.19,0.48,2.01,0.57,2.44,5275.00,0.51
2025-11-24,0.01,0.01,0.20,0.29,1.20,0.42,1.76,5195.00,0.46
2025-11-25,0.02,0.02,0.21,0.27,1.10,0.19,0.79,4810.00,0.29
2025-11-26,0.01,0.01,0.20,0.12,0.48,0.05,0.20,4805.00,0.29
2025-11-28,0.00,0.00,0.20,0.06,0.24,0.03,0.12,4675.00,0.02
2025-12-01,-0.01,-0.01,0.20,0.21,0.85,0.01,0.04,4635.00,0.26
2025-12-02,0.00,0.00,0.20,0.14,0.56,0.04,0.16,4595.00,0.44
2025-12-03,0.01,0.01,0.19,0.10,0.40,0.21,0.85,4590.00,0.46
2025-12-04,0.00,0.00,0.19,0.14,0.56,0.07,0.28,4730.00,0.76
2025-12-05,-0.00,-0.00,0.17,0.13,0.52,0.08,0.32,3770.00,0.90
2025-12-08,-0.00,-0.00,0.17,0.27,1.08,0.19,0.76,3855.00,1.71
2025-12-09,0.01,0.01,0.17,0.15,0.59,0.14,0.56,4555.00,3.73
2025-12-10,0.02,0.02,0.18,0.32,1.25,0.18,0.71,4710.00,0.83
2025-12-11,0.01,0.01,0.18,0.26,1.00,0.14,0.55,4975.00,1.61
2025-12-12,-0.01,-0.01,0.17,0.29,1.13,-0.11,-0.42,4735.00,1.71
2025-12-15,-0.01,-0.01,0.17,0.48,1.89,0.32,1.25,4740.00,0.65
2025-12-16,-0.00,-0.00,0.16,0.17,0.67,-0.07,-0.28,4605.00,0.48
2025-12-17,-0.01,-0.01,0.16,0.33,1.31,0.15,0.59,4390.00,0.59
2025-12-18,0.01,0.01,0.16,0.14,0.55,0.25,0.99,4155.00,1.42
2025-12-19,0.01,0.01,0.15,0.16,0.63,0.20,0.79,4275.00,1.82
2025-12-22,0.01,0.01,0.13,0.17,0.66,0.38,1.49,5035.00,3.56
2025-12-23,-0.00,-0.00,0.13,0.16,0.62,0.05,0.19,5130.00,0.84
2025-12-24,0.00,0.00,0.11,0.11,0.43,-0.01,-0.04,5150.00,0.35
2025-12-26,-0.00,-0.00,0.11,0.07,0.27,-0.10,-0.39,5130.00,0.19
2025-12-29,-0.00,-0.00,0.12,0.25,0.98,0.07,0.27,5445.00,1.18
2025-12-30,-0.00,-0.00,0.12,0.23,0.90,0.13,0.51,5415.00,0.11
2025-12-31,-0.01,-0.01,0.12,0.40,1.58,0.15,0.59,5425.00,0.41
2026-01-02,0.01,0.01,0.12,0.19,0.75,0.06,0.24,5390.00,0.26
2026-01-05,0.02,0.02,0.13,0.20,0.77,0.23,0.91,5240.00,0.11
2026-01-06,0.01,0.01,0.13,0.29,1.11,0.01,0.04,5130.00,0.23
2026-01-07,-0.01,-0.01,0.14,0.01,0.04,-0.18,-0.69,4815.00,0.06
2026-01-08,0.01,0.01,0.14,0.15,0.57,0.08,0.31,4185.00,1.05
2026-01-09,0.01,0.01,0.13,0.17,0.65,0.06,0.23,4220.00,1.09
2026-01-12,0.00,0.00,0.12,0.41,1.56,-0.30,-1.14,3920.00,0.51
2026-01-13,0.00,0.00,0.11,0.23,0.87,0.07,0.27,4340.00,3.80
2026-01-14,0.00,0.00,0.11,0.38,1.44,0.26,0.99,4250.00,0.31
2026-01-15,0.01,0.01,0.12,0.17,0.63,0.35,1.33,4250.00,0.52
2026-01-16,-0.00,-0.00,0.11,0.06,0.22,-0.06,-0.22,4180.00,0.29
2026-01-20,-0.01,-0.01,0.12,0.22,0.83,-0.15,-0.56,3980.00,0.48
2026-01-21,0.02,0.02,0.14,0.37,1.37,0.53,2.01,3655.00,0.36
2026-01-22,0.00,0.00,0.14,0.24,0.89,0.35,1.30,2875.00,0.80
2026-01-23,-0.01,-0.01,0.15,0.12,0.45,-0.27,-1.00,2750.00,0.65
2026-01-26,0.00,0.00,0.15,0.27,1.01,0.24,0.90,3065.00,2.64
2026-01-27,-0.00,-0.00,0.15,0.06,0.22,0.01,0.04,3060.00,0.29
2026-01-28,-0.00,-0.00,0.15,0.09,0.34,-0.03,-0.11,3390.00,3.83
2026-01-29,0.00,0.00,0.15,0.42,1.57,-0.13,-0.49,3460.00,0.58
2026-01-30,-0.00,-0.00,0.14,0.16,0.60,0.00,0.00,3425.00,0.44
2026-02-02,0.01,0.01,0.14,0.15,0.56,0.30,1.13,4475.00,5.01
2026-02-03,-0.01,-0.01,0.14,0.61,2.29,0.03,0.11,5250.00,3.07
2026-02-04,-0.00,-0.00,0.13,0.42,1.58,0.21,0.79,5220.00,0.11
2026-02-05,-0.01,-0.01,0.14,0.13,0.49,-0.13,-0.49,5710.00,1.77
2026-02-06,0.03,0.03,0.18,0.48,1.76,0.40,1.52,6190.00,2.26
2026-02-09,0.00,0.00,0.18,0.18,0.66,0.15,0.55,6120.00,0.52
2026-02-10,-0.00,-0.00,0.18,0.04,0.15,0.00,0.00,6665.00,1.94
2026-02-11,-0.00,-0.00,0.18,0.30,1.10,0.03,0.11,7155.00,3.68
2026-02-12,-0.02,-0.02,0.19,0.70,2.62,0.22,0.81,7170.00,0.22
2026-02-13,0.01,0.01,0.19,0.10,0.37,0.17,0.64,7080.00,0.06
2026-02-17,-0.00,-0.00,0.19,0.32,1.19,-0.26,-0.96,7370.00,0.95
2026-02-18,0.00,0.00,0.18,0.36,1.33,-0.13,-0.48,7455.00,0.48
2026-02-19,-0.00,-0.00,0.16,0.26,0.96,-0.26,-0.96,7545.00,0.41
2026-02-20,0.00,0.00,0.16,0.14,0.52,0.11,0.41,7755.00,0.84
2026-02-23,-0.02,-0.02,0.17,0.19,0.71,-0.32,-1.18,7765.00,0.26
2026-02-24,0.01,0.01,0.17,0.09,0.33,0.41,1.53,7450.00,0.24
2026-02-25,0.01,0.01,0.17,0.34,1.25,-0.12,-0.44,7900.00,1.25
2026-02-26,0.01,0.01,0.17,0.29,1.06,-0.05,-0.18,8010.00,1.90
2026-02-27,-0.01,-0.01,0.18,0.24,0.88,-0.46,-1.68,7965.00,0.14
2026-03-02,0.01,0.01,0.18,0.26,0.94,0.10,0.37,7970.00,0.20
2026-03-03,-0.02,-0.02,0.19,0.62,2.29,-0.92,-3.34,7085.00,0.66
2026-03-04,0.01,0.01,0.19,0.12,0.44,0.08,0.29,6350.00,0.22
2026-03-05,-0.01,-0.01,0.19,0.15,0.56,-0.43,-1.58,6570.00,0.76
2026-03-06,-0.02,-0.02,0.21,0.09,0.34,-0.60,-2.23,6145.00,0.26
2026-03-09,0.01,0.01,0.17,0.68,2.57,-0.35,-1.33,5580.00,0.48
2026-03-10,-0.00,-0.00,0.17,0.39,1.48,-0.04,-0.15,5500.00,0.29
2026-03-11,-0.00,-0.00,0.17,0.14,0.53,-0.19,-0.72,4950.00,0.38
2026-03-12,-0.02,-0.02,0.18,0.31,1.20,-0.20,-0.76,3805.00,0.89
2026-03-13,-0.00,-0.00,0.17,0.11,0.43,0.05,0.19,3785.00,0.32
2026-03-16,0.01,0.01,0.17,0.13,0.50,0.25,0.97,3800.00,0.18
2026-03-17,0.01,0.01,0.17,0.15,0.57,0.28,1.08,3500.00,0.29
2026-03-18,-0.01,-0.01,0.17,0.28,1.08,0.00,0.00,3385.00,0.38
2026-03-19,0.00,0.00,0.17,0.52,2.00,-0.40,-1.55,3265.00,0.21
2026-03-20,-0.02,-0.02,0.18,0.25,0.98,-0.30,-1.16,3025.00,0.56
2026-03-23,0.02,0.02,0.20,0.23,0.88,0.73,2.86,2985.00,0.40
2026-03-24,0.01,0.01,0.20,0.31,1.18,0.00,0.00,3035.00,0.92
2026-03-25,0.01,0.01,0.20,0.34,1.28,0.00,0.00,2660.00,0.90
2026-03-26,-0.02,-0.02,0.20,0.48,1.84,-0.37,-1.40,2250.00,3.11
2026-03-27,-0.01,-0.01,0.20,0.14,0.54,-0.36,-1.38,2310.00,1.00
2026-03-30,-0.01,-0.01,0.20,0.38,1.49,-0.10,-0.39,2355.00,1.06
2026-03-31,0.02,0.02,0.22,0.43,1.65,0.19,0.75,2155.00,0.32
2026-04-01,0.01,0.01,0.22,0.16,0.61,0.28,1.07,2265.00,1.59
2026-04-02,0.00,0.00,0.21,0.26,0.98,-0.11,-0.42,2080.00,0.62
2026-04-06,0.00,0.00,0.20,0.40,1.51,-0.32,-1.21,2335.00,2.87
2026-04-07,0.00,0.00,0.20,0.17,0.64,-0.14,-0.53,2350.00,1.28
2026-04-08,0.03,0.03,0.22,0.80,2.94,0.02,0.08,3090.00,5.31
2026-04-09,0.00,0.00,0.22,0.40,1.46,-0.27,-0.99,3150.00,0.98
2026-04-10,-0.00,-0.00,0.21,0.04,0.15,-0.11,-0.40,3095.00,0.74
2026-04-13,0.01,0.01,0.21,0.38,1.37,-0.02,-0.07,3075.00,0.26
2026-04-14,0.01,0.01,0.21,0.09,0.32,0.27,0.98,3190.00,0.94
2026-04-15,-0.00,-0.00,0.21,0.08,0.29,-0.20,-0.72,3275.00,0.82
2026-04-16,0.00,0.00,0.20,0.02,0.07,0.02,0.07,3390.00,1.06
2026-04-17,0.02,0.02,0.22,0.20,0.70,0.49,1.77,3535.00,1.02
2026-04-20,0.00,0.00,0.20,0.13,0.46,-0.03,-0.11,3695.00,1.33
2026-04-21,-0.01,-0.01,0.19,0.46,1.62,0.24,0.84,3945.00,1.57
2026-04-22,0.01,0.01,0.19,0.20,0.70,0.27,0.95,3920.00,0.59
2026-04-23,-0.00,-0.00,0.19,0.51,1.79,-0.27,-0.95,4255.00,2.14
2026-04-24,0.01,0.01,0.18,0.14,0.49,0.13,0.46,4045.00,0.69
2026-04-27,-0.00,-0.00,0.16,0.08,0.28,-0.01,-0.03,4025.00,0.47
2026-04-28,-0.01,-0.01,0.16,0.34,1.20,0.09,0.31,3945.00,0.23
2026-04-29,-0.01,-0.01,0.15,0.18,0.64,-0.04,-0.14,3960.00,0.25
2026-04-30,0.02,0.02,0.16,0.62,2.15,0.01,0.04,4010.00,1.15
2026-05-01,0.01,0.01,0.16,0.14,0.48,0.15,0.52,4660.00,3.07
2026-05-04,-0.01,-0.01,0.17,0.38,1.32,0.15,0.52,4615.00,1.26
2026-05-05,0.02,0.02,0.17,0.17,0.58,0.28,0.97,4675.00,0.90
2026-05-06,0.01,0.01,0.15,0.15,0.51,0.11,0.38,4080.00,1.10
2026-05-07,-0.01,-0.01,0.15,0.13,0.44,-0.14,-0.47,4200.00,1.31
2026-05-08,0.01,0.01,0.15,0.10,0.34,0.23,0.79,4180.00,0.45
2026-05-11,-0.00,-0.00,0.15,0.17,0.58,0.07,0.24,4240.00,0.47
2026-05-12,-0.01,-0.01,0.16,0.10,0.34,-0.41,-1.39,4125.00,0.17
2026-05-13,-0.00,-0.00,0.16,0.17,0.59,-0.06,-0.21,4385.00,1.80
2026-05-14,0.00,0.00,0.16,0.04,0.14,0.10,0.34,4330.00,0.58
2026-05-15,-0.02,-0.02,0.15,0.23,0.80,-0.29,-1.00,4230.00,0.38
2026-05-18,0.00,0.00,0.15,0.18,0.63,0.13,0.45,4200.00,1.02
2026-05-19,-0.01,-0.01,0.15,0.10,0.35,-0.22,-0.77,3935.00,0.23
2026-05-20,0.02,0.02,0.17,0.19,0.66,0.35,1.23,3895.00,0.39
2026-05-21,0.00,0.00,0.17,0.95,3.28,-0.79,-2.73,3670.00,1.25
2026-05-22,0.01,0.01,0.17,0.14,0.48,0.26,0.90,3695.00,0.89
2026-05-26,0.01,0.01,0.17,0.22,0.74,0.42,1.44,4040.00,2.18
2026-05-27,-0.00,-0.00,0.17,0.24,0.81,0.16,0.54,4515.00,2.30
2026-05-28,-0.00,-0.00,0.17,0.02,0.07,-0.02,-0.07,4490.00,0.11
2026-05-29,-0.00,-0.00,0.15,0.14,0.47,-0.04,-0.14,4365.00,0.48
2026-06-01,0.01,0.01,0.15,0.29,0.98,-0.08,-0.27,3735.00,0.46
2026-06-02,0.01,0.01,0.15,0.25,0.84,0.03,0.10,3615.00,0.94
2026-06-03,-0.01,-0.01,0.15,0.35,1.18,0.00,0.00,3535.00,0.74
