Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-18,,,,0.17,0.96,,,4700.00,1.00
2018-10-19,-0.00,-0.00,,0.14,0.79,0.11,0.62,4050.00,0.84
2018-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,3200.00,0.47
2018-10-23,-0.02,-0.02,,0.00,0.00,-0.38,-2.15,2475.00,0.12
2018-10-24,0.01,0.01,,0.02,0.11,0.15,0.87,2060.00,0.19
2018-10-25,-0.01,-0.01,,0.00,0.00,-0.11,-0.63,1733.00,0.06
2018-10-26,-0.01,-0.01,,0.00,0.00,-0.21,-1.21,1500.00,0.07
2018-10-29,0.02,0.02,,0.03,0.17,0.26,1.51,1400.00,0.50
2018-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,1256.00,0.08
2018-10-31,0.02,0.02,,0.00,0.00,0.27,1.55,1710.00,3.39
2018-11-01,-0.01,-0.01,,0.09,0.51,-0.16,-0.90,2582.00,4.38
2018-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,2367.00,0.00
2018-11-05,0.01,0.01,,0.00,0.00,0.16,0.91,2200.00,0.09
2018-11-06,0.01,0.01,,0.00,0.00,0.10,0.56,2071.00,0.19
2018-11-07,0.02,0.01,,0.00,0.00,0.27,1.51,1947.00,0.10
2018-11-08,-0.00,-0.00,,0.00,0.00,-0.01,-0.06,1850.00,0.22
2018-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,1747.00,0.06
2018-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,1672.00,0.24
2018-11-13,-0.01,-0.01,,0.26,1.44,-0.33,-1.82,1684.00,1.13
2018-11-14,-0.00,-0.00,,0.00,0.00,-0.05,-0.28,1625.00,0.31
2018-11-15,-0.00,-0.00,0.15,0.06,0.34,-0.05,-0.28,1550.00,2.06
2018-11-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1380.00,0.00
2018-11-19,0.01,0.01,0.16,0.11,0.61,0.32,1.79,1355.00,0.74
2018-11-20,-0.02,-0.02,0.15,0.01,0.06,-0.35,-1.93,1475.00,1.83
2018-11-21,0.00,0.00,0.15,0.09,0.50,-0.01,-0.06,1510.00,0.73
2018-11-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1505.00,0.00
2018-11-26,0.00,0.00,0.14,0.06,0.34,-0.03,-0.17,1520.00,0.26
2018-11-27,-0.00,-0.00,0.13,0.06,0.34,-0.02,-0.11,1910.00,4.45
2018-11-28,0.01,0.01,0.13,0.22,1.22,0.07,0.39,2270.00,3.22
2018-11-29,0.00,0.00,0.12,0.06,0.33,0.02,0.11,2350.00,3.15
2018-11-30,0.01,0.01,0.12,0.00,0.00,0.14,0.77,2035.00,2.46
2018-12-03,0.00,0.00,0.12,1.15,6.29,1.15,6.29,2340.00,2.61
2018-12-04,-0.02,-0.02,0.14,0.39,2.17,0.06,0.33,3520.00,6.76
2018-12-06,-0.00,-0.00,0.14,0.34,1.90,-0.16,-0.89,4010.00,2.54
2018-12-07,-0.01,-0.01,0.13,0.00,0.00,-0.17,-0.95,4120.00,0.58
2018-12-10,-0.02,-0.02,0.14,0.00,0.00,-0.32,-1.81,4120.00,0.10
2018-12-11,0.02,0.02,0.16,0.13,0.73,0.22,1.27,17015.00,15.16
2018-12-12,0.00,0.00,0.16,0.05,0.28,0.05,0.28,17315.00,0.37
2018-12-13,-0.01,-0.01,0.16,0.04,0.23,-0.07,-0.39,17240.00,0.02
2018-12-14,-0.01,-0.01,0.16,0.03,0.17,-0.16,-0.91,17245.00,0.03
2018-12-17,-0.02,-0.02,0.18,0.21,1.23,-0.22,-1.26,17415.00,0.38
2018-12-18,-0.01,-0.01,0.18,0.14,0.83,-0.03,-0.18,17500.00,0.10
2018-12-19,0.01,0.01,0.18,0.02,0.12,0.14,0.83,17470.00,0.02
2018-12-20,-0.03,-0.03,0.19,0.08,0.48,-0.39,-2.29,17400.00,0.07
2018-12-21,-0.00,-0.00,0.19,0.27,1.63,0.06,0.36,17560.00,0.24
2018-12-24,-0.03,-0.03,0.21,0.07,0.44,-0.42,-2.54,17715.00,0.17
2018-12-26,0.02,0.02,0.22,0.62,3.79,-0.28,-1.74,18235.00,0.59
2018-12-27,-0.01,-0.01,0.22,0.22,1.35,-0.11,-0.67,17990.00,0.20
2018-12-28,0.02,0.02,0.22,0.07,0.42,0.34,2.09,17650.00,0.03
2018-12-31,0.01,0.01,0.23,0.09,0.54,0.12,0.73,17535.00,0.29
2019-01-02,-0.01,-0.01,0.22,0.05,0.30,-0.10,-0.60,17305.00,0.02
2019-01-03,-0.01,-0.01,0.22,0.06,0.37,-0.13,-0.79,17060.00,0.07
2019-01-04,0.02,0.02,0.24,0.14,0.84,0.24,1.47,15910.00,0.05
2019-01-07,0.00,0.00,0.24,0.16,0.95,0.01,0.06,15815.00,0.52
2019-01-08,-0.00,-0.00,0.24,0.08,0.48,0.05,0.30,15785.00,0.11
2019-01-09,0.01,0.01,0.24,0.00,0.00,0.19,1.13,15835.00,0.09
2019-01-10,0.00,0.00,0.23,0.07,0.41,0.03,0.18,3095.00,1.03
2019-01-11,0.00,0.00,0.23,0.06,0.35,-0.01,-0.06,3055.00,1.83
2019-01-14,-0.01,-0.01,0.23,0.04,0.24,-0.05,-0.29,3145.00,0.70
2019-01-15,0.01,0.01,0.23,0.01,0.06,0.12,0.71,3175.00,0.38
2019-01-16,0.00,0.00,0.22,0.00,0.00,0.03,0.18,2960.00,0.78
2019-01-17,0.01,0.01,0.21,0.01,0.06,0.14,0.82,2895.00,0.14
2019-01-18,0.01,0.01,0.22,0.03,0.17,0.26,1.51,2895.00,0.14
2019-01-22,-0.00,-0.00,0.19,0.07,0.40,0.02,0.11,2850.00,0.14
2019-01-23,0.01,0.01,0.19,0.10,0.57,0.11,0.63,3135.00,3.19
2019-01-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2980.00,0.00
2019-01-25,0.00,0.00,0.14,0.04,0.23,0.08,0.46,2635.00,1.48
2019-01-28,-0.00,-0.00,0.13,0.09,0.51,-0.05,-0.28,2565.00,0.86
2019-01-29,0.00,0.00,0.12,0.07,0.40,0.05,0.29,2875.00,2.33
2019-01-30,0.01,0.01,0.13,0.19,1.07,0.02,0.11,3070.00,2.93
2019-01-31,0.01,0.01,0.12,0.14,0.78,0.01,0.06,3320.00,1.63
2019-02-01,-0.00,-0.00,0.10,0.02,0.11,-0.01,-0.06,3545.00,1.61
2019-02-04,0.01,0.01,0.08,0.04,0.22,0.08,0.45,4580.00,4.69
2019-02-05,0.00,0.00,0.08,0.05,0.28,0.03,0.17,4260.00,0.45
2019-02-06,-0.00,-0.00,0.08,0.30,1.66,0.23,1.27,4230.00,0.28
2019-02-07,0.00,0.00,0.08,0.04,0.22,0.05,0.28,4270.00,0.52
2019-02-08,0.01,0.01,0.08,0.04,0.22,0.15,0.83,4155.00,0.22
2019-02-11,0.00,0.00,0.08,0.13,0.71,0.14,0.77,3925.00,0.25
2019-02-12,-0.00,-0.00,0.08,0.05,0.27,-0.01,-0.05,4485.00,2.99
2019-02-13,0.00,0.00,0.07,0.06,0.33,0.00,0.00,4560.00,0.59
2019-02-14,0.00,0.00,0.07,0.01,0.05,0.03,0.16,4460.00,0.07
2019-02-15,0.00,0.00,0.07,0.01,0.05,0.05,0.27,4580.00,0.61
2019-02-19,0.01,0.01,0.06,0.03,0.16,0.07,0.38,4595.00,0.15
2019-02-20,-0.00,-0.00,0.06,0.08,0.43,-0.03,-0.16,4700.00,0.53
2019-02-21,0.00,0.00,0.06,0.00,0.00,0.06,0.33,4235.00,0.17
2019-02-22,0.00,0.00,0.06,0.06,0.32,0.13,0.70,4605.00,1.61
2019-02-25,-0.00,-0.00,0.06,0.12,0.65,-0.02,-0.11,4665.00,1.09
2019-02-26,0.00,0.00,0.06,0.06,0.32,0.00,0.00,4630.00,0.32
2019-02-27,-0.00,-0.00,0.06,0.05,0.27,-0.08,-0.43,4335.00,0.18
2019-02-28,0.01,0.01,0.05,0.07,0.38,0.08,0.43,4290.00,1.89
2019-03-01,-0.00,-0.00,0.05,0.20,1.07,-0.21,-1.13,5050.00,4.08
2019-03-04,0.00,0.00,0.05,0.06,0.32,0.00,0.00,5855.00,3.72
2019-03-05,0.00,0.00,0.05,0.05,0.27,0.02,0.11,5235.00,1.74
2019-03-06,-0.00,-0.00,0.05,0.08,0.43,-0.02,-0.11,5415.00,1.02
2019-03-07,-0.00,-0.00,0.05,0.06,0.32,-0.01,-0.05,10750.00,10.04
2019-03-08,-0.00,-0.00,0.05,0.02,0.11,-0.03,-0.16,10660.00,0.04
2019-03-11,0.01,0.01,0.05,0.12,0.64,0.12,0.65,11085.00,0.85
2019-03-12,0.01,0.01,0.05,0.07,0.37,0.10,0.53,12510.00,2.36
2019-03-13,0.00,0.00,0.05,0.04,0.21,0.06,0.32,13045.00,1.85
2019-03-14,-0.00,-0.00,0.05,0.11,0.58,-0.03,-0.16,13170.00,0.39
2019-03-15,0.00,0.00,0.05,0.09,0.47,0.04,0.21,13410.00,0.38
2019-03-18,-0.00,-0.00,0.06,0.09,0.48,0.04,0.21,13330.00,0.09
2019-03-19,-0.01,-0.01,0.06,0.09,0.48,-0.02,-0.11,13990.00,0.99
2019-03-20,-0.00,-0.00,0.06,0.05,0.27,-0.09,-0.48,14015.00,0.21
2019-03-21,0.01,0.01,0.07,0.10,0.53,0.12,0.64,14165.00,0.26
2019-03-22,0.00,0.00,0.07,0.05,0.26,0.13,0.69,13900.00,0.15
2019-03-25,-0.00,-0.00,0.07,0.07,0.37,-0.07,-0.37,13780.00,0.20
2019-03-26,0.01,0.01,0.07,0.01,0.05,0.10,0.53,13855.00,0.22
2019-03-27,0.00,0.00,0.07,0.09,0.47,0.04,0.21,14060.00,0.35
2019-03-28,-0.00,-0.00,0.07,0.08,0.42,-0.08,-0.42,13820.00,0.24
2019-03-29,0.00,0.00,0.07,0.08,0.42,-0.01,-0.05,14085.00,1.84
2019-04-01,-0.00,-0.00,0.07,0.18,0.95,0.04,0.21,13395.00,0.60
2019-04-02,0.00,0.00,0.07,0.03,0.16,-0.02,-0.11,13150.00,0.32
2019-04-03,0.00,0.00,0.07,0.12,0.63,-0.02,-0.11,12920.00,0.07
2019-04-04,-0.00,-0.00,0.07,0.04,0.21,-0.06,-0.32,7680.00,0.40
2019-04-05,0.00,0.00,0.07,0.03,0.16,0.04,0.21,8900.00,2.79
2019-04-08,-0.00,-0.00,0.07,0.05,0.26,-0.02,-0.11,9125.00,1.52
2019-04-09,0.00,0.00,0.06,0.20,1.06,0.19,1.00,8140.00,1.20
2019-04-10,0.00,0.00,0.06,0.07,0.37,0.12,0.63,6985.00,0.14
2019-04-11,0.00,0.00,0.06,0.08,0.42,0.00,0.00,6810.00,0.25
2019-04-12,0.00,0.00,0.06,0.08,0.42,0.01,0.05,7010.00,1.30
2019-04-15,-0.00,-0.00,0.06,0.01,0.05,-0.02,-0.10,7040.00,0.26
2019-04-16,-0.01,-0.01,0.07,0.22,1.16,0.05,0.26,6525.00,0.55
2019-04-17,-0.00,-0.00,0.07,0.04,0.21,-0.07,-0.37,6470.00,0.29
2019-04-18,0.00,0.00,0.06,0.02,0.11,0.07,0.37,6895.00,1.77
2019-04-22,-0.00,-0.00,0.05,0.16,0.85,0.03,0.16,7465.00,1.81
2019-04-23,0.01,0.01,0.06,0.09,0.47,0.07,0.37,7500.00,0.45
2019-04-24,0.01,0.01,0.07,0.00,0.00,0.18,0.95,7380.00,0.08
2019-04-25,0.00,0.00,0.07,0.09,0.47,-0.07,-0.37,7210.00,0.21
2019-04-26,0.00,0.00,0.07,0.00,0.00,0.09,0.47,7080.00,0.10
2019-04-29,-0.00,-0.00,0.07,0.04,0.21,-0.04,-0.21,6090.00,1.00
2019-04-30,0.01,0.01,0.07,0.33,1.71,-0.17,-0.89,5815.00,0.43
2019-05-01,-0.00,-0.00,0.07,0.13,0.67,0.08,0.41,6145.00,1.76
2019-05-02,-0.00,-0.00,0.07,0.07,0.36,-0.09,-0.47,6145.00,0.15
2019-05-03,0.01,0.01,0.07,0.09,0.46,0.12,0.62,6190.00,0.65
2019-05-06,-0.00,-0.00,0.07,0.04,0.21,-0.07,-0.36,5000.00,0.20
2019-05-07,-0.01,-0.01,0.08,0.15,0.78,-0.11,-0.57,7275.00,8.16
2019-05-08,-0.00,-0.00,0.08,0.07,0.37,-0.05,-0.26,11590.00,8.29
2019-05-09,-0.00,-0.00,0.08,0.10,0.52,-0.07,-0.37,11960.00,0.70
2019-05-10,0.01,0.01,0.08,0.00,0.00,0.12,0.63,12105.00,0.38
2019-05-13,0.01,0.01,0.08,0.04,0.21,0.07,0.36,11690.00,0.07
2019-05-14,0.00,0.00,0.08,0.07,0.36,0.07,0.36,12200.00,0.98
2019-05-15,0.00,0.00,0.08,0.11,0.57,-0.01,-0.05,18235.00,6.82
2019-05-16,0.01,0.01,0.08,0.16,0.82,0.02,0.10,23860.00,4.79
2019-05-17,0.00,0.00,0.08,0.10,0.51,-0.02,-0.10,24240.00,0.82
2019-05-20,0.02,0.02,0.11,0.59,2.94,-0.04,-0.20,26790.00,2.41
2019-05-21,-0.02,-0.02,0.14,0.28,1.43,-0.20,-1.00,27395.00,0.57
2019-05-22,0.00,0.00,0.14,0.08,0.41,-0.01,-0.05,27980.00,0.44
2019-05-23,0.00,0.00,0.14,0.10,0.51,0.00,0.00,32640.00,2.90
2019-05-24,0.00,0.00,0.14,0.09,0.46,0.08,0.41,34005.00,0.82
2019-05-28,-0.01,-0.01,0.14,0.29,1.48,0.09,0.46,35865.00,1.21
2019-05-29,-0.01,-0.01,0.15,0.15,0.78,-0.10,-0.51,36295.00,0.31
2019-05-30,0.00,0.00,0.15,0.04,0.21,0.05,0.26,36120.00,0.20
2019-05-31,0.01,0.01,0.15,0.07,0.36,0.10,0.52,36425.00,0.19
2019-06-03,0.00,0.00,0.15,0.08,0.41,0.02,0.10,36625.00,0.22
2019-06-04,0.01,0.01,0.15,0.24,1.22,0.09,0.46,39725.00,1.59
2019-06-05,0.02,0.02,0.15,0.32,1.60,-0.01,-0.05,36980.00,0.12
2019-06-06,0.01,0.01,0.15,0.13,0.65,-0.01,-0.05,33010.00,0.51
2019-06-07,0.00,0.00,0.15,0.14,0.69,0.08,0.40,32975.00,0.23
2019-06-10,-0.01,-0.01,0.16,0.11,0.55,-0.04,-0.20,34840.00,1.20
2019-06-11,-0.00,-0.00,0.16,0.22,1.10,0.08,0.40,35160.00,0.20
2019-06-12,0.01,0.01,0.16,0.04,0.20,0.15,0.75,34800.00,0.14
2019-06-13,0.00,0.00,0.16,0.15,0.74,0.12,0.60,30005.00,0.95
2019-06-14,0.01,0.01,0.16,0.10,0.49,0.03,0.15,24640.00,0.29
2019-06-17,-0.00,-0.00,0.16,0.07,0.35,-0.02,-0.10,23765.00,0.10
2019-06-18,-0.00,-0.00,0.14,0.02,0.10,0.01,0.05,20630.00,0.09
2019-06-19,0.01,0.01,0.10,0.19,0.93,-0.01,-0.05,20730.00,0.84
2019-06-20,0.00,0.00,0.10,0.10,0.49,0.04,0.20,22600.00,2.20
2019-06-21,-0.00,-0.00,0.10,0.12,0.59,-0.11,-0.54,21075.00,3.05
2019-06-24,-0.00,-0.00,0.10,0.06,0.29,0.00,0.00,20130.00,0.45
2019-06-25,-0.00,-0.00,0.10,0.10,0.49,0.03,0.15,18245.00,0.31
2019-06-26,-0.02,-0.02,0.11,0.20,1.01,-0.19,-0.94,18260.00,0.62
