Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-25,,,,4.72,22.06,,,3255000.00,1.00
2024-10-28,-0.03,-0.03,,1.98,9.54,0.10,0.47,1843350.00,0.23
2024-10-29,-0.04,-0.04,,1.32,6.59,-0.03,-0.14,1313033.00,0.19
2024-10-30,0.02,0.02,,2.18,10.70,-0.49,-2.45,1048550.00,0.24
2024-10-31,0.12,0.12,,3.37,14.73,1.31,6.43,908360.00,0.38
2024-11-01,-0.05,-0.05,,2.96,13.58,0.00,0.00,810300.00,0.39
2024-11-04,0.09,0.09,,2.98,12.54,0.40,1.84,711757.00,0.17
2024-11-05,-0.03,-0.04,,2.09,9.11,0.72,3.03,641025.00,0.23
2024-11-06,0.12,0.11,,3.25,12.69,0.49,2.14,606478.00,0.54
2024-11-07,0.01,0.01,,1.06,4.08,0.08,0.31,562500.00,0.30
2024-11-08,-0.00,-0.00,,1.13,4.36,-0.03,-0.12,522209.00,0.23
2024-11-11,-0.02,-0.02,,1.15,4.52,-0.09,-0.35,489108.00,0.26
2024-11-12,-0.07,-0.08,,2.94,12.47,-0.40,-1.57,468508.00,0.47
2024-11-13,-0.02,-0.02,,1.46,6.29,0.34,1.44,442543.00,0.24
2024-11-14,-0.04,-0.04,,1.63,7.28,-0.12,-0.52,416913.00,0.14
2024-11-15,0.01,0.01,,1.55,6.88,0.12,0.54,399231.00,0.34
2024-11-18,0.05,0.04,,1.72,7.30,-0.16,-0.71,379676.00,0.18
2024-11-19,0.03,0.03,,2.00,8.26,-0.54,-2.29,369606.00,0.54
2024-11-20,-0.07,-0.07,,3.44,15.29,0.49,2.02,362289.00,0.64
2024-11-21,-0.03,-0.03,,1.63,7.48,0.26,1.16,351860.00,0.44
2024-11-22,0.01,0.01,0.89,1.48,6.73,-0.19,-0.87,196735.00,0.78
2024-11-25,0.06,0.06,0.90,1.47,6.32,0.02,0.09,184150.00,0.98
2024-11-26,0.04,0.04,0.89,1.99,8.20,-0.24,-1.03,176515.00,0.56
2024-11-27,0.02,0.02,0.89,1.59,6.42,0.08,0.33,172270.00,0.99
2024-11-29,0.02,0.02,0.79,2.14,8.46,0.01,0.04,160865.00,0.74
2024-12-02,-0.02,-0.02,0.77,1.31,5.29,0.06,0.24,152080.00,0.95
2024-12-03,0.04,0.04,0.71,1.47,5.72,-0.22,-0.89,157815.00,1.49
2024-12-04,0.01,0.01,0.70,2.29,8.79,-0.15,-0.58,170685.00,2.36
2024-12-05,-0.03,-0.03,0.58,2.44,9.69,0.65,2.49,166075.00,1.43
2024-12-06,0.02,0.02,0.59,1.10,4.27,-0.29,-1.15,171920.00,1.65
2024-12-09,-0.11,-0.11,0.70,3.80,16.51,1.00,3.88,181405.00,1.70
2024-12-10,0.00,0.00,0.70,2.47,10.73,-0.64,-2.78,194565.00,2.00
2024-12-11,0.07,0.07,0.69,1.64,6.66,0.16,0.70,198790.00,1.54
2024-12-12,-0.08,-0.09,0.76,2.46,10.90,0.36,1.46,202945.00,0.93
2024-12-13,-0.01,-0.01,0.75,1.42,6.34,-0.23,-1.02,210195.00,0.97
2024-12-16,-0.03,-0.03,0.75,1.81,8.34,-0.44,-1.97,220155.00,1.51
2024-12-17,0.03,0.03,0.75,2.22,9.91,-0.35,-1.61,238355.00,1.81
2024-12-18,-0.00,-0.00,0.74,1.37,6.12,-0.28,-1.25,248545.00,1.62
2024-12-19,0.04,0.04,0.71,1.63,6.97,-0.19,-0.85,277960.00,2.95
2024-12-20,0.04,0.04,0.71,4.08,16.80,0.00,0.00,484680.00,8.85
2024-12-23,0.12,0.11,0.81,5.27,19.45,-0.23,-0.95,495355.00,0.74
2024-12-24,-0.04,-0.04,0.81,2.77,10.69,0.12,0.44,493760.00,0.30
2024-12-26,-0.01,-0.01,0.80,1.75,6.79,-0.35,-1.35,494730.00,0.24
2024-12-27,-0.02,-0.02,0.80,2.02,7.97,-0.21,-0.82,491025.00,0.20
2024-12-30,-0.08,-0.09,0.85,2.28,9.81,-0.33,-1.30,491810.00,0.27
2024-12-31,-0.01,-0.01,0.85,1.95,8.52,-0.03,-0.13,491770.00,0.29
2025-01-02,-0.07,-0.07,0.87,2.62,12.27,0.33,1.44,489210.00,0.38
2025-01-03,0.11,0.10,0.96,2.42,10.22,0.08,0.37,479870.00,0.45
2025-01-06,-0.07,-0.07,0.98,2.44,11.05,-0.81,-3.42,477185.00,0.39
2025-01-07,-0.07,-0.08,1.01,2.23,10.89,-0.05,-0.23,470600.00,0.32
2025-01-08,0.02,0.02,0.94,1.39,6.67,-0.26,-1.27,463780.00,0.37
2025-01-10,-0.14,-0.15,1.05,3.50,19.46,-0.50,-2.40,454725.00,0.46
2025-01-13,-0.06,-0.06,1.02,1.83,10.76,0.15,0.83,452505.00,0.58
2025-01-14,-0.00,-0.00,0.99,2.20,12.97,-0.11,-0.65,462705.00,0.85
2025-01-15,0.00,0.00,0.99,0.79,4.65,0.19,1.12,459025.00,0.28
2025-01-16,-0.00,-0.00,0.99,0.69,4.06,0.02,0.12,449000.00,0.30
2025-01-17,-0.01,-0.01,0.98,0.80,4.74,0.06,0.35,432420.00,0.23
2025-01-21,0.11,0.10,1.06,2.38,12.73,0.13,0.77,430100.00,0.83
2025-01-22,0.04,0.04,1.06,1.99,10.27,-0.21,-1.12,396545.00,0.37
2025-01-23,-0.05,-0.05,1.06,1.64,8.92,0.36,1.86,190625.00,0.89
2025-01-24,0.01,0.01,0.95,0.70,3.79,-0.15,-0.82,182635.00,1.13
2025-01-27,-0.13,-0.13,1.02,3.19,19.74,0.54,2.92,184085.00,0.96
2025-01-28,-0.01,-0.01,1.02,1.59,9.93,-0.08,-0.50,186555.00,0.90
2025-01-29,-0.03,-0.03,1.02,1.43,9.20,-0.26,-1.62,197255.00,1.57
2025-01-30,0.14,0.13,1.14,2.54,14.34,-0.15,-0.96,204960.00,1.41
2025-01-31,-0.05,-0.05,1.15,1.54,9.11,0.01,0.06,213340.00,1.46
2025-02-03,-0.08,-0.08,1.15,1.17,7.50,-0.42,-2.48,220530.00,1.49
2025-02-04,-0.07,-0.07,1.07,2.19,15.06,-0.55,-3.52,223170.00,1.21
2025-02-05,-0.01,-0.01,1.06,1.14,7.92,0.80,5.50,228660.00,1.29
2025-02-06,-0.01,-0.01,1.04,0.43,3.03,-0.02,-0.14,230315.00,0.80
2025-02-07,-0.08,-0.08,1.05,1.29,9.85,0.01,0.07,231365.00,0.84
2025-02-10,0.01,0.01,0.96,1.40,10.63,-0.19,-1.45,242160.00,1.75
2025-02-11,-0.14,-0.15,1.05,1.70,14.94,-0.20,-1.52,244950.00,1.29
2025-02-12,-0.01,-0.01,1.05,1.02,9.01,-0.43,-3.78,245570.00,1.65
2025-02-13,0.02,0.02,1.05,0.94,8.14,0.11,0.97,253655.00,1.15
2025-02-14,0.12,0.12,1.16,1.79,13.81,0.45,3.90,256965.00,0.77
2025-02-18,-0.47,-0.63,2.00,2.72,39.59,-8.79,-67.82,683255.00,12.62
2025-02-19,-0.19,-0.21,2.00,1.70,30.63,-0.05,-0.73,741830.00,2.06
2025-02-20,0.06,0.06,2.02,1.01,17.15,-0.07,-1.26,807375.00,1.81
2025-02-21,-0.02,-0.02,2.02,0.58,10.00,0.17,2.89,857435.00,1.37
2025-02-24,-0.01,-0.01,2.02,0.79,13.79,0.43,7.41,881740.00,0.79
2025-02-25,-0.04,-0.04,2.00,0.49,8.88,0.12,2.09,895470.00,0.50
2025-02-26,0.03,0.03,2.01,0.41,7.19,0.00,0.00,904995.00,0.40
2025-02-27,0.02,0.02,2.02,0.39,6.72,0.04,0.70,902780.00,0.29
2025-02-28,0.12,0.11,2.00,0.70,10.82,0.26,4.48,924595.00,0.78
2025-03-03,-0.06,-0.07,2.00,0.65,10.73,-0.19,-2.94,940755.00,0.67
2025-03-04,0.02,0.02,2.00,0.51,8.28,-0.08,-1.32,949230.00,0.52
2025-03-05,-0.04,-0.04,2.00,1.03,17.37,0.05,0.81,978680.00,0.88
2025-03-06,0.07,0.07,2.03,0.77,12.11,-0.09,-1.52,998900.00,0.70
2025-03-07,0.01,0.01,2.04,0.79,12.29,0.22,3.46,1023380.00,0.66
2025-03-10,-0.09,-0.09,2.04,0.80,13.63,-0.12,-1.87,1052155.00,0.73
2025-03-11,0.14,0.13,2.12,0.97,14.52,0.10,1.70,1065460.00,0.65
2025-03-12,0.01,0.01,2.08,0.52,7.72,0.05,0.75,1065915.00,0.31
2025-03-13,-0.05,-0.05,2.08,0.77,12.05,0.01,0.15,1060165.00,0.27
2025-03-14,-0.01,-0.01,2.08,0.51,8.10,0.10,1.56,1061690.00,0.30
2025-03-17,0.01,0.01,2.02,0.61,9.62,-0.08,-1.27,1064245.00,0.23
2025-03-18,-0.02,-0.02,1.14,0.54,8.65,-0.04,-0.63,647240.00,0.44
2025-03-19,0.05,0.05,0.90,0.40,6.11,-0.02,-0.32,586520.00,0.53
2025-03-20,-0.06,-0.06,0.92,0.53,8.62,-0.12,-1.83,529140.00,0.59
2025-03-21,-0.04,-0.04,0.93,0.27,4.56,-0.08,-1.30,486860.00,0.67
2025-03-24,0.08,0.07,0.96,0.52,8.16,0.02,0.34,460140.00,0.34
2025-03-25,-0.04,-0.04,0.96,0.35,5.74,0.01,0.16,448585.00,0.49
2025-03-26,0.01,0.01,0.96,0.32,5.21,-0.06,-0.98,446550.00,0.71
2025-03-27,0.02,0.02,0.96,0.51,8.11,0.08,1.30,445245.00,0.54
2025-03-28,-0.03,-0.03,0.87,0.54,8.85,-0.36,-5.72,419685.00,0.51
2025-03-31,-0.05,-0.05,0.86,0.58,10.02,-0.15,-2.46,406720.00,0.92
2025-04-01,-0.13,-0.14,0.98,0.77,15.34,-0.01,-0.17,417030.00,1.69
2025-04-02,0.09,0.09,1.04,0.74,13.48,-0.11,-2.19,384320.00,0.53
2025-04-03,0.06,0.05,1.02,0.74,12.76,-0.28,-5.10,369900.00,1.11
2025-04-04,-0.06,-0.06,1.04,0.60,10.95,-0.24,-4.14,349465.00,0.76
2025-04-07,-0.02,-0.02,0.99,0.73,13.57,-0.23,-4.20,320395.00,0.59
2025-04-08,-0.07,-0.07,0.87,0.70,13.94,0.14,2.60,296260.00,0.70
