Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,7.00,0.00
2018-10-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6.00,0.00
2018-10-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5.00,0.00
2018-10-29,-0.01,-0.01,0.25,15.75,6.16,-17.85,-6.92,6.00,2.17
2018-10-30,-0.00,-0.00,0.25,0.00,0.00,-0.75,-0.29,6.00,1.17
2018-10-31,0.00,0.00,0.21,0.00,0.00,0.00,0.00,5.00,0.00
2018-11-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5.00,0.00
2018-11-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5.00,0.00
2018-11-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4.00,0.00
2018-11-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4.00,0.00
2018-11-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4.00,0.00
2018-11-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4.00,0.00
2018-11-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3.00,0.00
2018-11-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3.00,0.00
2018-11-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3.00,0.00
2018-11-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3.00,0.00
2018-11-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2.00,0.00
2018-11-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2018-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2018-11-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2018-11-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2018-11-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2018-11-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2018-11-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2018-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-11-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-11-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2018-12-19,-0.77,-1.47,2.74,6.00,10.26,-193.50,-75.88,303.00,20.00
2018-12-20,0.05,0.05,2.75,2.25,3.66,5.25,8.97,371.00,3.67
2018-12-21,0.00,0.00,2.75,3.48,5.66,0.00,0.00,402.00,1.56
2018-12-24,0.01,0.01,2.75,1.35,2.18,1.50,2.44,420.00,0.84
2018-12-26,0.02,0.02,2.76,1.50,2.38,-0.24,-0.39,453.00,1.47
2018-12-27,0.01,0.01,2.76,3.75,5.88,4.41,7.01,463.00,0.40
2018-12-28,-0.04,-0.04,2.76,0.15,0.24,-2.10,-3.29,466.00,0.14
2018-12-31,-0.01,-0.01,2.75,0.90,1.48,0.15,0.24,493.00,1.08
2019-01-02,0.01,0.01,2.76,0.91,1.48,1.06,1.74,500.00,0.31
2019-01-03,-0.12,-0.13,2.77,10.65,19.72,-0.75,-1.22,527.00,1.02
2019-01-04,0.00,0.00,2.77,5.39,9.98,0.15,0.28,537.00,0.37
2019-01-07,-0.07,-0.07,2.77,5.83,11.56,-0.79,-1.46,554.00,0.60
2019-01-08,0.13,0.12,2.83,0.00,0.00,6.58,13.05,561.00,0.26
2019-01-09,-0.01,-0.01,2.83,1.49,2.63,-1.50,-2.63,578.00,0.58
2019-01-10,0.08,0.08,2.86,3.60,5.87,1.05,1.85,590.00,0.39
2019-01-11,0.00,0.00,2.86,0.14,0.23,0.00,0.00,592.00,0.07
2019-01-14,-0.00,-0.00,2.86,3.75,6.10,-1.62,-2.64,609.00,0.57
2019-01-15,-0.04,-0.04,2.86,5.25,8.88,-0.26,-0.42,639.00,0.94
2019-01-16,-0.03,-0.03,2.86,7.05,12.30,1.95,3.30,650.00,0.35
2019-01-17,0.02,0.02,2.86,0.19,0.33,1.20,2.09,660.00,0.28
2019-01-18,-0.09,-0.09,0.88,8.25,15.54,0.03,0.05,365.00,0.46
2019-01-22,0.01,0.01,0.86,2.40,4.49,2.70,5.08,301.00,0.24
2019-01-23,0.08,0.08,0.91,12.90,22.34,-8.55,-16.01,284.00,1.06
2019-01-24,-0.14,-0.15,1.04,11.92,24.08,-5.25,-9.09,297.00,2.06
2019-01-25,0.09,0.08,1.09,1.50,2.79,4.50,9.09,279.00,1.08
2019-01-28,0.00,0.00,1.09,0.00,0.00,0.00,0.00,271.00,0.07
2019-01-29,0.07,0.07,1.11,1.20,2.09,2.70,5.01,280.00,0.93
2019-01-30,0.00,0.00,1.11,0.00,0.00,0.00,0.00,254.00,0.03
2019-01-31,-0.02,-0.02,1.11,6.00,10.70,-1.26,-2.19,255.00,0.71
2019-02-01,-0.11,-0.12,1.10,7.95,15.92,-9.75,-17.38,247.00,1.49
2019-02-04,-0.00,-0.00,1.10,0.00,0.00,-0.01,-0.02,237.00,0.05
2019-02-05,-0.01,-0.01,1.07,3.15,6.38,0.01,0.02,267.00,3.47
2019-02-06,0.15,0.14,1.10,7.02,12.37,0.75,1.52,313.00,3.39
2019-02-07,-0.01,-0.01,1.10,3.60,6.42,-4.23,-7.46,306.00,0.68
2019-02-08,0.02,0.02,1.07,4.50,7.89,-3.60,-6.42,303.00,0.55
2019-02-11,-0.10,-0.11,1.13,1.42,2.78,-4.50,-7.89,308.00,0.45
2019-02-12,0.12,0.11,1.21,0.27,0.47,5.65,11.06,295.00,0.32
2019-02-13,-0.01,-0.01,1.20,3.75,6.67,-0.75,-1.32,281.00,1.09
2019-02-14,0.00,0.00,1.19,0.75,1.33,0.56,1.00,274.00,0.34
2019-02-15,-0.06,-0.06,1.21,2.25,4.24,-3.60,-6.40,273.00,0.59
2019-02-19,0.04,0.04,1.17,3.60,6.52,-1.50,-2.82,269.00,0.35
2019-02-20,0.18,0.17,1.33,15.15,23.22,-3.60,-6.52,481.00,8.97
2019-02-21,-0.17,-0.18,1.45,15.45,28.45,0.00,0.00,734.00,7.30
2019-02-22,-0.06,-0.06,1.37,3.45,6.76,-0.30,-0.55,720.00,0.45
2019-02-25,-0.03,-0.03,1.34,1.65,3.32,-1.50,-2.94,757.00,1.39
2019-02-26,-0.01,-0.01,1.34,5.24,10.62,-0.15,-0.30,799.00,1.07
2019-02-27,0.00,0.00,1.31,0.90,1.82,0.50,1.01,807.00,0.51
2019-02-28,-0.08,-0.08,1.34,5.25,11.55,-0.32,-0.65,840.00,0.81
2019-03-01,0.09,0.08,1.38,0.27,0.55,3.75,8.25,834.00,0.07
2019-03-04,-0.03,-0.03,1.33,5.25,10.94,0.79,1.60,872.00,1.29
2019-03-05,-0.02,-0.02,1.33,9.00,19.05,-0.45,-0.94,883.00,0.25
2019-03-06,-0.00,-0.00,1.33,0.01,0.02,-0.16,-0.34,837.00,0.02
2019-03-07,0.03,0.03,1.21,3.90,8.05,-2.22,-4.72,798.00,0.35
2019-03-08,-0.04,-0.04,1.22,2.55,5.48,-3.45,-7.12,799.00,0.27
2019-03-11,0.08,0.07,1.25,13.20,26.41,-7.20,-15.48,1003.00,4.25
2019-03-12,0.02,0.02,1.19,10.92,21.47,0.71,1.42,1756.00,8.65
2019-03-13,-0.22,-0.24,1.35,13.20,33.08,-1.35,-2.65,2388.00,5.34
2019-03-14,-0.01,-0.01,1.35,3.44,8.70,-3.15,-7.89,2422.00,0.40
2019-03-15,-0.12,-0.13,1.39,7.77,22.28,-0.11,-0.28,2513.00,0.76
2019-03-18,0.02,0.02,1.40,2.70,7.56,-0.98,-2.81,2538.00,0.26
2019-03-19,-0.00,-0.00,1.38,0.14,0.39,-0.15,-0.42,2539.00,0.05
2019-03-20,0.03,0.03,1.18,3.75,10.25,-1.16,-3.25,2386.00,0.52
2019-03-21,0.00,0.00,1.05,3.31,9.01,-2.40,-6.56,2161.00,0.39
2019-03-22,-0.06,-0.06,1.05,4.32,12.47,-1.80,-4.90,2159.00,0.13
2019-03-25,-0.05,-0.05,1.06,1.97,5.98,-1.03,-2.97,2152.00,0.43
2019-03-26,-0.01,-0.01,1.06,3.28,10.03,0.36,1.09,2321.00,1.82
2019-03-27,-0.04,-0.04,1.06,8.10,25.84,-2.18,-6.67,2351.00,0.43
2019-03-28,0.01,0.01,1.04,2.24,7.08,-1.34,-4.27,2355.00,0.32
2019-03-29,0.01,0.01,0.97,2.10,6.56,0.46,1.45,2368.00,0.14
2019-04-01,0.03,0.03,0.99,0.30,0.91,0.82,2.56,2329.00,0.15
2019-04-02,-0.06,-0.06,1.00,5.06,16.35,0.00,0.00,2326.00,0.07
2019-04-03,0.00,0.00,1.00,5.10,16.43,-3.64,-11.76,2342.00,0.14
2019-04-04,0.05,0.05,1.02,1.95,5.99,-0.45,-1.45,2359.00,0.26
2019-04-05,-0.01,-0.01,1.01,3.45,10.70,-0.15,-0.46,2355.00,0.06
2019-04-08,-0.01,-0.01,0.96,0.60,1.87,-0.75,-2.33,2144.00,0.01
2019-04-09,-0.01,-0.01,0.95,3.57,11.23,-2.08,-6.48,1403.00,0.27
2019-04-10,0.01,0.01,0.62,0.00,0.00,0.45,1.42,766.00,0.01
2019-04-11,0.21,0.19,0.99,15.33,39.31,0.45,1.40,1316.00,9.10
2019-04-12,-0.14,-0.15,1.03,9.43,28.19,-4.50,-11.54,1287.00,1.03
2019-04-15,-0.09,-0.10,1.08,4.80,15.84,0.30,0.90,1285.00,0.49
2019-04-16,0.08,0.08,1.13,1.20,3.66,2.85,9.41,1290.00,0.16
2019-04-17,0.02,0.02,1.12,4.78,14.29,-1.02,-3.11,1246.00,0.30
2019-04-18,-0.07,-0.07,1.15,5.83,18.69,-5.98,-17.88,1242.00,0.61
2019-04-22,0.05,0.05,1.15,2.55,7.80,1.50,4.81,1234.00,0.11
2019-04-23,0.03,0.03,1.14,0.00,0.00,1.02,3.12,1189.00,0.01
2019-04-24,-0.04,-0.04,1.14,3.60,11.07,0.03,0.09,990.00,0.25
2019-04-25,-0.11,-0.12,1.21,5.17,17.95,0.48,1.48,959.00,0.41
2019-04-26,0.08,0.08,1.24,2.40,7.73,0.15,0.52,934.00,0.29
2019-04-29,-0.03,-0.03,1.25,4.06,13.53,-0.30,-0.97,936.00,0.37
2019-04-30,0.05,0.05,1.25,2.25,7.14,-0.19,-0.63,925.00,0.17
2019-05-01,0.00,0.00,1.23,1.50,4.76,-1.50,-4.76,919.00,0.04
2019-05-02,-0.01,-0.01,1.23,0.63,2.01,-0.60,-1.90,904.00,0.03
2019-05-03,0.02,0.02,1.22,0.00,0.00,0.66,2.11,873.00,0.01
2019-05-06,-0.01,-0.01,1.22,1.80,5.69,0.00,0.00,867.00,0.02
2019-05-07,-0.06,-0.06,1.24,1.93,6.49,0.00,0.00,867.00,0.04
2019-05-08,0.01,0.01,1.24,2.55,8.50,1.48,4.98,853.00,0.10
2019-05-09,0.03,0.03,1.25,3.36,10.87,-1.80,-6.00,862.00,0.21
2019-05-10,-0.03,-0.03,0.98,0.45,1.50,-1.35,-4.37,281.00,1.28
2019-05-13,-0.01,-0.01,0.85,1.50,5.08,-1.79,-5.97,235.00,1.73
2019-05-14,0.00,0.00,0.78,0.00,0.00,0.12,0.41,203.00,0.03
2019-05-15,0.00,0.00,0.71,0.00,0.00,0.00,0.00,193.00,0.04
2019-05-16,-0.12,-0.12,0.81,2.25,8.57,-1.36,-4.58,184.00,1.02
2019-05-17,-0.04,-0.04,0.79,2.25,8.93,1.20,4.57,151.00,0.75
2019-05-20,0.08,0.07,0.82,2.12,7.81,0.00,0.00,149.00,0.58
2019-05-21,0.07,0.07,0.86,2.40,8.25,-0.30,-1.10,154.00,0.78
2019-05-22,-0.05,-0.05,0.87,1.64,5.91,-2.84,-9.76,147.00,0.68
2019-05-23,0.03,0.03,0.78,0.00,0.00,0.90,3.24,128.00,0.10
2019-05-24,0.01,0.01,0.72,0.00,0.00,0.30,1.05,115.00,0.11
2019-05-28,-0.01,-0.01,0.71,0.30,1.04,0.00,0.00,103.00,1.10
2019-05-29,-0.12,-0.13,0.81,1.35,5.36,-3.29,-11.42,102.00,1.18
2019-05-30,0.07,0.06,0.85,0.60,2.23,1.20,4.76,104.00,0.70
2019-05-31,-0.02,-0.02,0.85,0.15,0.57,-0.45,-1.68,108.00,1.05
