Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-24,,,,0.04,0.17,,,200.00,1.00
2024-09-25,-0.01,-0.01,,0.00,0.00,-0.12,-0.52,150.00,0.67
2024-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.75
2024-09-27,0.00,0.00,,0.00,0.00,0.05,0.22,125.00,0.80
2024-09-30,-0.00,-0.00,,0.03,0.13,-0.02,-0.09,120.00,0.83
2024-10-01,0.00,0.00,,0.01,0.04,0.07,0.30,133.00,1.50
2024-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,129.00,0.78
2024-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.80
2024-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,111.00,0.00
2024-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2024-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,91.00,0.00
2024-10-09,-0.01,-0.01,,0.00,0.00,-0.27,-1.17,92.00,1.09
2024-10-10,0.00,0.00,,0.12,0.52,0.02,0.09,400.00,10.25
2024-10-11,0.00,0.00,,0.04,0.17,0.03,0.13,407.00,1.23
2024-10-14,-0.00,-0.00,,0.02,0.09,-0.05,-0.22,393.00,0.51
2024-10-15,0.00,0.00,,0.02,0.09,0.05,0.22,438.00,2.51
2024-10-16,0.00,0.00,,0.00,0.00,0.04,0.17,453.00,1.55
2024-10-17,-0.00,-0.00,,0.00,0.00,-0.07,-0.30,433.00,0.23
2024-10-18,0.00,0.00,,0.05,0.22,0.02,0.09,600.00,6.00
2024-10-21,-0.01,-0.01,,0.04,0.18,-0.11,-0.48,595.00,0.84
2024-10-22,-0.00,-0.00,0.06,0.01,0.04,0.00,0.00,590.00,0.17
2024-10-23,-0.00,-0.00,0.05,0.01,0.04,-0.06,-0.26,605.00,0.66
2024-10-24,0.00,0.00,0.05,0.00,0.00,0.04,0.18,620.00,0.65
2024-10-25,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.18,615.00,0.00
2024-10-28,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.13,610.00,0.00
2024-10-29,0.00,0.00,0.05,0.00,0.00,0.01,0.04,600.00,0.00
2024-10-30,-0.00,-0.00,0.05,0.02,0.09,-0.03,-0.13,610.00,0.49
2024-10-31,-0.00,-0.00,0.05,0.02,0.09,-0.01,-0.04,650.00,1.38
2024-11-01,-0.00,-0.00,0.05,0.02,0.09,-0.04,-0.18,705.00,1.56
2024-11-04,0.00,0.00,0.05,0.01,0.04,0.07,0.31,735.00,0.82
2024-11-05,0.00,0.00,0.05,0.01,0.04,0.03,0.13,800.00,1.62
2024-11-06,-0.00,-0.00,0.04,0.01,0.04,-0.08,-0.35,1805.00,11.19
2024-11-07,0.01,0.01,0.05,0.05,0.22,0.11,0.49,2030.00,4.24
2024-11-08,-0.00,-0.00,0.05,0.04,0.18,0.02,0.09,2055.00,0.49
2024-11-11,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.18,2045.00,0.00
2024-11-12,-0.00,-0.00,0.05,0.01,0.04,-0.10,-0.44,2105.00,1.09
2024-11-13,0.00,0.00,0.05,0.05,0.22,0.06,0.27,2115.00,0.43
2024-11-14,-0.00,-0.00,0.05,0.07,0.31,0.01,0.04,2280.00,1.49
2024-11-15,0.00,0.00,0.05,0.05,0.22,-0.02,-0.09,2550.00,3.53
2024-11-18,0.00,0.00,0.04,0.01,0.04,0.04,0.18,2630.00,0.80
2024-11-19,0.00,0.00,0.04,0.03,0.13,0.06,0.27,3050.00,2.79
2024-11-20,-0.00,-0.00,0.04,0.02,0.09,-0.02,-0.09,3145.00,0.73
2024-11-21,-0.00,-0.00,0.04,0.04,0.18,0.03,0.13,3150.00,0.16
2024-11-22,0.00,0.00,0.04,0.00,0.00,0.01,0.04,3165.00,0.09
2024-11-25,0.01,0.01,0.05,0.05,0.22,0.13,0.57,3315.00,0.90
2024-11-26,-0.00,-0.00,0.05,0.04,0.18,-0.06,-0.26,3405.00,0.53
2024-11-27,0.00,0.00,0.05,0.01,0.04,0.07,0.31,3400.00,0.06
2024-11-29,0.00,0.00,0.05,0.00,0.00,0.07,0.31,3355.00,0.00
2024-12-02,0.00,0.00,0.04,0.03,0.13,0.01,0.04,3390.00,0.53
2024-12-03,-0.00,-0.00,0.04,0.05,0.22,0.01,0.04,3385.00,0.15
2024-12-04,0.00,0.00,0.04,0.01,0.04,0.05,0.22,3335.00,0.09
2024-12-05,-0.00,-0.00,0.04,0.02,0.09,-0.04,-0.17,2415.00,0.75
2024-12-06,0.00,0.00,0.04,0.00,0.00,0.06,0.26,1990.00,0.05
2024-12-09,-0.00,-0.00,0.04,0.02,0.09,-0.02,-0.09,2015.00,0.74
2024-12-10,0.00,0.00,0.04,0.03,0.13,-0.03,-0.13,2025.00,0.10
2024-12-11,-0.00,-0.00,0.03,0.06,0.26,0.03,0.13,2050.00,1.37
2024-12-12,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.26,2010.00,0.05
2024-12-13,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.26,1865.00,0.27
2024-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1415.00,0.00
2024-12-17,-0.00,-0.00,0.03,0.02,0.09,0.01,0.04,1350.00,0.59
2024-12-18,-0.01,-0.01,0.05,0.21,0.93,0.02,0.09,1030.00,2.04
2024-12-19,-0.00,-0.00,0.05,0.04,0.18,0.00,0.00,1095.00,3.29
2024-12-20,0.00,0.00,0.05,0.01,0.04,0.08,0.35,1280.00,3.28
2024-12-23,-0.00,-0.00,0.05,0.01,0.04,-0.03,-0.13,1345.00,1.19
2024-12-24,0.00,0.00,0.04,0.03,0.13,0.00,0.00,1200.00,0.08
2024-12-26,0.00,0.00,0.04,0.00,0.00,0.02,0.09,1115.00,0.09
2024-12-27,-0.00,-0.00,0.04,0.01,0.04,-0.01,-0.04,1705.00,7.04
2024-12-30,0.00,0.00,0.04,0.02,0.09,0.06,0.27,1715.00,0.12
2024-12-31,-0.00,-0.00,0.04,0.03,0.13,0.02,0.09,1655.00,0.36
2025-01-02,0.00,0.00,0.04,0.02,0.09,0.03,0.13,1635.00,0.06
2025-01-03,-0.00,-0.00,0.04,0.02,0.09,-0.02,-0.09,1630.00,0.12
2025-01-06,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.09,1625.00,1.05
2025-01-07,-0.00,-0.00,0.04,0.13,0.58,0.09,0.40,1740.00,1.38
2025-01-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1715.00,0.58
2025-01-10,-0.01,-0.01,0.04,0.05,0.22,-0.10,-0.44,2055.00,3.41
2025-01-13,-0.00,-0.00,0.04,0.04,0.18,-0.01,-0.04,18820.00,17.96
2025-01-14,0.00,0.00,0.04,0.00,0.00,0.02,0.09,18885.00,0.07
2025-01-15,0.01,0.01,0.05,0.02,0.09,0.18,0.80,18950.00,0.09
2025-01-16,0.00,0.00,0.05,0.04,0.18,0.03,0.13,19145.00,0.20
2025-01-17,-0.00,-0.00,0.05,0.01,0.04,-0.01,-0.04,19180.00,0.08
2025-01-21,0.00,0.00,0.04,0.03,0.13,0.04,0.18,20400.00,1.30
2025-01-22,-0.00,-0.00,0.04,0.04,0.18,-0.01,-0.04,20510.00,0.28
2025-01-23,0.00,0.00,0.04,0.02,0.09,0.00,0.00,20680.00,0.37
2025-01-24,0.00,0.00,0.04,0.03,0.13,0.06,0.26,20630.00,0.03
2025-01-27,0.00,0.00,0.04,0.05,0.22,0.07,0.31,20895.00,0.26
2025-01-28,-0.00,-0.00,0.04,0.04,0.18,-0.04,-0.18,21210.00,0.30
2025-01-29,-0.00,-0.00,0.04,0.05,0.22,-0.01,-0.04,20785.00,0.17
2025-01-30,0.00,0.00,0.04,0.01,0.04,0.03,0.13,20815.00,0.04
2025-01-31,-0.00,-0.00,0.04,0.04,0.18,0.02,0.09,20805.00,0.02
2025-02-03,0.00,0.00,0.04,0.05,0.22,0.04,0.18,21165.00,0.34
2025-02-04,0.00,0.00,0.04,0.04,0.18,0.00,0.00,21220.00,0.06
2025-02-05,0.00,0.00,0.04,0.02,0.09,0.08,0.35,21160.00,0.02
2025-02-06,-0.00,-0.00,0.04,0.01,0.04,-0.02,-0.09,21130.00,0.09
2025-02-07,-0.00,-0.00,0.05,0.01,0.04,-0.08,-0.35,21100.00,0.02
2025-02-10,0.00,0.00,0.04,0.06,0.26,0.08,0.35,20945.00,0.19
2025-02-11,-0.00,-0.00,0.04,0.01,0.04,-0.03,-0.13,4125.00,0.41
2025-02-12,-0.00,-0.00,0.04,0.01,0.04,-0.09,-0.39,4090.00,0.17
2025-02-13,0.00,0.00,0.04,0.02,0.09,0.09,0.40,4005.00,0.02
2025-02-14,0.00,0.00,0.04,0.03,0.13,0.07,0.31,3875.00,0.34
2025-02-18,-0.00,-0.00,0.04,0.03,0.13,-0.02,-0.09,3910.00,0.56
2025-02-19,0.00,0.00,0.04,0.03,0.13,0.00,0.00,2655.00,0.53
2025-02-20,0.00,0.00,0.04,0.01,0.04,0.03,0.13,2405.00,0.33
2025-02-21,0.00,0.00,0.04,0.04,0.17,0.04,0.17,2105.00,0.76
2025-02-24,0.00,0.00,0.04,0.12,0.52,-0.09,-0.39,2385.00,2.60
2025-02-25,0.01,0.01,0.04,0.02,0.09,0.11,0.48,2225.00,0.99
2025-02-26,0.00,0.00,0.04,0.00,0.00,0.02,0.09,1910.00,0.05
2025-02-27,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.09,2065.00,3.20
2025-02-28,0.00,0.00,0.04,0.03,0.13,0.04,0.17,2075.00,0.48
2025-03-03,0.00,0.00,0.04,0.05,0.22,0.00,0.00,2405.00,2.91
2025-03-04,-0.00,-0.00,0.04,0.04,0.17,0.03,0.13,2275.00,2.07
2025-03-05,-0.00,-0.00,0.04,0.04,0.17,-0.02,-0.09,2355.00,1.23
2025-03-06,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.09,2340.00,0.09
2025-03-07,-0.00,-0.00,0.04,0.10,0.43,0.06,0.26,2275.00,0.22
2025-03-10,0.00,0.00,0.04,0.02,0.09,0.08,0.35,2405.00,1.25
2025-03-11,-0.00,-0.00,0.04,0.08,0.35,-0.01,-0.04,2225.00,0.13
2025-03-12,-0.00,-0.00,0.04,0.03,0.13,-0.02,-0.09,2205.00,0.59
2025-03-13,0.00,0.00,0.04,0.04,0.17,-0.01,-0.04,2205.00,0.32
2025-03-14,-0.00,-0.00,0.04,0.01,0.04,0.00,0.00,2240.00,0.36
2025-03-17,0.00,0.00,0.04,0.02,0.09,0.04,0.17,2185.00,0.09
2025-03-18,0.00,0.00,0.04,0.05,0.22,0.03,0.13,2260.00,1.64
2025-03-19,0.00,0.00,0.04,0.14,0.60,-0.04,-0.17,2610.00,3.22
2025-03-20,0.00,0.00,0.04,0.06,0.26,0.06,0.26,4265.00,7.95
2025-03-21,0.00,0.00,0.04,0.01,0.04,0.01,0.04,4205.00,0.10
2025-03-24,-0.00,-0.00,0.04,0.02,0.09,-0.04,-0.17,3930.00,0.18
2025-03-25,0.00,0.00,0.03,0.01,0.04,0.05,0.22,3895.00,0.39
2025-03-26,-0.00,-0.00,0.03,0.03,0.13,-0.04,-0.17,4225.00,1.59
2025-03-27,0.00,0.00,0.03,0.04,0.17,-0.01,-0.04,4045.00,0.74
2025-03-28,0.00,0.00,0.04,0.05,0.22,0.06,0.26,4100.00,0.51
2025-03-31,0.00,0.00,0.03,0.08,0.34,0.02,0.09,4695.00,4.03
2025-04-01,0.00,0.00,0.04,0.03,0.13,0.05,0.22,4530.00,0.31
