Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-24,-0.02,-0.02,0.51,0.56,8.36,0.24,3.50,45365.00,0.95
2025-04-25,-0.03,-0.03,0.51,0.62,9.49,0.07,1.04,43700.00,0.57
2025-04-28,-0.02,-0.02,0.50,0.43,6.69,-0.19,-2.91,43065.00,0.55
2025-04-29,0.00,0.00,0.50,0.37,5.75,-0.11,-1.71,42035.00,0.49
2025-04-30,-0.05,-0.05,0.52,0.37,6.07,0.04,0.62,40105.00,0.39
2025-05-01,0.03,0.03,0.53,0.64,10.17,-0.05,-0.82,38105.00,0.48
2025-05-02,0.02,0.02,0.51,0.91,14.15,-0.20,-3.18,39015.00,1.37
2025-05-05,-0.02,-0.02,0.52,0.52,8.24,0.29,4.51,38630.00,0.49
2025-05-06,0.04,0.04,0.54,0.40,6.09,-0.06,-0.95,37030.00,0.39
2025-05-07,-0.01,-0.01,0.43,0.26,3.98,0.01,0.15,32750.00,0.43
2025-05-08,0.02,0.02,0.39,0.49,7.39,-0.03,-0.46,29970.00,1.32
2025-05-09,-0.03,-0.03,0.40,0.80,12.44,0.57,8.60,29415.00,1.32
2025-05-12,0.06,0.06,0.44,0.50,7.33,0.30,4.67,30125.00,1.49
2025-05-13,0.04,0.04,0.46,0.56,7.90,-0.12,-1.76,31540.00,2.48
2025-05-14,-0.01,-0.01,0.46,0.40,5.69,0.00,0.00,30970.00,1.38
2025-05-15,0.06,0.06,0.49,0.86,11.53,0.07,1.00,34370.00,2.79
2025-05-16,0.01,0.01,0.49,0.38,5.04,-0.16,-2.14,39165.00,3.07
2025-05-19,0.00,0.00,0.49,0.70,9.28,0.13,1.72,40980.00,1.51
2025-05-20,0.06,0.06,0.52,0.61,7.62,0.32,4.24,41550.00,0.87
2025-05-21,-0.03,-0.03,0.53,0.70,8.97,0.00,0.00,43680.00,1.56
2025-05-22,-0.01,-0.01,0.52,0.60,7.74,0.00,0.00,43500.00,0.91
2025-05-23,-0.01,-0.01,0.51,0.74,9.61,-0.06,-0.77,44565.00,1.04
2025-05-27,-0.01,-0.01,0.51,0.52,6.79,0.01,0.13,45125.00,0.78
2025-05-28,0.01,0.01,0.50,0.32,4.15,0.10,1.31,45290.00,0.52
2025-05-29,0.00,0.00,0.45,0.17,2.19,0.08,1.04,45135.00,0.28
2025-05-30,0.02,0.02,0.45,0.23,2.92,0.14,1.81,44475.00,0.12
2025-06-02,0.01,0.01,0.44,0.23,2.91,-0.02,-0.25,42765.00,0.45
2025-06-03,0.04,0.04,0.44,0.47,5.73,0.09,1.14,44155.00,1.06
2025-06-04,0.03,0.03,0.43,0.79,9.39,-0.20,-2.44,46530.00,1.33
2025-06-05,-0.01,-0.01,0.43,0.64,7.66,-0.04,-0.48,46840.00,0.43
2025-06-06,0.03,0.02,0.43,0.56,6.53,-0.25,-2.99,46735.00,0.80
2025-06-09,-0.02,-0.02,0.42,0.43,5.11,0.03,0.35,47555.00,1.16
2025-06-10,0.03,0.03,0.38,0.44,5.08,0.00,0.00,46255.00,0.41
2025-06-11,0.00,0.00,0.37,0.57,6.57,0.05,0.58,44695.00,1.05
2025-06-12,0.01,0.01,0.36,0.24,2.73,0.16,1.84,42775.00,0.10
2025-06-13,-0.02,-0.02,0.33,0.49,5.66,-0.10,-1.14,39720.00,0.87
2025-06-16,0.04,0.04,0.35,0.64,7.10,0.07,0.81,35915.00,1.23
2025-06-17,0.10,0.10,0.48,1.05,10.55,0.13,1.44,38940.00,3.15
2025-06-18,0.16,0.15,0.70,2.53,21.89,-0.05,-0.50,41920.00,2.28
2025-06-20,0.39,0.33,1.48,6.80,42.24,0.19,1.64,78060.00,10.13
2025-06-23,0.17,0.16,1.54,3.95,20.95,1.23,7.64,92090.00,3.47
2025-06-24,0.28,0.24,1.72,6.03,25.04,0.13,0.69,100875.00,2.20
2025-06-25,0.32,0.28,1.93,13.55,42.57,0.85,3.53,129010.00,4.63
2025-06-26,0.06,0.06,1.91,5.87,17.45,0.23,0.72,144515.00,2.31
2025-06-27,-0.07,-0.07,1.97,5.38,17.24,-0.98,-2.91,155530.00,1.50
2025-06-30,0.01,0.01,1.97,4.83,15.26,-0.57,-1.83,164180.00,1.09
2025-07-01,-0.01,-0.01,1.98,2.42,7.70,-0.39,-1.23,172675.00,1.10
2025-07-02,0.15,0.14,1.99,4.59,12.68,0.25,0.80,181120.00,1.19
2025-07-03,0.02,0.02,1.99,3.54,9.57,-1.24,-3.43,183270.00,0.57
2025-07-07,0.06,0.06,1.96,3.25,8.26,-0.01,-0.03,189645.00,0.78
2025-07-08,0.15,0.14,1.96,6.77,14.96,0.14,0.36,202100.00,1.42
2025-07-09,0.14,0.14,1.92,8.51,16.43,-0.29,-0.64,207245.00,0.76
2025-07-10,-0.02,-0.02,1.96,6.03,11.88,-0.19,-0.37,212185.00,0.55
2025-07-11,-0.03,-0.03,1.98,7.61,15.45,0.01,0.02,220080.00,0.93
2025-07-14,-0.03,-0.03,2.01,7.82,16.41,-2.36,-4.79,230410.00,0.92
2025-07-15,0.00,0.00,2.00,9.63,20.17,-0.16,-0.34,237840.00,0.77
2025-07-16,-0.02,-0.02,2.04,2.63,5.64,-0.55,-1.15,242025.00,0.53
2025-07-17,-0.06,-0.06,2.11,5.18,11.84,-0.77,-1.65,241745.00,0.48
2025-07-18,0.07,0.07,2.09,4.74,10.09,-0.20,-0.46,243075.00,0.50
2025-07-21,0.10,0.09,1.73,4.12,8.00,0.52,1.11,210670.00,0.68
2025-07-22,-0.22,-0.25,1.96,11.31,28.29,-1.97,-3.83,204830.00,0.99
2025-07-23,0.11,0.10,1.78,5.07,11.47,0.13,0.33,200510.00,0.68
2025-07-24,0.12,0.12,1.47,6.34,12.75,0.00,0.00,176130.00,0.63
2025-07-25,0.02,0.02,1.47,5.26,10.39,1.70,3.42,167335.00,0.94
2025-07-28,0.00,0.00,1.43,5.28,10.39,-0.06,-0.12,161405.00,0.71
2025-07-29,-0.07,-0.08,1.47,4.74,10.06,-1.01,-1.99,158120.00,0.71
2025-07-30,-0.11,-0.11,1.54,5.77,13.74,-0.82,-1.74,153070.00,0.58
2025-07-31,0.06,0.06,1.47,3.27,7.34,-0.20,-0.48,148275.00,0.81
2025-08-01,-0.04,-0.04,1.48,2.57,6.00,-0.20,-0.45,147300.00,0.58
2025-08-04,-0.00,-0.00,1.47,2.70,6.34,-0.72,-1.68,146440.00,0.89
2025-08-05,0.03,0.03,1.38,2.55,5.79,-0.80,-1.88,138375.00,0.90
2025-08-06,0.01,0.01,1.27,6.12,13.74,0.45,1.02,136345.00,0.86
2025-08-07,0.03,0.03,1.28,3.40,7.38,-1.44,-3.23,136480.00,0.88
2025-08-08,0.11,0.10,1.33,7.72,15.12,-0.65,-1.41,131775.00,0.84
2025-08-11,-0.08,-0.08,1.36,4.44,9.44,-1.69,-3.31,126130.00,0.78
2025-08-12,0.01,0.01,1.36,3.85,8.07,-1.03,-2.19,121335.00,0.72
2025-08-13,0.02,0.02,1.35,1.80,3.71,-0.20,-0.42,119320.00,0.73
2025-08-14,0.03,0.03,1.33,3.93,7.84,-0.66,-1.36,117985.00,0.76
2025-08-15,0.02,0.02,1.31,2.90,5.70,0.46,0.92,117310.00,0.93
2025-08-18,0.01,0.01,1.27,5.45,10.55,-0.12,-0.24,116800.00,1.14
2025-08-19,0.01,0.01,0.95,2.38,4.57,0.04,0.08,110885.00,0.77
2025-08-20,-0.03,-0.03,0.90,2.03,4.02,0.00,0.00,108560.00,0.82
2025-08-21,-0.02,-0.02,0.79,5.98,12.11,-0.05,-0.10,107960.00,0.91
2025-08-22,0.01,0.01,0.79,5.52,11.07,-0.19,-0.38,104440.00,0.84
2025-08-25,-0.01,-0.01,0.79,3.33,6.78,-0.71,-1.42,101435.00,0.54
2025-08-26,0.00,0.00,0.74,1.15,2.33,-0.47,-0.96,98375.00,0.52
2025-08-27,-0.05,-0.05,0.64,2.68,5.71,-0.57,-1.16,96140.00,0.45
2025-08-28,-0.12,-0.12,0.74,5.94,14.32,-0.86,-1.83,94190.00,0.86
2025-08-29,0.09,0.08,0.79,4.71,10.46,0.12,0.29,92865.00,0.63
2025-09-02,0.01,0.01,0.79,1.72,3.77,-1.03,-2.29,88410.00,0.47
2025-09-03,0.04,0.04,0.79,4.02,8.50,0.05,0.11,84230.00,0.49
2025-09-04,0.01,0.01,0.79,2.70,5.67,0.02,0.04,80575.00,0.55
2025-09-05,0.00,0.00,0.79,1.19,2.49,-0.14,-0.29,76925.00,0.61
2025-09-08,-0.04,-0.04,0.69,2.52,5.50,-0.15,-0.31,73120.00,0.48
2025-09-09,0.00,0.00,0.64,1.72,3.74,0.48,1.05,70065.00,0.53
2025-09-10,-0.00,-0.00,0.63,3.51,7.66,0.03,0.07,67670.00,0.58
2025-09-11,-0.05,-0.05,0.65,2.90,6.66,-0.85,-1.86,64630.00,0.41
2025-09-12,-0.01,-0.01,0.64,2.66,6.16,0.01,0.02,61495.00,0.45
2025-09-15,-0.01,-0.01,0.63,2.00,4.70,0.30,0.69,57455.00,0.49
2025-09-16,0.03,0.03,0.64,2.41,5.52,-0.22,-0.52,52365.00,0.59
2025-09-17,-0.01,-0.01,0.64,2.19,5.09,0.68,1.56,49475.00,0.55
2025-09-18,-0.01,-0.01,0.63,2.52,5.94,0.34,0.79,47585.00,1.08
2025-09-19,0.00,0.00,0.63,2.80,6.57,-0.50,-1.18,46235.00,1.54
2025-09-22,-0.11,-0.12,0.73,5.77,15.27,-0.15,-0.35,46270.00,1.91
2025-09-23,-0.07,-0.07,0.76,3.79,10.77,-0.53,-1.40,45600.00,0.90
2025-09-24,0.02,0.02,0.76,3.56,9.91,-0.48,-1.36,44115.00,0.49
2025-09-25,-0.00,-0.00,0.76,4.77,13.32,-1.17,-3.26,42620.00,0.32
2025-09-26,-0.02,-0.02,0.65,2.18,6.24,0.18,0.50,39135.00,0.29
2025-09-29,-0.03,-0.03,0.55,1.43,4.20,-0.91,-2.60,36690.00,0.27
2025-09-30,0.09,0.09,0.67,3.70,9.93,-0.47,-1.38,35180.00,0.32
2025-10-01,-0.06,-0.06,0.67,4.12,11.80,-1.12,-3.01,34065.00,0.57
2025-10-02,-0.27,-0.32,1.13,15.48,60.94,-0.42,-1.20,40470.00,4.26
2025-10-03,0.27,0.24,1.54,24.87,77.33,1.30,5.12,70475.00,9.19
2025-10-06,-0.03,-0.03,1.54,4.00,12.88,-1.48,-4.60,74755.00,1.61
2025-10-07,-0.05,-0.05,1.54,4.19,14.22,-1.22,-3.93,74720.00,0.48
2025-10-08,0.05,0.05,1.56,5.35,17.26,-0.76,-2.58,82030.00,2.26
2025-10-09,-0.05,-0.05,1.56,2.57,8.69,-0.32,-1.03,81625.00,0.23
2025-10-10,0.01,0.01,1.56,2.22,7.44,-0.59,-1.99,82335.00,0.51
2025-10-13,-0.08,-0.08,1.58,2.15,7.80,-0.96,-3.22,82070.00,0.28
2025-10-14,0.02,0.02,1.57,2.85,10.15,-0.14,-0.51,82050.00,0.37
2025-10-15,0.10,0.09,1.63,3.77,12.24,0.72,2.57,82070.00,0.34
2025-10-16,-0.10,-0.11,1.66,4.13,14.90,-0.13,-0.42,80555.00,0.26
2025-10-17,0.05,0.05,1.67,1.60,5.52,-0.06,-0.22,77770.00,0.20
2025-10-20,0.04,0.04,1.64,3.18,10.53,-0.25,-0.86,74350.00,0.27
2025-10-21,0.02,0.02,1.62,1.92,6.21,-1.19,-3.94,72905.00,0.16
2025-10-22,-0.10,-0.11,1.66,3.15,11.33,-0.13,-0.42,73290.00,0.40
2025-10-23,-0.11,-0.12,1.70,3.68,14.89,-0.10,-0.36,75485.00,0.76
2025-10-24,-0.07,-0.07,1.71,3.47,15.11,0.78,3.16,75990.00,0.28
2025-10-27,0.04,0.04,1.72,2.46,10.28,-0.56,-2.44,76455.00,0.25
2025-10-28,-0.02,-0.02,1.67,2.04,8.74,-0.39,-1.63,76800.00,0.24
2025-10-29,-0.07,-0.08,1.68,1.63,7.53,-0.51,-2.19,77020.00,0.31
2025-10-30,-0.04,-0.04,1.39,1.97,9.43,0.32,1.48,69060.00,0.19
2025-10-31,-0.19,-0.21,1.12,5.28,31.34,-0.64,-3.06,38735.00,1.06
2025-11-03,-0.27,-0.32,1.41,4.53,36.86,-0.03,-0.18,36365.00,2.01
2025-11-04,0.14,0.13,1.55,5.00,35.79,-0.41,-3.34,44110.00,4.33
2025-11-05,0.57,0.45,2.65,8.53,38.77,0.43,3.08,37470.00,1.41
2025-11-06,-0.26,-0.30,2.79,8.55,52.26,-0.80,-3.64,40075.00,1.77
2025-11-07,0.05,0.04,2.80,4.49,26.26,-1.02,-6.23,39945.00,0.98
2025-11-10,0.02,0.02,2.79,1.60,9.20,-0.65,-3.80,39160.00,0.18
2025-11-11,0.33,0.29,3.04,7.78,33.64,0.67,3.85,39075.00,0.74
2025-11-12,-0.03,-0.03,3.02,2.90,12.93,-0.61,-2.64,38880.00,0.61
2025-11-13,0.04,0.04,3.00,3.54,15.19,0.03,0.13,38580.00,0.39
2025-11-14,0.12,0.11,3.02,4.45,17.10,0.30,1.29,38890.00,0.56
2025-11-17,0.05,0.05,3.02,3.61,13.25,1.60,6.15,38785.00,0.46
2025-11-18,-0.03,-0.03,3.03,7.94,29.95,0.95,3.49,40030.00,0.92
2025-11-19,0.04,0.04,3.00,2.20,7.98,0.93,3.51,39395.00,0.42
2025-11-20,-0.04,-0.04,2.97,2.78,10.45,1.81,6.57,36935.00,0.22
2025-11-21,-0.11,-0.11,2.99,2.48,10.45,-0.97,-3.65,36455.00,0.32
2025-11-24,0.02,0.02,2.99,4.15,17.18,-0.88,-3.71,35760.00,0.15
2025-11-25,-0.10,-0.10,3.01,2.03,9.33,-1.84,-7.62,35855.00,0.56
2025-11-26,0.04,0.04,3.00,2.40,10.62,-0.64,-2.94,34925.00,0.15
2025-11-28,0.04,0.04,2.99,2.59,11.05,-0.59,-2.61,35375.00,0.63
2025-12-01,0.14,0.13,2.91,6.98,26.09,-2.30,-9.82,34705.00,0.79
2025-12-02,0.04,0.03,2.67,3.59,12.96,0.22,0.82,31530.00,0.30
2025-12-03,0.25,0.22,2.74,13.01,37.69,-0.69,-2.49,25190.00,2.55
2025-12-04,0.18,0.17,2.02,6.50,15.92,2.88,8.34,26780.00,3.16
2025-12-05,-0.09,-0.10,1.78,8.73,23.59,-1.89,-4.63,25665.00,1.89
2025-12-08,0.04,0.04,1.78,7.47,19.34,-0.47,-1.27,24950.00,0.99
2025-12-09,-0.13,-0.13,1.88,10.23,30.31,2.97,7.69,26380.00,1.35
2025-12-10,-0.06,-0.06,1.56,5.80,18.19,0.95,2.81,26590.00,1.24
2025-12-11,-0.08,-0.09,1.59,7.38,25.27,2.39,7.50,26860.00,1.08
2025-12-12,-0.01,-0.01,1.59,1.87,6.47,-1.12,-3.83,26895.00,0.58
2025-12-15,-0.02,-0.02,1.55,2.34,8.24,-1.40,-4.84,27065.00,0.92
2025-12-16,-0.01,-0.01,1.55,2.28,8.14,0.26,0.92,27345.00,0.85
2025-12-17,0.12,0.12,1.60,6.43,20.41,0.56,2.00,27865.00,1.70
2025-12-18,-0.04,-0.04,1.60,7.74,25.59,1.13,3.59,30000.00,1.98
2025-12-19,0.07,0.07,1.61,3.35,10.36,0.50,1.65,29970.00,0.25
2025-12-22,0.04,0.04,1.54,4.26,12.71,-1.06,-3.28,31130.00,1.12
2025-12-23,0.03,0.03,1.54,3.82,11.04,0.56,1.67,33030.00,1.31
2025-12-24,0.04,0.03,1.48,4.85,13.53,-2.44,-7.05,34390.00,1.37
2025-12-26,-0.07,-0.07,1.51,5.40,16.12,2.16,6.03,37775.00,1.93
2025-12-29,-0.03,-0.03,1.52,2.28,7.04,-0.01,-0.03,38050.00,0.73
2025-12-30,-0.07,-0.08,1.49,2.33,7.77,-0.89,-2.75,38815.00,1.10
2025-12-31,0.00,0.00,1.49,2.20,7.32,-0.53,-1.77,39335.00,0.51
2026-01-02,-0.02,-0.02,1.19,4.18,14.18,-1.37,-4.56,37235.00,0.60
2026-01-05,0.16,0.15,1.15,5.57,16.29,0.40,1.36,33595.00,0.35
2026-01-06,-0.06,-0.06,1.12,2.75,8.57,0.62,1.81,31935.00,0.48
2026-01-07,0.07,0.07,1.13,2.85,8.32,0.33,1.03,33440.00,1.64
2026-01-08,-0.05,-0.05,1.06,5.25,16.16,1.15,3.36,33865.00,1.30
2026-01-09,0.08,0.07,1.07,3.62,10.35,0.37,1.14,33555.00,0.80
2026-01-12,0.02,0.02,1.01,0.99,2.77,0.00,0.00,32745.00,0.39
2026-01-13,0.15,0.14,1.12,9.86,23.98,0.20,0.56,34660.00,1.56
2026-01-14,-0.05,-0.05,1.14,4.90,12.49,0.04,0.10,37055.00,1.97
2026-01-15,-0.12,-0.13,1.24,7.30,21.10,1.32,3.36,38140.00,1.18
2026-01-16,-0.06,-0.06,1.19,3.18,9.78,0.00,0.00,37460.00,0.90
2026-01-20,-0.05,-0.05,1.20,4.44,14.41,0.33,1.01,35545.00,0.59
2026-01-21,0.09,0.09,1.21,2.68,7.98,1.04,3.38,37940.00,1.46
2026-01-22,-0.15,-0.16,1.32,5.35,18.70,-1.35,-4.02,37125.00,0.50
2026-01-23,0.05,0.05,1.33,1.43,4.75,0.40,1.40,35535.00,0.33
2026-01-26,-0.25,-0.28,1.58,9.22,40.67,-0.60,-1.99,37450.00,2.28
2026-01-27,-0.05,-0.05,1.57,7.00,32.54,1.79,7.90,36890.00,1.67
2026-01-28,-0.10,-0.11,1.60,1.72,8.92,-0.62,-2.88,36040.00,0.30
2026-01-29,0.33,0.29,2.02,24.79,96.27,0.72,3.73,51835.00,6.92
2026-01-30,-0.15,-0.16,2.09,4.56,20.81,-1.78,-6.91,54900.00,1.48
2026-02-02,0.13,0.12,2.14,13.52,54.83,0.73,3.33,64730.00,3.38
2026-02-03,0.10,0.10,2.10,8.61,31.63,-0.18,-0.73,72260.00,2.25
2026-02-04,-0.15,-0.17,2.15,7.75,33.65,0.11,0.40,74290.00,0.75
2026-02-05,0.04,0.04,2.14,3.73,15.50,0.01,0.04,73970.00,0.66
2026-02-06,0.07,0.06,2.15,2.95,11.50,-0.06,-0.25,73365.00,0.43
2026-02-09,-0.09,-0.10,2.16,4.41,18.96,-0.65,-2.53,79040.00,1.78
2026-02-10,0.07,0.07,2.17,3.20,12.85,-0.66,-2.84,82005.00,0.88
2026-02-11,0.09,0.09,2.12,4.56,16.79,-0.88,-3.53,83105.00,0.91
2026-02-12,-0.07,-0.07,2.13,2.64,10.46,0.01,0.04,84770.00,1.25
2026-02-13,-0.04,-0.04,2.10,2.73,11.28,-0.82,-3.25,89045.00,1.47
2026-02-17,-0.03,-0.03,2.09,2.48,10.55,-0.20,-0.83,90230.00,0.64
2026-02-18,0.11,0.11,2.13,4.50,17.18,-0.69,-2.94,91205.00,0.44
2026-02-19,-0.03,-0.03,2.10,1.30,5.10,0.25,0.95,89765.00,0.30
2026-02-20,-0.03,-0.03,2.04,1.83,7.41,0.03,0.12,90235.00,0.31
2026-02-23,-0.00,-0.00,2.03,1.30,5.28,0.80,3.24,92320.00,0.58
2026-02-24,-0.01,-0.01,1.81,1.11,4.54,0.00,0.00,90705.00,0.59
2026-02-25,0.06,0.06,1.80,2.66,10.25,0.09,0.37,91070.00,0.76
2026-02-26,0.06,0.06,1.75,3.89,14.12,-0.65,-2.50,92220.00,0.37
2026-02-27,-0.07,-0.07,1.34,4.89,18.98,0.12,0.44,82660.00,2.03
2026-03-02,-0.11,-0.12,1.28,3.20,13.97,-0.85,-3.30,82095.00,0.85
2026-03-03,0.01,0.01,1.20,1.65,7.14,0.00,0.00,73580.00,0.66
2026-03-04,0.05,0.05,1.15,1.61,6.65,0.37,1.60,67030.00,0.47
2026-03-05,-0.10,-0.11,1.07,2.17,9.95,-0.25,-1.03,65695.00,0.44
2026-03-06,0.05,0.05,1.08,2.32,10.14,-0.01,-0.05,65995.00,0.83
2026-03-09,-0.03,-0.03,1.05,1.01,4.55,-0.72,-3.15,66285.00,0.57
2026-03-10,-0.06,-0.06,1.02,3.66,17.49,0.78,3.51,61495.00,0.72
2026-03-11,0.05,0.05,1.00,1.64,7.49,0.49,2.34,61815.00,1.27
2026-03-12,0.03,0.03,0.94,2.04,9.05,0.59,2.69,60450.00,0.80
2026-03-13,-0.09,-0.09,0.96,2.15,10.48,-1.03,-4.57,57165.00,0.71
2026-03-16,0.06,0.06,0.99,0.97,4.45,0.52,2.54,51800.00,0.45
2026-03-17,-0.01,-0.01,0.98,2.01,9.35,1.17,5.36,50185.00,0.50
2026-03-18,-0.03,-0.03,0.88,2.50,11.94,-0.35,-1.63,49970.00,0.72
2026-03-19,0.03,0.03,0.89,0.40,1.86,0.21,1.00,49135.00,0.20
2026-03-20,0.09,0.09,0.96,3.16,13.42,-0.87,-4.04,49075.00,0.55
2026-03-23,-0.03,-0.03,0.96,1.34,5.86,-0.75,-3.19,47425.00,0.43
2026-03-24,0.01,0.01,0.96,1.49,6.43,0.10,0.44,46240.00,0.64
2026-03-25,0.02,0.02,0.94,2.80,11.78,0.77,3.32,43655.00,0.39
2026-03-26,-0.02,-0.02,0.91,1.57,6.77,1.01,4.25,43340.00,0.63
2026-03-27,0.03,0.03,0.89,1.83,7.65,0.06,0.26,36405.00,0.79
2026-03-30,0.03,0.03,0.80,4.39,17.84,0.40,1.67,35845.00,1.64
2026-03-31,0.04,0.04,0.81,3.30,12.85,1.19,4.84,34475.00,0.61
2026-04-01,0.00,0.00,0.80,2.49,9.68,0.73,2.84,34795.00,1.09
2026-04-02,0.01,0.01,0.70,1.13,4.37,-0.27,-1.05,34640.00,0.75
2026-04-06,0.01,0.01,0.68,1.11,4.24,0.55,2.13,32700.00,0.48
2026-04-07,0.05,0.05,0.68,2.19,8.00,-0.35,-1.34,32080.00,0.79
2026-04-08,-0.02,-0.02,0.64,2.50,9.28,0.13,0.47,30965.00,0.72
2026-04-09,-0.00,-0.00,0.63,1.60,5.96,-0.19,-0.71,29455.00,1.64
2026-04-10,0.01,0.01,0.62,1.40,5.17,-0.08,-0.30,27525.00,0.36
2026-04-13,0.05,0.05,0.52,2.33,8.16,0.40,1.48,26625.00,0.85
2026-04-14,0.01,0.01,0.49,1.40,4.85,0.34,1.19,27250.00,1.31
2026-04-15,-0.05,-0.05,0.52,3.02,10.98,0.06,0.21,27640.00,1.19
2026-04-16,0.01,0.01,0.50,1.32,4.75,-0.12,-0.44,27180.00,0.99
2026-04-17,-0.02,-0.02,0.52,1.62,5.97,-0.06,-0.22,29105.00,1.67
2026-04-20,-0.01,-0.01,0.42,1.09,4.04,0.29,1.07,28855.00,0.76
2026-04-21,0.01,0.01,0.40,1.02,3.76,0.52,1.93,28715.00,0.61
2026-04-22,0.05,0.05,0.42,1.43,5.03,0.70,2.58,28940.00,1.17
2026-04-23,-0.04,-0.04,0.46,2.57,9.42,0.77,2.71,28620.00,0.38
2026-04-24,0.00,0.00,0.44,1.50,5.48,1.23,4.51,28010.00,0.55
2026-04-27,0.01,0.01,0.43,2.07,7.49,-0.86,-3.14,28020.00,1.03
2026-04-28,0.01,0.01,0.43,2.67,9.60,-1.83,-6.62,26875.00,1.33
2026-04-29,-0.01,-0.01,0.41,1.24,4.52,0.15,0.54,27480.00,1.21
2026-04-30,0.04,0.04,0.43,0.60,2.11,0.57,2.08,26820.00,0.92
2026-05-01,0.01,0.01,0.43,0.86,2.98,0.35,1.23,25860.00,0.27
2026-05-04,0.04,0.04,0.44,3.84,12.81,0.20,0.69,26345.00,0.96
