Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.31,5.26,,,205900.00,1.00
2016-01-05,-0.04,-0.04,,0.27,4.78,-0.06,-1.02,127700.00,0.39
2016-01-06,-0.03,-0.03,,0.19,3.46,-0.08,-1.42,103600.00,0.53
2016-01-07,-0.03,-0.03,,0.21,3.94,-0.08,-1.46,98875.00,0.86
2016-01-08,0.02,0.02,,0.22,4.05,0.07,1.31,118560.00,1.66
2016-01-11,-0.03,-0.03,,0.29,5.52,0.04,0.74,110283.00,0.62
2016-01-12,-0.02,-0.02,,0.27,5.22,0.01,0.19,107643.00,0.85
2016-01-13,-0.02,-0.02,,0.28,5.53,0.05,0.97,102762.00,0.67
2016-01-14,0.01,0.01,,0.24,4.68,0.04,0.79,108222.00,1.40
2016-01-15,-0.02,-0.02,,0.17,3.37,-0.03,-0.58,104780.00,0.70
2016-01-19,-0.01,-0.01,,0.18,3.60,0.06,1.19,107282.00,1.23
2016-01-20,-0.02,-0.02,,0.23,4.70,-0.13,-2.60,134508.00,3.23
2016-01-21,0.01,0.01,,0.11,2.22,0.04,0.82,132031.00,0.77
2016-01-22,0.01,0.01,,0.11,2.20,0.05,1.01,128414.00,0.63
2016-01-25,0.00,0.00,,0.13,2.59,-0.01,-0.20,122020.00,0.27
2016-01-26,0.01,0.01,,0.06,1.19,0.04,0.80,117331.00,0.40
2016-01-27,-0.02,-0.02,,0.09,1.82,-0.03,-0.60,112176.00,0.26
2016-01-28,-0.02,-0.02,,0.14,2.87,-0.01,-0.20,108494.00,0.42
2016-01-29,0.02,0.02,,0.19,3.81,0.00,0.00,109321.00,1.14
2016-02-01,0.06,0.05,,0.47,8.92,-0.09,-1.80,115930.00,2.08
2016-02-02,0.01,0.01,0.38,0.12,2.26,0.01,0.19,108255.00,0.48
2016-02-03,0.01,0.01,0.35,0.14,2.62,0.03,0.56,112705.00,1.23
2016-02-04,0.00,0.00,0.34,0.10,1.87,0.00,0.00,116775.00,1.17
2016-02-05,-0.03,-0.03,0.34,0.26,5.00,0.00,0.00,118090.00,0.94
2016-02-08,-0.05,-0.05,0.37,0.30,6.06,-0.07,-1.35,119250.00,1.85
2016-02-09,-0.08,-0.08,0.45,0.49,10.75,-0.15,-3.03,157935.00,5.34
2016-02-10,-0.01,-0.01,0.45,0.23,5.09,0.10,2.19,167325.00,1.67
2016-02-11,-0.04,-0.05,0.46,0.26,6.02,0.03,0.66,177045.00,1.49
2016-02-12,0.00,0.00,0.46,0.15,3.46,0.14,3.24,180120.00,1.18
2016-02-16,-0.01,-0.01,0.46,0.30,6.98,0.17,3.93,189895.00,1.42
2016-02-17,0.02,0.02,0.47,0.22,5.02,0.23,5.35,197070.00,1.40
2016-02-18,0.01,0.01,0.46,0.14,3.17,-0.02,-0.46,185000.00,1.04
2016-02-19,0.03,0.03,0.47,0.18,3.97,0.03,0.68,181670.00,0.20
2016-02-22,0.01,0.01,0.47,0.16,3.49,0.07,1.55,181340.00,0.41
2016-02-23,-0.01,-0.01,0.48,0.13,2.86,0.00,0.00,181725.00,0.22
2016-02-24,0.01,0.01,0.48,0.13,2.83,0.02,0.44,184460.00,0.55
2016-02-25,-0.02,-0.02,0.48,0.13,2.88,-0.01,-0.22,187580.00,0.49
2016-02-26,0.03,0.03,0.49,0.19,4.09,0.02,0.44,188085.00,0.30
2016-02-29,-0.03,-0.03,0.48,0.24,5.31,-0.02,-0.43,205555.00,2.30
2016-03-01,0.03,0.03,0.45,0.19,4.09,0.09,1.99,208905.00,1.48
2016-03-02,0.04,0.04,0.48,0.19,3.93,0.05,1.08,210205.00,0.37
2016-03-03,0.03,0.03,0.49,0.23,4.63,0.04,0.83,208750.00,0.52
2016-03-04,-0.01,-0.01,0.49,0.22,4.45,0.00,0.00,205440.00,0.34
2016-03-07,0.02,0.02,0.49,0.16,3.16,0.03,0.61,205175.00,0.52
2016-03-08,-0.02,-0.02,0.46,0.27,5.42,0.10,1.98,200275.00,0.61
2016-03-09,0.02,0.02,0.35,0.13,2.56,0.03,0.60,161570.00,0.42
2016-03-10,-0.03,-0.03,0.38,0.30,6.12,0.04,0.79,149320.00,0.23
2016-03-11,0.01,0.01,0.33,0.21,4.25,0.06,1.22,139265.00,0.44
2016-03-14,-0.00,-0.00,0.33,0.13,2.64,-0.03,-0.61,130835.00,0.34
2016-03-15,-0.02,-0.02,0.35,0.13,2.71,-0.03,-0.61,118735.00,0.23
2016-03-16,0.01,0.01,0.34,0.09,1.86,0.02,0.42,106245.00,0.24
2016-03-17,0.01,0.01,0.34,0.09,1.85,0.03,0.62,98080.00,0.30
2016-03-18,0.00,0.00,0.33,0.09,1.84,0.01,0.21,97525.00,0.25
2016-03-21,0.02,0.02,0.34,0.17,3.41,0.00,0.00,96985.00,0.66
2016-03-22,0.07,0.06,0.40,0.36,6.78,-0.01,-0.20,100535.00,1.11
2016-03-23,-0.00,-0.00,0.40,0.19,3.58,0.00,0.00,100880.00,1.08
2016-03-24,0.00,0.00,0.39,0.11,2.07,-0.04,-0.75,97500.00,0.25
2016-03-28,-0.03,-0.03,0.40,0.15,2.90,-0.02,-0.38,97970.00,0.67
2016-03-29,0.01,0.01,0.38,0.20,3.83,-0.04,-0.77,79640.00,1.34
2016-03-30,0.01,0.01,0.38,0.19,3.59,0.02,0.38,66955.00,0.82
2016-03-31,-0.01,-0.01,0.36,0.21,4.02,0.02,0.38,66415.00,1.02
2016-04-01,-0.02,-0.02,0.36,0.18,3.52,-0.02,-0.38,64700.00,1.16
2016-04-04,-0.01,-0.01,0.36,0.09,1.77,-0.04,-0.78,63375.00,0.70
2016-04-05,-0.04,-0.04,0.37,0.16,3.27,-0.05,-0.98,60695.00,0.86
2016-04-06,0.03,0.03,0.38,0.19,3.78,0.04,0.82,63975.00,2.94
2016-04-07,-0.01,-0.01,0.38,0.15,3.01,0.03,0.60,62735.00,0.70
2016-04-08,0.00,0.00,0.35,0.09,1.80,0.03,0.60,62995.00,0.63
2016-04-11,-0.01,-0.01,0.36,0.20,4.04,0.05,1.00,61985.00,0.67
2016-04-12,0.01,0.01,0.36,0.08,1.60,0.04,0.81,60380.00,0.21
2016-04-13,0.00,0.00,0.34,0.10,2.00,0.03,0.60,63090.00,1.29
2016-04-14,-0.02,-0.02,0.35,0.15,3.05,0.01,0.20,63470.00,0.53
2016-04-15,0.01,0.01,0.35,0.08,1.61,0.03,0.61,65685.00,1.12
2016-04-18,-0.00,-0.00,0.35,0.06,1.21,0.01,0.20,65310.00,0.26
2016-04-19,0.04,0.04,0.37,0.19,3.69,0.05,1.01,65245.00,0.96
2016-04-20,0.04,0.04,0.32,0.20,3.74,0.00,0.00,62145.00,0.79
2016-04-21,-0.01,-0.01,0.32,0.12,2.26,0.02,0.37,59355.00,0.89
2016-04-22,0.01,0.01,0.32,0.17,3.17,-0.03,-0.56,59065.00,0.32
2016-04-25,-0.01,-0.01,0.31,0.13,2.45,-0.03,-0.56,56820.00,0.36
2016-04-26,-0.01,-0.01,0.31,0.29,5.50,-0.03,-0.57,67370.00,4.72
2016-04-27,0.01,0.01,0.30,0.19,3.58,0.03,0.57,79070.00,3.65
2016-04-28,0.04,0.04,0.33,0.33,5.97,0.03,0.57,77920.00,0.57
2016-04-29,-0.02,-0.02,0.33,0.19,3.51,0.02,0.36,74985.00,0.22
2016-05-02,-0.03,-0.03,0.35,0.11,2.08,-0.07,-1.29,76230.00,0.91
2016-05-03,-0.08,-0.08,0.44,0.24,4.95,-0.34,-6.44,100705.00,5.38
2016-05-04,-0.03,-0.03,0.44,0.33,7.01,0.00,0.00,109960.00,3.39
2016-05-05,-0.02,-0.02,0.44,0.32,6.96,0.03,0.64,114990.00,1.25
2016-05-06,0.02,0.02,0.45,0.18,3.85,-0.01,-0.22,116770.00,0.65
2016-05-09,0.00,0.00,0.45,0.11,2.34,-0.03,-0.64,119735.00,0.84
