Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16295.00,0.00
2025-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16305.00,0.01
2025-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16210.00,0.00
2025-06-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,16430.00,0.29
2025-06-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,16435.00,0.01
2025-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16435.00,0.00
2025-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9910.00,0.00
2025-06-12,0.00,0.00,0.01,0.00,0.00,0.01,0.10,7295.00,0.16
2025-06-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,7345.00,0.14
2025-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7345.00,0.00
2025-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7345.00,0.00
2025-06-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,13625.00,9.22
2025-06-20,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,13635.00,0.01
2025-06-23,0.00,0.00,0.01,0.01,0.10,0.02,0.20,13755.00,0.17
2025-06-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,13830.00,0.11
2025-06-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6995.00,0.00
2025-06-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6995.00,0.00
2025-06-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6995.00,0.00
2025-06-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,6860.00,0.04
2025-07-01,0.00,0.00,0.02,0.00,0.00,0.03,0.30,6870.00,0.03
2025-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6870.00,0.00
2025-07-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,6865.00,0.01
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6865.00,0.00
2025-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6630.00,0.00
2025-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6635.00,0.03
2025-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6635.00,0.00
2025-07-11,-0.00,-0.00,0.02,0.04,0.39,0.03,0.30,6895.00,0.75
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6835.00,0.00
2025-07-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6790.00,0.01
2025-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6790.00,0.00
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6790.00,0.00
2025-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,520.00,0.38
2025-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,510.00,0.00
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,390.00,0.00
2025-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,315.00,0.00
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,315.00,0.00
2025-07-25,0.00,0.00,0.02,0.04,0.39,0.00,0.00,345.00,1.74
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,345.00,0.00
2025-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.00
2025-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.61
2025-07-31,0.00,0.00,0.02,0.02,0.20,0.00,0.00,580.00,8.62
2025-08-01,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,585.00,0.34
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,585.00,0.00
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,585.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,575.00,0.00
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,575.00,0.00
2025-08-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,7675.00,19.18
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8440.00,1.81
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8435.00,0.00
2025-08-13,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,11690.00,5.57
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.04,0.39,12050.00,0.60
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12040.00,0.00
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12040.00,0.00
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12040.00,0.00
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14575.00,3.48
2025-08-21,0.00,0.00,0.02,0.02,0.20,0.01,0.10,14605.00,0.04
2025-08-22,-0.00,-0.00,0.02,0.04,0.39,0.01,0.10,14845.00,0.36
2025-08-25,0.00,0.00,0.02,0.02,0.20,0.03,0.29,14860.00,0.02
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.03,0.29,14870.00,0.01
2025-08-27,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,14875.00,0.02
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17580.00,3.36
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17570.00,0.00
2025-09-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,18890.00,1.40
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18895.00,0.01
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.01,0.10,18900.00,0.01
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18900.00,0.00
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12090.00,0.91
2025-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11325.00,0.00
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11325.00,0.00
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8070.00,0.00
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7710.00,0.00
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7790.00,0.21
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7790.00,0.00
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7790.00,0.00
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5255.00,0.00
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5225.00,0.00
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4955.00,0.00
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4940.00,0.00
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4930.00,0.00
2025-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4915.00,0.00
2025-09-26,0.00,0.00,0.01,0.00,0.00,0.02,0.20,2010.00,0.50
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2010.00,0.00
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,690.00,0.00
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,685.00,0.00
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,700.00,0.57
2025-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,700.00,0.00
2025-10-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,3500.00,19.14
2025-10-07,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,3515.00,0.09
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3515.00,0.00
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3515.00,0.00
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3515.00,0.00
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.02,0.20,3885.00,2.32
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3885.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3885.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.02,0.20,4355.00,2.16
2025-10-17,-0.00,-0.00,0.01,0.02,0.19,0.00,0.00,5060.00,2.79
2025-10-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,5410.00,1.29
2025-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5505.00,0.35
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5505.00,0.00
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5505.00,0.00
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5455.00,0.00
2025-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5455.00,0.00
2025-10-28,0.00,0.00,0.01,0.00,0.00,0.01,0.10,6705.00,3.73
2025-10-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6725.00,0.06
2025-10-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6705.00,0.00
2025-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6705.00,0.00
2025-11-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3365.00,0.06
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3350.00,0.00
2025-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3350.00,0.00
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3350.00,0.00
2025-11-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3350.00,0.00
2025-11-10,0.01,0.01,0.04,0.12,1.15,0.06,0.58,106520.00,19.46
2025-11-11,-0.00,-0.00,0.04,0.04,0.39,0.01,0.10,118785.00,2.07
2025-11-12,0.00,0.00,0.04,0.01,0.10,0.00,0.00,121355.00,0.42
2025-11-13,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,122455.00,0.26
2025-11-14,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,128815.00,1.10
2025-11-17,-0.00,-0.00,0.04,0.03,0.29,0.02,0.19,130205.00,0.27
2025-11-18,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,131110.00,0.15
2025-11-19,0.00,0.00,0.04,0.01,0.10,0.00,0.00,131295.00,0.03
2025-11-20,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,132470.00,0.18
2025-11-21,0.00,0.00,0.04,0.03,0.29,0.00,0.00,132535.00,0.01
2025-11-24,-0.00,-0.00,0.05,0.10,0.97,0.03,0.29,135035.00,0.37
2025-11-25,0.00,0.00,0.05,0.02,0.19,0.02,0.19,136020.00,0.33
2025-11-26,0.00,0.00,0.05,0.02,0.19,0.04,0.39,136205.00,0.03
2025-11-28,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,136230.00,0.00
2025-12-01,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,136690.00,0.07
2025-12-02,0.00,0.00,0.05,0.02,0.19,0.00,0.00,139130.00,0.35
2025-12-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,139175.00,0.01
2025-12-04,0.00,0.00,0.05,0.03,0.29,0.02,0.19,143205.00,0.56
2025-12-05,0.00,0.00,0.05,0.01,0.10,0.02,0.19,143645.00,0.06
2025-12-08,0.00,0.00,0.05,0.01,0.10,0.01,0.10,143780.00,0.02
2025-12-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40245.00,0.04
2025-12-10,0.00,0.00,0.03,0.03,0.29,0.02,0.19,28490.00,0.36
2025-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25920.00,0.00
2025-12-12,-0.00,-0.00,0.03,0.05,0.48,0.00,0.00,25310.00,0.76
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18290.00,0.05
2025-12-16,0.00,0.00,0.03,0.03,0.29,0.00,0.00,16560.00,0.01
2025-12-17,-0.00,-0.00,0.03,0.02,0.19,-0.01,-0.10,16045.00,0.60
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15865.00,0.01
2025-12-19,0.00,0.00,0.03,0.00,0.00,0.04,0.39,16530.00,2.23
2025-12-22,-0.00,-0.00,0.04,0.07,0.68,0.03,0.29,25620.00,7.15
2025-12-23,0.00,0.00,0.04,0.06,0.58,0.06,0.58,23160.00,0.03
2025-12-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20930.00,0.00
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20730.00,0.00
2025-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20755.00,0.05
2025-12-30,0.00,0.00,0.03,0.01,0.10,0.01,0.10,22970.00,2.33
2025-12-31,0.00,0.00,0.04,0.04,0.38,0.00,0.00,20550.00,0.03
2026-01-02,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,20545.00,0.04
2026-01-05,0.00,0.00,0.04,0.01,0.10,0.01,0.10,16550.00,0.04
2026-01-06,-0.00,-0.00,0.04,0.02,0.19,-0.03,-0.29,16125.00,0.02
2026-01-07,-0.00,-0.00,0.04,0.02,0.19,-0.02,-0.19,16010.00,0.02
2026-01-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15930.00,0.01
2026-01-09,0.00,0.00,0.04,0.06,0.58,0.02,0.19,17045.00,1.91
2026-01-12,0.00,0.00,0.04,0.03,0.29,0.01,0.10,24665.00,6.18
2026-01-13,-0.00,-0.00,0.03,0.05,0.48,0.03,0.29,26970.00,2.42
2026-01-14,0.00,0.00,0.03,0.05,0.48,-0.01,-0.10,26980.00,0.04
2026-01-15,0.00,0.00,0.03,0.15,1.45,0.00,0.00,29490.00,1.71
2026-01-16,0.01,0.01,0.05,0.16,1.52,-0.02,-0.19,29875.00,0.58
2026-01-20,-0.01,-0.01,0.06,0.09,0.86,-0.08,-0.76,30560.00,0.45
2026-01-21,0.00,0.00,0.06,0.31,2.96,0.00,0.00,39695.00,5.53
2026-01-22,0.01,0.01,0.07,0.20,1.89,0.00,0.00,32550.00,1.24
2026-01-23,0.00,0.00,0.07,0.42,3.94,-0.11,-1.04,40115.00,3.79
2026-01-26,-0.00,-0.00,0.07,0.12,1.13,0.01,0.09,43520.00,1.57
2026-01-27,-0.00,-0.00,0.07,0.08,0.76,0.03,0.28,46635.00,1.34
2026-01-28,-0.00,-0.00,0.07,0.04,0.38,0.01,0.09,47815.00,0.51
2026-01-29,-0.00,-0.00,0.08,0.07,0.66,0.01,0.09,47150.00,0.85
2026-01-30,0.00,0.00,0.08,0.03,0.28,0.06,0.57,51040.00,1.54
2026-02-02,0.00,0.00,0.08,0.04,0.38,-0.01,-0.09,52425.00,0.54
2026-02-03,-0.00,-0.00,0.08,0.04,0.38,0.03,0.28,52415.00,0.01
2026-02-04,-0.00,-0.00,0.08,0.07,0.67,0.01,0.09,54435.00,0.75
2026-02-05,-0.00,-0.00,0.08,0.07,0.67,-0.03,-0.29,55485.00,0.39
2026-02-06,-0.00,-0.00,0.08,0.10,0.96,0.05,0.48,57415.00,0.67
2026-02-09,0.00,0.00,0.08,0.07,0.67,0.08,0.76,56130.00,0.12
2026-02-10,-0.00,-0.00,0.08,0.04,0.38,-0.02,-0.19,48890.00,0.16
2026-02-11,0.00,0.00,0.08,0.07,0.67,0.02,0.19,46195.00,0.25
2026-02-12,-0.00,-0.00,0.08,0.10,0.96,-0.09,-0.86,48420.00,0.94
2026-02-13,-0.00,-0.00,0.08,0.05,0.48,0.03,0.29,45925.00,0.01
2026-02-17,0.01,0.01,0.07,0.00,0.00,0.10,0.96,45085.00,0.01
2026-02-18,0.00,0.00,0.07,0.09,0.85,-0.08,-0.76,44450.00,0.02
2026-02-19,-0.01,-0.01,0.07,0.05,0.48,-0.09,-0.85,33660.00,0.11
2026-02-20,0.00,0.00,0.06,0.01,0.10,0.00,0.00,31675.00,0.02
2026-02-23,-0.00,-0.00,0.06,0.02,0.19,-0.01,-0.10,24215.00,0.12
2026-02-24,0.00,0.00,0.05,0.05,0.48,0.02,0.19,21030.00,0.21
2026-02-25,0.00,0.00,0.05,0.06,0.57,0.00,0.00,19360.00,1.50
2026-02-26,0.00,0.00,0.05,0.03,0.29,-0.03,-0.29,18335.00,0.22
2026-02-27,0.00,0.00,0.05,0.01,0.10,0.00,0.00,19050.00,2.86
2026-03-02,0.00,0.00,0.05,0.01,0.09,0.05,0.48,15185.00,0.07
2026-03-03,-0.00,-0.00,0.05,0.06,0.57,-0.08,-0.76,14590.00,1.14
2026-03-04,0.00,0.00,0.05,0.07,0.67,-0.05,-0.48,14595.00,0.04
2026-03-05,-0.00,-0.00,0.05,0.05,0.48,-0.07,-0.67,12665.00,0.17
2026-03-06,0.00,0.00,0.05,0.04,0.38,-0.04,-0.38,11620.00,0.04
2026-03-09,0.00,0.00,0.05,0.02,0.19,-0.02,-0.19,9710.00,0.05
2026-03-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,9370.00,0.00
2026-03-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8990.00,0.00
2026-03-12,0.00,0.00,0.05,0.04,0.38,-0.04,-0.38,8685.00,0.61
2026-03-13,-0.00,-0.00,0.05,0.10,0.95,-0.04,-0.38,6690.00,0.85
2026-03-16,0.00,0.00,0.05,0.05,0.48,-0.04,-0.38,7155.00,1.37
2026-03-17,0.00,0.00,0.03,0.05,0.48,-0.05,-0.48,7245.00,0.33
2026-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7190.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7005.00,0.00
2026-03-20,0.00,0.00,0.02,0.04,0.38,-0.03,-0.29,7790.00,2.08
2026-03-23,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,7815.00,0.44
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7590.00,0.00
2026-03-25,0.00,0.00,0.02,0.09,0.85,0.00,0.00,10320.00,8.10
2026-03-26,-0.00,-0.00,0.03,0.05,0.48,-0.07,-0.66,10175.00,0.12
2026-03-27,0.00,0.00,0.03,0.08,0.76,0.02,0.19,9350.00,4.06
2026-03-30,-0.00,-0.00,0.03,0.02,0.19,-0.05,-0.47,9870.00,1.17
2026-03-31,0.00,0.00,0.02,0.06,0.57,-0.03,-0.29,9305.00,0.57
2026-04-01,0.00,0.00,0.03,0.06,0.57,0.03,0.29,9340.00,0.14
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9235.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9210.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9185.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9185.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9185.00,0.00
2026-04-10,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,9470.00,1.16
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9230.00,0.10
2026-04-14,0.00,0.00,0.02,0.03,0.28,0.00,0.00,9215.00,1.03
2026-04-15,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,9180.00,0.19
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9180.00,0.00
2026-04-17,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,9640.00,0.95
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8830.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8660.00,0.00
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.01,0.09,8665.00,0.01
2026-04-23,0.00,0.00,0.02,0.04,0.38,-0.03,-0.28,4790.00,1.27
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.01,0.09,4735.00,0.02
2026-04-27,0.00,0.00,0.02,0.03,0.28,-0.03,-0.28,2860.00,0.17
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2285.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2020.00,0.00
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1955.00,0.00
2026-05-01,0.00,0.00,0.01,0.03,0.28,-0.03,-0.28,1980.00,0.25
2026-05-04,0.00,0.00,0.01,0.03,0.28,-0.03,-0.28,2020.00,0.40
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.01,0.09,2025.00,0.05
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2025.00,0.00
2026-05-07,0.00,0.00,0.01,0.04,0.38,-0.01,-0.09,2125.00,0.94
2026-05-08,0.00,0.00,0.01,0.04,0.38,-0.04,-0.38,1635.00,0.73
2026-05-11,0.01,0.01,0.05,0.52,4.84,0.00,0.00,18690.00,18.30
2026-05-12,0.00,0.00,0.05,0.12,1.12,-0.04,-0.37,23530.00,4.52
2026-05-13,0.03,0.03,0.11,0.38,3.44,-0.05,-0.47,32215.00,5.44
2026-05-14,-0.01,-0.01,0.11,0.25,2.28,-0.06,-0.54,37345.00,2.75
2026-05-15,0.01,0.01,0.12,0.34,3.06,0.04,0.36,44235.00,3.32
2026-05-18,-0.00,-0.00,0.12,0.39,3.52,-0.10,-0.90,51185.00,2.72
2026-05-19,-0.02,-0.02,0.15,0.13,1.20,-0.15,-1.35,52775.00,0.60
2026-05-20,-0.00,-0.00,0.15,0.09,0.83,0.05,0.46,54455.00,0.62
2026-05-21,0.01,0.01,0.15,0.15,1.37,0.09,0.83,58970.00,1.63
2026-05-22,-0.01,-0.01,0.15,0.07,0.65,-0.06,-0.55,63720.00,1.49
2026-05-26,-0.00,-0.00,0.15,0.14,1.30,0.05,0.46,65525.00,0.56
2026-05-27,0.01,0.01,0.16,0.28,2.56,-0.03,-0.28,75435.00,2.63
2026-05-28,-0.01,-0.01,0.16,0.20,1.84,-0.07,-0.64,80730.00,1.31
2026-05-29,-0.00,-0.00,0.16,0.12,1.11,-0.04,-0.37,83865.00,0.75
2026-06-01,-0.01,-0.01,0.17,0.26,2.43,-0.03,-0.28,87475.00,0.83
2026-06-02,0.00,0.00,0.17,0.28,2.61,0.00,0.00,89560.00,0.47
2026-06-03,0.00,0.00,0.17,0.12,1.12,0.00,0.00,90575.00,0.23
2026-06-04,-0.00,-0.00,0.17,0.11,1.03,0.00,0.00,92200.00,0.35
2026-06-05,0.00,0.00,0.17,0.10,0.93,-0.02,-0.19,97570.00,1.12
2026-06-08,-0.00,-0.00,0.17,0.10,0.94,-0.05,-0.47,98540.00,0.21
2026-06-09,-0.00,-0.00,0.16,0.12,1.13,-0.03,-0.28,86865.00,1.25
