Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-08,,,,66.99,110.73,,,656510.00,1.00
2024-10-09,-0.35,-0.43,,50.30,127.99,-0.70,-1.16,498095.00,0.68
2024-10-10,-0.17,-0.19,,9.80,30.15,-2.30,-5.85,359983.00,0.23
2024-10-11,-0.14,-0.15,,5.80,20.71,-2.90,-8.92,275190.00,0.08
2024-10-14,0.01,0.01,,4.04,14.28,-2.10,-7.50,225946.00,0.13
2024-10-15,0.08,0.07,,5.61,18.39,-0.30,-1.06,195253.00,0.21
2024-10-16,0.09,0.08,,7.10,21.45,-1.30,-4.26,170133.00,0.11
2024-10-17,0.13,0.12,,21.53,57.41,0.60,1.81,166176.00,0.83
2024-10-18,0.17,0.16,,12.60,28.64,-2.40,-6.40,150046.00,0.14
2024-10-21,0.05,0.04,,5.50,11.96,-0.70,-1.59,138335.00,0.24
2024-10-22,-0.04,-0.04,,6.19,14.07,-1.30,-2.83,129903.00,0.35
2024-10-23,0.17,0.16,,16.00,31.01,-1.50,-3.41,123607.00,0.44
2024-10-24,-0.05,-0.06,,9.58,19.63,-2.40,-4.65,117556.00,0.38
2024-10-25,-0.05,-0.05,,6.90,14.81,0.90,1.84,110569.00,0.18
2024-10-28,0.13,0.12,,11.00,20.95,-1.60,-3.43,107933.00,0.66
2024-10-29,0.18,0.16,,13.60,22.04,0.10,0.19,103911.00,0.42
2024-10-30,-0.13,-0.14,,10.93,20.28,0.40,0.65,99233.00,0.25
2024-10-31,-0.09,-0.09,,11.30,23.01,1.20,2.23,94521.00,0.15
2024-11-01,-0.04,-0.04,,6.00,12.71,-0.10,-0.20,90048.00,0.11
2024-11-04,0.00,0.00,,9.18,19.45,0.50,1.06,86082.00,0.12
2024-11-05,0.06,0.05,2.15,6.55,13.15,1.70,3.60,54198.00,0.35
2024-11-06,0.00,0.00,1.70,5.20,10.44,-1.30,-2.61,37665.00,0.24
2024-11-07,0.37,0.31,1.96,22.73,33.43,2.00,4.02,35877.00,1.34
2024-11-08,-0.03,-0.03,1.85,9.70,14.63,3.50,5.15,35254.00,0.24
2024-11-11,-0.04,-0.04,1.88,6.60,10.41,-0.50,-0.75,34042.00,0.14
2024-11-12,0.00,0.00,1.88,16.58,26.15,-0.50,-0.79,33254.00,0.78
2024-11-13,-0.07,-0.07,1.92,11.30,19.15,-2.20,-3.47,32778.00,0.30
2024-11-14,0.07,0.07,1.89,10.83,17.08,-3.20,-5.42,26284.00,0.33
2024-11-15,0.01,0.01,1.82,4.90,7.67,0.90,1.42,25411.00,0.14
2024-11-18,0.20,0.18,1.92,16.90,22.12,1.15,1.80,25300.00,1.21
2024-11-19,0.13,0.12,1.92,23.40,27.11,-4.10,-5.37,25520.00,1.96
2024-11-20,-0.47,-0.64,2.58,47.90,105.04,-0.20,-0.23,26886.00,3.04
2024-11-21,-0.76,-1.42,3.75,106.80,970.91,24.50,53.73,227005.00,17.83
2024-11-22,0.67,0.51,4.50,10.20,55.43,9.60,87.27,763360.00,14.08
2024-11-25,-0.21,-0.24,4.54,3.00,20.69,-0.90,-4.89,782356.00,0.58
2024-11-26,0.03,0.03,4.49,2.00,13.42,1.60,11.03,789044.00,0.22
2024-11-27,-0.15,-0.16,4.50,4.10,32.28,0.80,5.37,796967.00,0.23
2024-11-29,0.11,0.10,4.51,1.91,13.55,2.50,19.69,839798.00,1.04
