Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.57,1.86,,,15200.00,1.00
2016-01-05,0.00,0.00,,0.25,0.81,0.16,0.52,9150.00,0.34
2016-01-06,-0.01,-0.01,,0.34,1.12,-0.23,-0.75,11333.00,1.39
2016-01-07,-0.02,-0.02,,0.37,1.24,-0.57,-1.87,37525.00,3.09
2016-01-08,-0.03,-0.03,,0.69,2.38,-0.08,-0.27,32440.00,0.37
2016-01-11,0.00,0.00,,0.31,1.07,0.11,0.38,27417.00,0.08
2016-01-12,-0.00,-0.00,,0.51,1.76,0.19,0.65,23943.00,0.13
2016-01-13,-0.04,-0.04,,0.92,3.29,-0.11,-0.38,21638.00,0.25
2016-01-14,0.01,0.01,,0.74,2.61,0.12,0.43,21744.00,1.04
2016-01-15,-0.02,-0.02,,0.66,2.37,-0.59,-2.08,21290.00,0.81
2016-01-19,-0.01,-0.01,,0.69,2.50,0.24,0.86,20164.00,0.44
2016-01-20,-0.01,-0.01,,1.00,3.65,-0.43,-1.56,19975.00,0.90
2016-01-21,-0.01,-0.01,,0.57,2.10,0.05,0.18,20269.00,1.17
2016-01-22,0.01,0.01,,0.33,1.20,0.19,0.70,19721.00,0.64
2016-01-25,-0.04,-0.04,,1.07,4.06,-0.11,-0.40,18680.00,0.22
2016-01-26,0.04,0.04,,0.83,3.04,0.15,0.57,17738.00,0.20
2016-01-27,0.01,0.01,,0.81,2.93,-0.03,-0.11,16859.00,0.17
2016-01-28,0.02,0.02,,0.33,1.17,0.41,1.49,16228.00,0.34
2016-01-29,0.01,0.01,,0.50,1.76,0.01,0.04,15616.00,0.29
2016-02-01,-0.00,-0.00,,0.12,0.42,0.00,0.00,14995.00,0.21
2016-02-02,-0.03,-0.03,0.31,0.30,1.09,-0.48,-1.69,14395.00,0.22
2016-02-03,0.01,0.01,0.31,0.75,2.69,0.30,1.09,14580.00,0.47
2016-02-04,0.01,0.01,0.31,0.64,2.28,0.21,0.75,13970.00,0.25
2016-02-05,-0.02,-0.02,0.31,0.71,2.57,0.26,0.93,8325.00,0.38
2016-02-08,-0.01,-0.01,0.30,0.45,1.65,-0.64,-2.31,10525.00,5.33
2016-02-09,0.00,0.00,0.30,0.60,2.19,-0.44,-1.61,11060.00,1.18
2016-02-10,-0.01,-0.01,0.30,0.67,2.47,0.30,1.10,12145.00,2.04
2016-02-11,-0.03,-0.03,0.29,0.58,2.20,-0.71,-2.61,12705.00,1.31
2016-02-12,0.04,0.04,0.32,0.58,2.12,0.51,1.94,11720.00,0.25
2016-02-16,0.02,0.02,0.33,0.34,1.21,0.42,1.54,10930.00,0.13
2016-02-17,-0.00,-0.00,0.33,0.44,1.57,0.18,0.64,10645.00,0.30
2016-02-18,-0.01,-0.01,0.33,0.53,1.92,0.06,0.21,9860.00,0.22
2016-02-19,0.01,0.01,0.33,0.42,1.51,-0.15,-0.54,8885.00,0.48
2016-02-22,0.02,0.02,0.33,0.23,0.81,0.23,0.83,8295.00,0.10
2016-02-23,-0.02,-0.02,0.31,0.61,2.21,-0.15,-0.53,8215.00,0.30
2016-02-24,-0.01,-0.01,0.29,0.00,0.00,-0.21,-0.76,8080.00,0.11
2016-02-25,0.02,0.02,0.29,0.24,0.86,0.24,0.88,7990.00,0.13
2016-02-26,0.02,0.02,0.29,0.48,1.69,0.24,0.86,8035.00,0.80
2016-02-29,-0.02,-0.02,0.29,0.64,2.30,0.04,0.14,7950.00,0.36
2016-03-01,0.04,0.03,0.32,0.16,0.55,0.83,2.98,7855.00,0.17
2016-03-02,0.01,0.01,0.31,0.27,0.92,0.17,0.59,7765.00,0.18
2016-03-03,0.02,0.02,0.31,0.33,1.11,0.16,0.55,57730.00,17.43
2016-03-04,0.02,0.02,0.31,0.38,1.26,0.23,0.77,88345.00,6.97
2016-03-07,0.00,0.00,0.30,0.33,1.09,-0.13,-0.43,88550.00,0.08
2016-03-08,-0.02,-0.02,0.31,0.32,1.08,-0.48,-1.58,86335.00,0.14
2016-03-09,-0.01,-0.01,0.31,0.17,0.58,-0.12,-0.41,85915.00,0.05
2016-03-10,0.01,0.01,0.31,0.54,1.82,0.06,0.20,84995.00,0.08
2016-03-11,0.03,0.03,0.29,0.51,1.68,0.41,1.38,84895.00,0.17
2016-03-14,-0.01,-0.01,0.27,0.48,1.59,0.07,0.23,85500.00,0.18
2016-03-15,-0.01,-0.01,0.27,0.26,0.87,-0.25,-0.83,85725.00,0.07
2016-03-16,-0.01,-0.01,0.27,0.56,1.90,0.17,0.57,85960.00,0.09
2016-03-17,0.02,0.02,0.27,0.98,3.25,-0.02,-0.07,86725.00,0.20
2016-03-18,0.01,0.01,0.27,0.37,1.21,0.13,0.43,86785.00,0.06
2016-03-21,-0.00,-0.00,0.27,0.41,1.35,0.15,0.49,87105.00,0.08
2016-03-22,-0.00,-0.00,0.25,0.42,1.38,-0.03,-0.10,87485.00,0.12
2016-03-23,-0.01,-0.01,0.26,0.26,0.87,-0.17,-0.56,87750.00,0.07
2016-03-24,-0.00,-0.00,0.25,0.29,0.97,-0.36,-1.20,87930.00,0.05
2016-03-28,0.00,0.00,0.25,0.19,0.64,0.00,0.00,87810.00,0.05
2016-03-29,0.01,0.01,0.23,0.68,2.27,-0.39,-1.31,87980.00,0.07
2016-03-30,0.01,0.01,0.20,0.40,1.32,0.19,0.63,88395.00,0.11
2016-03-31,-0.01,-0.01,0.20,0.44,1.46,-0.09,-0.30,88670.00,0.08
2016-04-01,0.00,0.00,0.19,0.26,0.86,-0.21,-0.70,38555.00,0.10
2016-04-04,-0.01,-0.01,0.18,0.20,0.67,-0.11,-0.37,7995.00,0.58
