Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-06,0.04,0.04,0.44,1.18,4.19,0.05,0.19,6017.00,1.09
2026-02-09,0.01,0.01,0.43,1.26,4.44,-0.59,-2.10,6045.00,0.54
2026-02-10,-0.02,-0.02,0.42,0.53,1.90,-0.23,-0.81,6332.00,1.42
2026-02-11,-0.05,-0.06,0.43,1.49,5.66,-0.03,-0.11,6435.00,0.68
2026-02-12,-0.02,-0.02,0.43,0.66,2.55,-0.04,-0.15,6137.00,0.63
2026-02-13,0.04,0.04,0.47,1.26,4.67,0.34,1.31,5870.00,1.12
2026-02-17,-0.02,-0.02,0.47,0.72,2.72,-0.01,-0.04,5782.00,0.58
2026-02-18,-0.01,-0.01,0.44,0.96,3.67,-0.17,-0.64,5723.00,0.47
2026-02-19,0.01,0.01,0.44,0.65,2.46,-0.30,-1.15,5561.00,0.66
2026-02-20,0.01,0.01,0.45,0.37,1.39,0.15,0.57,5595.00,1.38
2026-02-23,-0.03,-0.03,0.45,0.73,2.83,-0.18,-0.68,5693.00,0.96
2026-02-24,0.00,0.00,0.45,0.53,2.05,-0.27,-1.05,5662.00,0.44
2026-02-25,0.04,0.03,0.48,0.37,1.38,0.73,2.82,5645.00,0.45
2026-02-26,-0.01,-0.01,0.48,0.60,2.26,0.00,0.00,5758.00,0.96
2026-02-27,-0.01,-0.01,0.44,0.48,1.81,-0.09,-0.34,5408.00,0.49
2026-03-02,0.02,0.02,0.44,0.66,2.45,0.00,0.00,4702.00,0.47
2026-03-03,-0.02,-0.02,0.43,0.73,2.76,-0.33,-1.23,4332.00,0.29
2026-03-04,0.04,0.04,0.45,0.23,0.84,0.96,3.63,4344.00,0.81
2026-03-05,-0.02,-0.02,0.45,0.47,1.74,-0.14,-0.51,4402.00,0.81
2026-03-06,-0.02,-0.02,0.41,0.44,1.65,-0.41,-1.52,4135.00,0.59
2026-03-09,0.01,0.01,0.38,0.38,1.41,0.27,1.02,3998.00,0.96
2026-03-10,-0.01,-0.01,0.38,0.47,1.75,0.29,1.07,3895.00,0.31
2026-03-11,-0.01,-0.01,0.38,0.58,2.17,0.14,0.52,3533.00,0.49
2026-03-12,-0.01,-0.01,0.32,0.72,2.73,0.07,0.26,3658.00,1.88
2026-03-13,0.01,0.01,0.32,0.30,1.13,0.42,1.59,3569.00,0.59
2026-03-16,0.02,0.02,0.29,0.19,0.70,0.30,1.13,3425.00,1.09
2026-03-17,0.00,0.00,0.28,0.15,0.55,0.00,0.00,3328.00,0.42
2026-03-18,-0.01,-0.01,0.28,0.29,1.07,-0.08,-0.29,3322.00,0.77
2026-03-19,-0.01,-0.01,0.28,0.47,1.76,-0.53,-1.96,3248.00,0.67
2026-03-20,-0.01,-0.01,0.28,0.60,2.27,0.19,0.71,3143.00,1.79
2026-03-23,0.01,0.01,0.26,0.46,1.73,0.15,0.57,3005.00,0.89
2026-03-24,-0.01,-0.01,0.26,0.46,1.75,0.00,0.00,2932.00,0.35
2026-03-25,0.02,0.02,0.23,0.78,2.92,0.59,2.24,2892.00,0.60
2026-03-26,-0.02,-0.02,0.25,0.56,2.14,-0.19,-0.71,2761.00,1.04
2026-03-27,-0.02,-0.02,0.26,0.41,1.61,-0.25,-0.96,2730.00,0.74
2026-03-30,-0.02,-0.02,0.25,0.56,2.23,0.00,0.00,2898.00,1.93
2026-03-31,0.00,0.00,0.25,0.55,2.19,0.34,1.35,2962.00,0.85
2026-04-01,-0.00,-0.00,0.20,0.51,2.03,0.41,1.63,2882.00,0.67
2026-04-02,-0.03,-0.03,0.21,0.73,2.99,-0.30,-1.20,2942.00,1.62
2026-04-06,0.02,0.02,0.23,0.38,1.52,0.20,0.82,2945.00,0.84
2026-04-07,-0.01,-0.01,0.22,0.42,1.70,-0.12,-0.48,2805.00,0.37
2026-04-08,0.02,0.02,0.24,0.36,1.43,0.80,3.23,2853.00,0.77
2026-04-09,-0.00,-0.00,0.24,0.31,1.23,0.10,0.40,2853.00,0.60
2026-04-10,0.00,0.00,0.24,0.26,1.03,0.11,0.44,2572.00,0.49
2026-04-13,0.01,0.01,0.24,0.81,3.17,-0.19,-0.75,2518.00,0.40
2026-04-14,0.01,0.01,0.23,0.32,1.24,0.51,2.00,2432.00,0.82
2026-04-15,0.00,0.00,0.23,0.16,0.62,0.13,0.50,2438.00,0.62
2026-04-16,0.01,0.01,0.23,0.42,1.61,-0.11,-0.43,2357.00,0.40
2026-04-17,0.01,0.01,0.24,0.26,0.98,0.28,1.07,2339.00,0.78
2026-04-20,0.00,0.00,0.23,0.43,1.62,-0.35,-1.32,2187.00,1.17
2026-04-21,-0.00,-0.00,0.23,0.38,1.44,0.25,0.94,2191.00,1.26
2026-04-22,0.01,0.01,0.23,0.22,0.83,0.27,1.02,2479.00,2.74
2026-04-23,-0.01,-0.01,0.23,0.38,1.44,0.08,0.30,2487.00,0.76
2026-04-24,-0.00,-0.00,0.21,0.63,2.39,0.51,1.94,2432.00,0.73
2026-04-27,-0.01,-0.01,0.20,0.53,2.03,0.00,0.00,2421.00,0.74
2026-04-28,-0.01,-0.01,0.19,0.28,1.08,-0.22,-0.84,2214.00,0.66
2026-04-29,-0.01,-0.01,0.20,0.60,2.35,0.19,0.74,2412.00,2.69
2026-04-30,0.01,0.01,0.20,0.39,1.51,0.30,1.17,2412.00,0.80
2026-05-01,0.02,0.02,0.18,0.45,1.70,0.37,1.43,2267.00,0.82
2026-05-04,0.00,0.00,0.17,0.14,0.53,0.00,0.00,2220.00,0.70
2026-05-05,0.00,0.00,0.16,0.39,1.46,-0.14,-0.53,2558.00,3.05
2026-05-06,0.00,0.00,0.15,0.16,0.60,0.06,0.23,2602.00,1.18
2026-05-07,-0.02,-0.02,0.16,0.45,1.71,-0.28,-1.05,2699.00,1.36
2026-05-08,0.02,0.02,0.17,0.61,2.28,0.01,0.04,2775.00,1.00
2026-05-11,0.02,0.02,0.18,0.69,2.53,0.17,0.64,3068.00,2.23
2026-05-12,-0.03,-0.03,0.21,0.86,3.24,-0.11,-0.40,3087.00,0.77
2026-05-13,-0.03,-0.03,0.23,0.63,2.45,-0.17,-0.64,3151.00,0.89
2026-05-14,0.01,0.01,0.24,0.63,2.42,0.00,0.00,3364.00,1.55
2026-05-15,-0.02,-0.02,0.24,0.29,1.13,-0.35,-1.35,3437.00,0.96
2026-05-18,-0.02,-0.02,0.25,0.47,1.88,-0.24,-0.94,3778.00,2.49
2026-05-19,-0.01,-0.01,0.25,0.17,0.68,-0.09,-0.36,3717.00,0.41
2026-05-20,-0.00,-0.00,0.24,0.23,0.93,-0.23,-0.92,3604.00,1.26
2026-05-21,-0.01,-0.01,0.24,0.29,1.18,-0.12,-0.48,3892.00,1.96
2026-05-22,-0.01,-0.01,0.24,0.47,1.93,0.14,0.57,4230.00,2.02
2026-05-26,-0.00,-0.00,0.24,0.47,1.93,0.11,0.45,4348.00,0.96
2026-05-27,-0.02,-0.02,0.25,0.29,1.22,-0.24,-0.98,4417.00,0.65
2026-05-28,-0.01,-0.01,0.25,0.53,2.24,0.00,0.00,4214.00,0.57
2026-05-29,0.02,0.02,0.26,0.66,2.74,0.20,0.85,4322.00,0.94
2026-06-01,-0.02,-0.02,0.25,0.42,1.78,-0.30,-1.24,4483.00,1.13
2026-06-02,-0.03,-0.03,0.25,2.13,9.26,-2.72,-11.53,4591.00,0.81
2026-06-03,-0.00,-0.00,0.25,0.05,0.22,-0.06,-0.26,4291.00,0.42
