Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-27,,,,76.50,9.04,,,117.00,1.00
2018-03-28,0.02,0.02,,86.70,10.00,5.10,0.60,133.00,1.12
2018-03-29,0.12,0.12,,198.90,20.42,35.70,4.12,191.00,1.61
2018-04-02,0.07,0.07,,168.30,16.10,5.10,0.52,201.00,1.14
2018-04-03,-0.18,-0.20,,229.50,26.79,-12.75,-1.22,210.00,1.18
2018-04-04,0.04,0.04,,178.50,20.00,5.10,0.60,199.00,0.72
2018-04-05,-0.03,-0.03,,132.60,15.29,30.60,3.43,184.00,0.52
2018-04-06,-0.01,-0.01,,153.00,17.75,-51.00,-5.88,180.00,0.84
2018-04-09,0.01,0.01,,117.30,13.53,35.70,4.14,180.00,1.02
2018-04-10,-0.06,-0.07,,66.30,8.18,5.10,0.59,185.00,1.20
2018-04-11,0.03,0.03,,71.40,8.54,61.20,7.55,186.00,1.10
2018-04-12,0.01,0.01,,56.10,6.63,7.65,0.91,188.00,1.08
2018-04-13,-0.01,-0.01,,61.20,7.32,0.00,0.00,187.00,0.94
2018-04-16,0.01,0.01,,66.30,7.88,-25.50,-3.05,186.00,0.95
2018-04-17,-0.01,-0.01,,40.80,4.91,10.20,1.21,186.00,0.99
2018-04-18,0.01,0.01,,56.10,6.71,-10.20,-1.23,190.00,1.33
2018-04-19,0.01,0.01,,40.80,4.82,20.40,2.44,195.00,1.41
2018-04-20,-0.01,-0.01,,61.20,7.32,-10.20,-1.20,191.00,0.64
2018-04-23,-0.07,-0.08,,81.60,10.53,5.10,0.61,194.00,1.24
2018-04-24,0.05,0.04,,56.10,6.92,15.30,1.97,194.00,1.08
2018-04-25,-0.04,-0.04,0.98,117.30,15.13,25.50,3.14,196.00,0.77
2018-04-26,0.02,0.02,0.97,76.50,9.68,15.30,1.97,197.00,0.84
2018-04-27,-0.01,-0.01,0.85,137.70,17.53,-5.10,-0.65,193.00,1.19
2018-04-30,0.02,0.02,0.80,117.30,14.65,20.40,2.60,192.00,1.12
2018-05-01,-0.04,-0.05,0.52,86.70,11.33,5.10,0.64,189.00,0.95
2018-05-02,-0.01,-0.01,0.49,51.00,6.71,0.00,0.00,191.00,0.99
2018-05-03,-0.08,-0.08,0.54,76.50,10.91,5.10,0.67,195.00,0.84
2018-05-04,-0.09,-0.10,0.61,183.60,28.80,89.25,12.73,194.00,0.72
2018-05-07,0.13,0.12,0.79,122.40,17.02,-25.50,-4.00,194.00,0.93
2018-05-08,0.18,0.16,1.00,137.70,16.27,5.10,0.71,190.00,0.82
2018-05-09,0.08,0.08,1.04,86.70,9.44,5.10,0.60,193.00,1.27
2018-05-10,0.00,0.00,1.04,107.10,11.67,20.40,2.22,197.00,1.51
2018-05-11,-0.12,-0.12,1.13,188.70,23.27,0.00,0.00,199.00,1.04
2018-05-14,-0.05,-0.05,1.14,76.50,9.93,-15.30,-1.89,200.00,0.94
2018-05-15,0.03,0.03,1.14,45.90,5.81,45.90,5.96,191.00,0.12
2018-05-16,0.03,0.03,1.15,71.40,8.81,66.30,8.39,184.00,0.57
2018-05-17,0.00,0.00,1.15,91.80,11.32,0.00,0.00,174.00,0.42
2018-05-18,-0.01,-0.01,1.15,25.50,3.16,5.10,0.63,169.00,0.14
2018-05-21,-0.01,-0.01,1.11,71.40,8.92,30.60,3.80,160.00,0.37
2018-05-22,0.05,0.05,1.12,132.60,15.76,5.10,0.64,160.00,1.27
2018-05-23,-0.05,-0.06,1.12,96.90,12.18,0.00,0.00,160.00,0.99
2018-05-24,-0.04,-0.04,1.13,61.20,8.00,0.00,0.00,160.00,1.01
2018-05-25,0.03,0.03,1.14,45.90,5.81,0.00,0.00,157.00,1.05
2018-05-29,0.03,0.03,1.14,119.85,14.73,96.90,12.26,154.00,1.08
2018-05-30,-0.06,-0.06,1.15,112.20,14.67,12.75,1.57,149.00,0.52
2018-05-31,0.00,0.00,1.15,147.90,19.33,-5.10,-0.67,147.00,0.98
2018-06-01,0.04,0.03,1.11,51.00,6.44,25.50,3.33,144.00,0.68
2018-06-04,-0.02,-0.02,1.06,45.90,5.92,13.77,1.74,141.00,0.70
2018-06-05,0.11,0.11,1.03,76.50,8.88,15.30,1.97,140.00,1.11
2018-06-06,0.23,0.21,1.16,290.70,27.40,20.40,2.37,144.00,1.56
2018-06-07,0.21,0.19,1.33,346.80,26.98,15.30,1.44,147.00,2.10
2018-06-08,-0.20,-0.23,1.55,408.00,39.80,38.25,2.98,145.00,1.79
2018-06-11,0.09,0.09,1.50,193.80,17.35,86.70,8.46,142.00,0.99
2018-06-12,0.02,0.02,1.48,178.50,15.70,76.50,6.85,138.00,0.83
2018-06-13,0.00,0.00,1.48,108.12,9.49,-5.10,-0.45,141.00,0.61
2018-06-14,-0.07,-0.07,1.51,117.30,11.06,-40.80,-3.58,140.00,0.65
2018-06-15,-0.07,-0.07,1.54,102.00,10.31,-102.00,-9.62,143.00,0.86
2018-06-18,-0.03,-0.03,1.55,71.40,7.45,-30.60,-3.09,145.00,0.38
2018-06-19,-0.05,-0.05,1.57,173.40,19.10,-40.80,-4.26,147.00,0.73
2018-06-20,0.01,0.01,1.56,71.40,7.78,-20.40,-2.25,139.00,0.29
2018-06-21,0.13,0.13,1.60,153.00,14.71,-5.10,-0.56,134.00,0.51
2018-06-22,0.00,0.00,1.59,56.10,5.37,-20.40,-1.96,128.00,0.35
2018-06-25,-0.10,-0.11,1.64,242.25,25.84,-12.75,-1.22,123.00,0.52
2018-06-26,-0.00,-0.00,1.65,71.40,7.65,-70.38,-7.51,116.00,0.18
2018-06-27,0.02,0.02,1.62,81.60,8.60,10.20,1.09,114.00,0.23
2018-06-28,-0.03,-0.03,1.63,61.20,6.67,-20.40,-2.15,107.00,0.11
2018-06-29,-0.07,-0.07,1.66,80.58,9.46,-36.72,-4.00,105.00,0.47
2018-07-02,-0.07,-0.07,1.68,76.50,9.68,-10.20,-1.20,105.00,1.02
2018-07-03,-0.04,-0.04,1.64,56.10,7.38,-25.50,-3.23,99.00,0.40
2018-07-05,-0.04,-0.04,1.39,51.00,6.99,0.00,0.00,90.00,0.44
2018-07-06,0.03,0.03,1.12,40.80,5.44,19.38,2.66,76.00,0.53
2018-07-09,-0.03,-0.03,0.91,51.00,7.04,-35.70,-4.76,66.00,0.88
2018-07-10,0.06,0.05,0.86,81.60,10.67,-5.10,-0.70,61.00,0.64
2018-07-11,0.06,0.06,0.90,129.03,15.91,-20.40,-2.67,59.00,1.05
2018-07-12,0.04,0.04,0.91,117.30,13.94,-25.50,-3.14,57.00,0.86
