Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-10,0.00,0.00,0.34,1.56,0.97,0.27,0.17,1103923.00,0.80
2016-08-11,0.01,0.01,0.34,3.08,1.88,0.60,0.37,1121276.00,0.91
2016-08-12,-0.01,-0.01,0.34,1.61,0.99,-0.73,-0.45,1110024.00,0.53
2016-08-15,0.04,0.04,0.36,7.03,4.17,0.40,0.25,1146050.00,1.27
2016-08-16,-0.02,-0.02,0.37,5.22,3.16,-0.27,-0.16,1178710.00,1.15
2016-08-17,-0.00,-0.00,0.37,4.76,2.89,1.77,1.07,1177975.00,0.81
2016-08-18,0.02,0.02,0.37,18.55,11.06,0.83,0.50,1467866.00,4.50
2016-08-19,-0.00,-0.00,0.37,4.15,2.49,-0.53,-0.32,1492199.00,0.70
2016-08-22,0.01,0.01,0.37,5.71,3.38,-1.36,-0.81,1506508.00,0.82
2016-08-23,-0.01,-0.01,0.37,3.15,1.87,0.14,0.08,1456018.00,0.48
2016-08-24,-0.02,-0.02,0.26,5.99,3.63,0.41,0.24,1325585.00,0.79
2016-08-25,-0.00,-0.00,0.24,5.90,3.58,0.57,0.35,1279392.00,0.48
2016-08-26,0.02,0.02,0.25,3.89,2.32,0.88,0.53,1258981.00,0.67
2016-08-29,-0.01,-0.01,0.23,2.51,1.51,-0.10,-0.06,1233302.00,0.49
2016-08-30,-0.01,-0.01,0.22,3.01,1.83,0.08,0.05,1180987.00,0.50
2016-08-31,-0.00,-0.00,0.22,2.33,1.42,0.02,0.01,1168476.00,0.62
2016-09-01,0.00,0.00,0.22,2.67,1.63,0.37,0.23,1168944.00,0.49
2016-09-02,-0.00,-0.00,0.22,2.64,1.62,1.33,0.81,1161774.00,0.45
2016-09-06,0.01,0.01,0.22,2.69,1.62,0.10,0.06,1141455.00,0.60
2016-09-07,-0.00,-0.00,0.22,4.64,2.81,-0.47,-0.28,1133262.00,0.55
2016-09-08,0.00,0.00,0.22,3.69,2.23,-0.65,-0.39,1122453.00,0.59
2016-09-09,-0.03,-0.03,0.24,4.63,2.89,-2.06,-1.25,1112964.00,0.75
2016-09-12,0.04,0.03,0.27,6.04,3.64,0.02,0.01,1133910.00,0.89
2016-09-13,-0.00,-0.00,0.24,3.31,2.00,-1.03,-0.62,1113817.00,0.94
2016-09-14,0.01,0.01,0.23,3.62,2.17,0.15,0.09,1083625.00,0.70
2016-09-15,0.02,0.02,0.24,5.48,3.22,-0.40,-0.24,1083024.00,0.87
2016-09-16,-0.01,-0.01,0.23,3.19,1.90,0.10,0.06,831004.00,1.89
2016-09-19,0.00,0.00,0.23,2.32,1.38,0.39,0.23,803911.00,0.62
2016-09-20,0.02,0.02,0.23,3.69,2.16,1.11,0.66,782344.00,1.03
2016-09-21,0.02,0.01,0.24,4.03,2.32,0.35,0.20,787746.00,1.02
2016-09-22,0.01,0.01,0.22,3.02,1.73,1.32,0.76,791673.00,1.43
2016-09-23,-0.00,-0.00,0.22,3.29,1.89,-0.24,-0.14,801362.00,1.02
2016-09-26,-0.00,-0.00,0.22,1.47,0.85,0.01,0.01,792434.00,0.84
2016-09-27,0.01,0.01,0.22,3.02,1.72,-0.42,-0.24,802996.00,1.02
2016-09-28,0.00,0.00,0.21,2.69,1.53,-0.04,-0.02,807355.00,0.84
2016-09-29,-0.02,-0.02,0.23,5.20,3.03,-1.59,-0.90,820148.00,1.19
2016-09-30,0.03,0.03,0.25,5.74,3.25,0.86,0.50,857182.00,1.54
2016-10-03,0.00,0.00,0.25,5.30,2.99,2.75,1.56,887950.00,1.28
2016-10-04,-0.01,-0.01,0.25,6.40,3.63,0.14,0.08,901664.00,1.06
2016-10-05,0.03,0.03,0.26,4.31,2.38,0.93,0.53,927929.00,1.24
2016-10-06,-0.01,-0.01,0.27,3.63,2.02,-0.17,-0.09,936276.00,0.88
2016-10-07,-0.00,-0.00,0.23,2.32,1.29,0.87,0.48,934457.00,0.85
2016-10-10,0.00,0.00,0.20,2.36,1.31,0.81,0.45,981421.00,1.98
2016-10-11,-0.25,-0.29,0.92,6.89,5.10,-48.40,-26.92,1496017.00,7.58
2016-10-12,-0.02,-0.02,0.92,5.29,3.99,0.96,0.71,1606466.00,1.85
2016-10-13,0.01,0.01,0.91,2.90,2.17,-0.50,-0.38,1668480.00,1.30
2016-10-14,0.01,0.01,0.92,2.70,2.01,1.22,0.91,1665571.00,0.91
2016-10-17,0.02,0.02,0.92,4.73,3.44,0.49,0.37,1714730.00,0.87
2016-10-18,0.03,0.03,0.93,6.45,4.57,1.87,1.36,1803693.00,1.43
2016-10-19,0.01,0.01,0.93,3.97,2.78,0.96,0.68,1815160.00,0.57
2016-10-20,-0.03,-0.03,0.93,5.30,3.81,1.33,0.93,1841143.00,0.90
2016-10-21,-0.01,-0.01,0.93,3.43,2.49,-0.81,-0.58,1909227.00,1.14
2016-10-24,0.00,0.00,0.93,2.66,1.92,0.66,0.48,1913977.00,0.40
2016-10-25,-0.03,-0.03,0.93,3.92,2.92,-0.58,-0.42,1932219.00,0.61
2016-10-26,0.01,0.01,0.93,3.24,2.38,0.04,0.03,1957261.00,0.60
2016-10-27,-0.00,-0.00,0.93,3.36,2.48,0.43,0.32,1964179.00,0.57
2016-10-28,-0.00,-0.00,0.92,3.14,2.33,0.12,0.09,1940607.00,0.44
2016-10-31,-0.02,-0.02,0.92,4.30,3.25,0.71,0.53,1967299.00,0.85
2016-11-01,0.02,0.02,0.93,3.77,2.78,0.25,0.19,2029066.00,1.08
2016-11-02,-0.03,-0.03,0.92,3.25,2.46,-4.17,-3.07,2100497.00,1.23
2016-11-03,-0.01,-0.01,0.92,2.52,1.93,0.20,0.15,2122471.00,0.60
2016-11-04,0.00,0.00,0.92,4.43,3.38,-1.32,-1.01,2141314.00,0.55
2016-11-07,0.02,0.02,0.92,3.46,2.59,1.77,1.35,2117433.00,0.69
2016-11-08,0.00,0.00,0.28,2.83,2.11,-0.14,-0.10,1601953.00,0.64
2016-11-09,-0.03,-0.03,0.29,12.58,9.71,2.59,1.93,1629313.00,2.15
2016-11-10,0.04,0.04,0.33,5.36,3.98,1.23,0.95,1651616.00,1.59
2016-11-11,-0.00,-0.00,0.33,4.00,2.99,-0.91,-0.68,1649277.00,0.89
2016-11-14,-0.01,-0.01,0.32,3.61,2.72,0.20,0.15,1625808.00,0.62
2016-11-15,0.00,0.00,0.30,2.40,1.80,0.10,0.08,1552033.00,0.72
2016-11-16,-0.01,-0.01,0.30,3.86,2.94,1.46,1.10,1545829.00,0.59
2016-11-17,-0.01,-0.01,0.28,2.14,1.64,-0.12,-0.09,1518711.00,0.73
2016-11-18,-0.02,-0.02,0.29,5.74,4.47,-0.38,-0.29,1499462.00,1.19
2016-11-21,0.04,0.04,0.33,6.03,4.51,-0.05,-0.04,1559404.00,1.26
2016-11-22,-0.02,-0.02,0.32,5.76,4.39,0.59,0.44,1562879.00,0.80
2016-11-23,-0.00,-0.00,0.32,2.20,1.68,-0.74,-0.56,1545223.00,0.54
2016-11-25,0.01,0.01,0.32,2.75,2.09,-0.23,-0.18,1506976.00,0.23
2016-11-28,0.01,0.01,0.32,2.66,2.01,0.17,0.13,1527613.00,0.83
2016-11-29,0.00,0.00,0.31,2.07,1.56,0.54,0.41,1490821.00,0.62
2016-11-30,-0.02,-0.03,0.31,4.66,3.60,-0.21,-0.16,1504560.00,1.64
2016-12-01,-0.04,-0.04,0.33,6.72,5.41,0.16,0.12,1492790.00,1.57
2016-12-02,0.00,0.00,0.33,1.61,1.29,0.26,0.21,1511355.00,1.08
2016-12-05,0.00,0.00,0.33,2.91,2.34,0.40,0.32,1517436.00,0.85
2016-12-06,-0.01,-0.01,0.32,3.17,2.58,0.00,0.00,1508199.00,0.85
2016-12-07,-0.03,-0.04,0.34,4.98,4.20,-2.53,-2.06,1585664.00,1.63
2016-12-08,0.01,0.01,0.33,3.81,3.17,-0.38,-0.32,1466663.00,0.77
2016-12-09,-0.00,-0.00,0.28,5.67,4.73,0.33,0.27,1406844.00,1.01
2016-12-12,0.01,0.01,0.29,3.16,2.62,-0.67,-0.56,1412349.00,1.11
2016-12-13,0.02,0.02,0.30,2.68,2.17,0.81,0.67,1464180.00,1.40
2016-12-14,-0.01,-0.01,0.30,1.62,1.33,-1.47,-1.19,1473011.00,0.88
2016-12-15,0.05,0.05,0.36,6.57,5.12,0.69,0.57,1542894.00,1.49
2016-12-16,-0.01,-0.01,0.36,3.73,2.93,-0.51,-0.40,1658729.00,2.06
2016-12-19,-0.01,-0.01,0.36,3.32,2.63,-0.89,-0.70,1640436.00,0.87
2016-12-20,-0.01,-0.01,0.32,3.60,2.89,0.13,0.10,1600303.00,0.72
2016-12-21,-0.00,-0.00,0.31,1.61,1.29,0.00,0.00,1573955.00,0.46
2016-12-22,-0.01,-0.01,0.31,2.37,1.92,0.17,0.14,1558248.00,0.33
2016-12-23,0.02,0.02,0.32,2.61,2.08,0.25,0.20,1568265.00,0.35
2016-12-27,0.00,0.00,0.32,2.29,1.83,0.20,0.16,1532948.00,0.36
2016-12-28,-0.01,-0.01,0.32,1.80,1.45,-0.18,-0.14,1515293.00,0.38
2016-12-29,0.01,0.01,0.31,2.11,1.69,-0.27,-0.22,1425250.00,0.47
2016-12-30,-0.01,-0.01,0.27,2.18,1.75,0.45,0.36,1349265.00,0.61
2017-01-03,0.02,0.02,0.29,3.92,3.07,1.10,0.88,1325724.00,0.88
2017-01-04,0.03,0.03,0.30,5.92,4.50,-0.10,-0.08,1330176.00,1.04
2017-01-05,-0.00,-0.00,0.30,3.71,2.83,0.00,0.00,1352694.00,1.28
2017-01-06,0.05,0.05,0.31,4.36,3.17,4.41,3.37,1343473.00,1.78
2017-01-09,0.00,0.00,0.31,3.15,2.29,0.37,0.27,1363940.00,1.13
2017-01-10,0.17,0.15,0.64,5.63,3.51,19.57,14.21,1602631.00,3.87
2017-01-11,-0.02,-0.02,0.65,5.71,3.62,-0.96,-0.60,1651801.00,1.55
2017-01-12,0.00,0.00,0.65,3.28,2.07,0.07,0.04,1626275.00,0.95
2017-01-13,-0.00,-0.00,0.65,2.83,1.79,0.03,0.02,1619136.00,0.71
2017-01-17,-0.01,-0.01,0.64,3.18,2.04,-2.50,-1.58,1564878.00,0.78
2017-01-18,0.00,0.00,0.64,3.28,2.09,0.88,0.56,1445743.00,0.72
2017-01-19,-0.00,-0.00,0.63,2.32,1.49,-0.86,-0.55,1438239.00,0.89
2017-01-20,-0.01,-0.01,0.63,2.69,1.73,0.31,0.20,1450637.00,0.97
2017-01-23,0.01,0.01,0.63,1.88,1.20,-0.03,-0.02,1471880.00,0.78
2017-01-24,-0.00,-0.00,0.63,2.93,1.88,0.00,0.00,1489623.00,0.58
2017-01-25,0.00,0.00,0.63,1.83,1.17,0.46,0.29,1507989.00,0.61
2017-01-26,-0.01,-0.01,0.63,1.89,1.21,0.23,0.15,1516146.00,0.47
2017-01-27,0.01,0.01,0.63,1.63,1.04,0.79,0.51,1536500.00,0.64
2017-01-30,-0.01,-0.01,0.63,3.95,2.55,-0.09,-0.06,1558330.00,0.71
2017-01-31,0.01,0.01,0.63,2.83,1.82,0.00,0.00,1606764.00,1.12
2017-02-01,0.01,0.01,0.63,7.10,4.52,-2.04,-1.31,1640359.00,1.12
2017-02-02,0.01,0.01,0.62,3.52,2.22,-1.14,-0.73,1619398.00,0.59
2017-02-03,-0.00,-0.00,0.62,3.45,2.19,-0.39,-0.25,1574403.00,0.53
2017-02-06,0.00,0.00,0.60,1.80,1.14,-0.86,-0.55,1490718.00,0.49
2017-02-07,0.00,0.00,0.60,2.14,1.35,-0.15,-0.09,1449593.00,0.50
2017-02-08,0.00,0.00,0.11,2.14,1.35,-0.34,-0.21,1170332.00,0.53
2017-02-09,0.00,0.00,0.10,1.48,0.93,-0.10,-0.06,1066447.00,0.45
2017-02-10,-0.00,-0.00,0.10,2.34,1.48,0.50,0.32,1035787.00,0.90
2017-02-13,0.00,0.00,0.10,2.52,1.58,0.06,0.04,1018769.00,0.79
2017-02-14,0.00,0.00,0.08,2.47,1.54,0.36,0.23,997181.00,0.79
2017-02-15,-0.01,-0.01,0.09,2.31,1.45,-0.60,-0.38,985533.00,0.82
2017-02-16,-0.01,-0.01,0.10,4.36,2.78,0.16,0.10,974559.00,1.08
2017-02-17,0.01,0.01,0.11,2.28,1.43,0.00,0.00,950278.00,0.97
2017-02-21,-0.01,-0.01,0.11,2.88,1.83,-0.25,-0.16,929379.00,0.79
2017-02-22,0.00,0.00,0.11,2.32,1.47,-0.34,-0.22,918816.00,0.72
2017-02-23,-0.01,-0.01,0.11,2.59,1.65,0.68,0.43,901705.00,0.64
2017-02-24,-0.01,-0.01,0.11,2.09,1.34,-0.16,-0.10,904542.00,0.86
2017-02-27,0.04,0.04,0.19,6.04,3.72,3.62,2.33,934981.00,1.70
2017-02-28,0.00,0.00,0.18,2.92,1.79,-0.44,-0.27,958703.00,1.64
2017-03-01,0.01,0.01,0.18,2.37,1.44,1.15,0.71,921463.00,1.14
2017-03-02,-0.01,-0.01,0.18,4.62,2.83,-0.15,-0.09,870803.00,0.95
2017-03-03,0.00,0.00,0.18,2.21,1.35,0.03,0.02,867026.00,1.02
2017-03-06,-0.01,-0.01,0.19,1.42,0.88,-0.62,-0.38,860333.00,0.81
2017-03-07,-0.01,-0.01,0.19,2.39,1.48,-1.06,-0.65,859896.00,0.83
2017-03-08,-0.01,-0.01,0.19,1.94,1.21,0.15,0.09,852772.00,0.67
2017-03-09,0.00,0.00,0.19,1.92,1.20,-0.03,-0.02,871431.00,1.13
