Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-10,,,,13.60,2.73,,,145.00,1.00
2025-06-11,-0.02,-0.02,,23.70,4.88,-5.80,-1.17,175.00,1.17
2025-06-12,-0.04,-0.04,,27.90,5.97,-1.64,-0.34,128.00,0.27
2025-06-13,0.01,0.01,,20.40,4.31,-14.68,-3.14,159.00,1.57
2025-06-16,-0.00,-0.00,,0.00,0.00,-1.00,-0.21,131.00,0.15
2025-06-17,-0.04,-0.04,,20.80,4.57,-12.02,-2.55,133.00,1.09
2025-06-18,-0.03,-0.03,,10.20,2.32,-7.68,-1.69,167.00,2.22
2025-06-20,0.00,0.00,,6.90,1.57,3.22,0.73,158.00,0.57
2025-06-23,-0.01,-0.01,,15.00,3.44,-10.30,-2.34,176.00,1.85
2025-06-24,0.05,0.04,,14.80,3.25,21.96,5.04,168.00,0.54
2025-06-25,0.06,0.06,,14.58,3.01,18.88,4.14,155.00,0.16
2025-06-26,-0.01,-0.01,,8.40,1.75,4.22,0.87,159.00,1.32
2025-06-27,-0.01,-0.01,,12.54,2.65,5.72,1.19,152.00,0.39
2025-06-30,0.10,0.09,,23.60,4.53,23.54,4.97,144.00,0.31
2025-07-01,-0.15,-0.16,,45.62,10.32,-32.98,-6.33,141.00,0.71
2025-07-02,0.15,0.14,,46.56,9.13,25.60,5.79,140.00,0.89
2025-07-03,0.00,0.00,,15.14,2.96,3.80,0.74,136.00,0.55
2025-07-07,-0.04,-0.04,,17.24,3.51,-3.26,-0.64,133.00,0.64
2025-07-08,0.01,0.01,,12.00,2.43,0.24,0.05,143.00,2.20
2025-07-09,0.09,0.09,,40.78,7.57,4.20,0.85,139.00,0.43
2025-07-10,0.03,0.03,1.01,25.72,4.63,-8.58,-1.59,143.00,1.61
2025-07-11,0.06,0.06,1.02,21.00,3.57,33.08,5.95,162.00,3.61
2025-07-14,0.08,0.08,1.03,36.60,5.77,43.48,7.39,201.00,4.08
2025-07-15,-0.04,-0.04,1.05,40.84,6.72,-30.58,-4.82,230.00,3.63
2025-07-16,0.06,0.06,1.06,23.18,3.60,16.40,2.70,238.00,0.71
2025-07-17,-0.01,-0.01,1.05,11.54,1.82,-11.38,-1.77,238.00,0.57
2025-07-18,-0.13,-0.14,1.16,74.80,13.52,-8.04,-1.27,261.00,3.22
2025-07-21,0.01,0.01,1.16,26.84,4.80,18.76,3.39,276.00,1.39
2025-07-22,0.01,0.01,1.15,42.20,7.51,-0.96,-0.17,304.00,2.94
2025-07-23,-0.07,-0.07,1.18,53.20,10.17,-0.92,-0.16,316.00,1.01
2025-07-24,0.02,0.02,1.17,25.02,4.71,-6.10,-1.17,323.00,0.53
2025-07-25,-0.05,-0.05,1.18,13.80,2.73,-28.68,-5.39,335.00,1.33
2025-07-28,-0.01,-0.01,1.18,24.74,4.95,17.80,3.52,349.00,0.99
2025-07-29,-0.04,-0.05,1.14,29.30,6.13,-0.66,-0.13,378.00,1.68
2025-07-30,0.00,0.00,1.00,18.18,3.80,5.34,1.12,397.00,1.18
2025-07-31,0.04,0.04,0.84,24.60,4.96,12.24,2.56,408.00,0.86
2025-08-01,-0.18,-0.20,1.05,55.94,13.71,-32.38,-6.52,420.00,0.76
2025-08-04,0.12,0.11,1.13,44.14,9.67,4.14,1.01,458.00,1.82
2025-08-05,-0.07,-0.07,1.16,24.80,5.85,-8.14,-1.78,457.00,0.66
2025-08-06,0.04,0.04,1.12,17.14,3.88,5.94,1.40,503.00,1.94
2025-08-07,0.10,0.09,1.17,36.20,7.46,13.46,3.05,512.00,0.80
2025-08-08,-0.03,-0.04,1.15,36.40,7.77,-12.02,-2.48,529.00,1.75
2025-08-11,0.02,0.02,1.11,26.34,5.51,21.70,4.63,498.00,0.41
2025-08-12,-0.03,-0.03,1.11,3.54,0.76,-8.56,-1.79,460.00,0.13
2025-08-13,-0.03,-0.03,1.08,30.18,6.66,3.94,0.85,462.00,0.50
2025-08-14,-0.09,-0.09,1.11,26.60,6.43,-26.20,-5.78,464.00,0.34
2025-08-15,-0.03,-0.03,1.04,20.56,5.13,-20.12,-4.86,440.00,0.83
2025-08-18,-0.02,-0.02,1.03,13.86,3.52,-16.72,-4.17,424.00,0.18
2025-08-19,-0.15,-0.16,1.13,7.54,2.25,-56.46,-14.36,393.00,0.66
2025-08-20,0.04,0.04,1.14,37.16,10.62,-22.10,-6.60,385.00,0.42
2025-08-21,-0.04,-0.04,1.14,15.98,4.75,-1.98,-0.57,380.00,0.17
2025-08-22,0.12,0.11,1.23,22.36,5.95,18.70,5.56,380.00,1.17
2025-08-25,-0.08,-0.08,1.25,14.26,4.13,-27.58,-7.34,388.00,1.31
2025-08-26,0.05,0.05,1.27,17.58,4.87,-1.10,-0.32,363.00,0.37
2025-08-27,-0.05,-0.05,1.28,17.56,5.13,-12.98,-3.59,344.00,0.28
2025-08-28,-0.02,-0.02,1.26,21.80,6.50,11.56,3.38,362.00,1.95
2025-08-29,-0.03,-0.03,1.11,5.54,1.70,-8.54,-2.54,355.00,0.51
2025-09-02,0.04,0.04,1.02,18.82,5.56,-1.86,-0.57,344.00,1.82
2025-09-03,-0.06,-0.06,1.01,22.52,7.09,1.60,0.47,336.00,0.42
2025-09-04,-0.02,-0.02,0.99,18.32,5.88,-8.08,-2.55,311.00,1.51
2025-09-05,0.05,0.05,0.93,28.20,8.64,9.50,3.05,322.00,1.94
2025-09-08,-0.04,-0.04,0.93,15.66,4.98,-25.84,-7.92,286.00,0.72
2025-09-09,-0.01,-0.01,0.92,12.68,4.07,4.04,1.29,291.00,1.07
2025-09-10,-0.01,-0.01,0.92,30.12,9.79,5.72,1.84,314.00,1.62
2025-09-11,-0.00,-0.00,0.92,5.80,1.89,1.06,0.34,315.00,0.81
2025-09-12,0.03,0.03,0.90,13.56,4.29,4.12,1.34,360.00,2.93
2025-09-15,-0.02,-0.02,0.90,17.80,5.77,-2.16,-0.68,522.00,6.93
2025-09-16,0.05,0.05,0.92,19.16,5.93,0.06,0.02,594.00,2.56
2025-09-17,-0.03,-0.03,0.76,25.20,8.04,-1.94,-0.60,642.00,1.89
