Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-14,0.18,0.17,1.13,0.24,19.67,-0.01,-0.97,720770.00,0.76
2026-05-15,0.07,0.06,1.13,0.22,16.92,-0.04,-3.28,729455.00,0.68
2026-05-18,-0.03,-0.03,1.08,0.14,11.11,0.01,0.77,728635.00,0.40
2026-05-19,-0.01,-0.01,1.08,0.13,10.40,-0.02,-1.59,734325.00,0.30
2026-05-20,0.05,0.05,1.07,0.15,11.45,-0.02,-1.60,731365.00,0.23
2026-05-21,0.08,0.07,1.06,0.22,15.60,-0.03,-2.29,732630.00,0.25
2026-05-22,0.01,0.01,1.07,0.14,9.79,0.02,1.42,742180.00,0.37
2026-05-26,-0.01,-0.01,1.05,0.18,12.68,0.00,0.00,756880.00,0.59
2026-05-27,0.05,0.05,1.01,0.17,11.41,-0.02,-1.41,760060.00,0.31
2026-05-28,0.06,0.06,0.99,0.23,14.56,-0.01,-0.67,769560.00,0.39
2026-05-29,0.13,0.12,1.02,0.18,10.11,0.04,2.53,783890.00,0.50
2026-06-01,0.06,0.06,1.01,0.24,12.70,0.01,0.56,798505.00,0.46
2026-06-02,-0.03,-0.03,1.05,0.24,13.04,0.05,2.65,353075.00,1.37
2026-06-03,0.02,0.02,1.02,0.17,9.04,0.03,1.63,341325.00,0.40
2026-06-04,0.06,0.06,1.02,0.18,9.05,-0.02,-1.06,341570.00,0.88
2026-06-05,-0.18,-0.19,1.17,0.50,30.49,0.02,1.01,337505.00,1.11
2026-06-08,-0.20,-0.22,1.42,0.45,34.35,0.04,2.44,324220.00,1.46
2026-06-09,0.02,0.02,1.40,0.13,9.77,0.06,4.58,316680.00,0.66
2026-06-10,-0.15,-0.16,1.51,0.16,14.16,-0.04,-3.01,339175.00,2.06
2026-06-11,0.05,0.05,1.51,0.17,14.29,-0.03,-2.65,343710.00,0.77
2026-06-12,-0.05,-0.05,1.38,0.12,10.62,0.01,0.84,331855.00,0.93
2026-06-15,0.03,0.03,1.36,0.14,12.07,0.01,0.88,318005.00,0.69
2026-06-16,-0.02,-0.02,1.36,0.10,8.77,-0.01,-0.86,309895.00,0.42
2026-06-17,0.04,0.03,1.37,0.18,15.25,0.01,0.88,306480.00,0.49
2026-06-18,-0.03,-0.03,1.36,0.10,8.70,0.01,0.85,302580.00,0.30
2026-06-22,0.17,0.16,1.47,0.15,11.11,0.08,6.96,301215.00,0.53
2026-06-23,-0.07,-0.08,1.50,0.10,8.00,-0.04,-2.96,291225.00,0.25
