Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.74,3.92,,,391900.00,1.00
2016-01-05,-0.03,-0.03,,0.95,5.20,0.00,0.00,316550.00,0.76
2016-01-06,-0.01,-0.01,,0.60,3.33,-0.38,-2.08,355933.00,1.22
2016-01-07,-0.02,-0.02,,1.02,5.80,-0.41,-2.28,375625.00,1.16
2016-01-08,0.02,0.02,,1.11,6.16,0.03,0.17,418980.00,1.41
2016-01-11,-0.04,-0.04,,1.72,9.90,0.35,1.94,449867.00,1.34
2016-01-12,0.03,0.03,,1.05,5.85,0.17,0.98,465314.00,1.20
2016-01-13,-0.06,-0.06,,1.70,10.08,0.13,0.72,488050.00,1.33
2016-01-14,0.03,0.03,,1.68,9.69,0.14,0.83,489044.00,1.02
2016-01-15,-0.03,-0.03,,0.71,4.21,-0.56,-3.23,514280.00,1.44
2016-01-19,-0.07,-0.07,,1.78,11.32,0.12,0.71,540127.00,1.48
2016-01-20,0.06,0.06,,2.07,12.37,-0.27,-1.72,548850.00,1.17
2016-01-21,-0.01,-0.01,,1.04,6.27,0.05,0.30,541300.00,0.83
2016-01-22,0.01,0.01,,0.79,4.73,0.33,1.99,544014.00,1.06
2016-01-25,-0.01,-0.01,,0.81,4.89,-0.09,-0.54,540233.00,0.90
2016-01-26,-0.00,-0.00,,1.80,10.88,0.10,0.60,532081.00,0.77
2016-01-27,-0.04,-0.04,,1.15,7.27,-0.03,-0.18,529618.00,0.93
2016-01-28,-0.05,-0.05,,1.09,7.22,0.12,0.76,531406.00,1.06
2016-01-29,-0.01,-0.01,,1.16,7.75,-0.12,-0.80,540505.00,1.30
2016-02-01,0.05,0.04,,1.27,8.12,-0.15,-1.00,542420.00,1.07
2016-02-02,-0.02,-0.02,0.56,0.75,4.90,-0.22,-1.41,544525.00,0.80
2016-02-03,0.02,0.02,0.56,0.98,6.27,0.12,0.78,554210.00,0.78
2016-02-04,0.01,0.01,0.56,1.12,7.11,-0.08,-0.51,562930.00,1.08
2016-02-05,-0.05,-0.05,0.58,0.96,6.43,-0.14,-0.89,574995.00,1.18
2016-02-08,-0.05,-0.05,0.59,0.83,5.86,-0.22,-1.47,576120.00,1.07
2016-02-09,-0.03,-0.03,0.59,1.36,9.90,-0.11,-0.78,575720.00,1.04
2016-02-10,-0.01,-0.01,0.57,2.20,16.13,-0.19,-1.38,627515.00,2.54
2016-02-11,0.02,0.02,0.55,1.37,9.81,-0.40,-2.93,622495.00,0.88
2016-02-12,0.00,0.00,0.54,0.91,6.50,0.28,2.00,615305.00,0.57
2016-02-16,0.01,0.01,0.54,0.46,3.24,0.14,1.00,595555.00,0.58
