Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-05-24,,,,0.00,0.00,,,2000.00,1.00
2007-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2007-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,667.00,0.00
2007-05-30,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2007-05-31,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2007-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,333.00,0.00
2007-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,286.00,0.00
2007-06-05,0.01,0.01,,0.02,0.09,0.14,0.66,488.00,3.89
2007-06-06,-0.01,-0.01,,0.02,0.09,-0.24,-1.12,500.00,1.20
2007-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,450.00,0.00
2007-06-08,-0.01,-0.01,,0.01,0.05,-0.26,-1.22,445.00,0.90
2007-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,408.00,0.00
2007-06-12,-0.01,-0.01,,0.00,0.00,-0.12,-0.57,385.00,0.26
2007-06-13,0.01,0.01,,0.00,0.00,0.11,0.53,371.00,0.54
2007-06-14,0.01,0.01,,0.00,0.00,0.31,1.48,360.00,0.56
2007-06-15,0.01,0.01,,0.00,0.00,0.19,0.89,412.00,2.91
2007-06-18,-0.00,-0.00,,0.00,0.00,-0.05,-0.23,394.00,0.25
2007-06-19,0.00,0.00,,0.00,0.00,0.00,0.00,372.00,0.00
2007-06-20,-0.02,-0.02,,0.22,1.04,-0.11,-0.51,384.00,1.56
2007-06-21,0.01,0.01,,0.00,0.00,0.17,0.81,380.00,0.79
2007-06-22,-0.01,-0.01,0.11,0.01,0.05,-0.13,-0.61,345.00,3.77
2007-06-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,345.00,0.00
2007-06-26,-0.01,-0.01,0.12,0.00,0.00,-0.26,-1.23,365.00,1.10
2007-06-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,365.00,0.00
2007-06-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,365.00,0.00
2007-06-29,0.01,0.01,0.13,0.02,0.09,0.25,1.20,440.00,3.41
2007-07-02,0.00,0.00,0.13,0.01,0.05,0.07,0.33,450.00,0.44
2007-07-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,355.00,0.00
2007-07-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,325.00,0.00
2007-07-06,0.01,0.01,0.13,0.02,0.09,0.19,0.90,2535.00,17.44
2007-07-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2515.00,0.00
2007-07-10,-0.01,-0.01,0.13,0.00,0.00,-0.23,-1.07,2585.00,0.54
2007-07-11,0.00,0.00,0.13,0.10,0.47,-0.08,-0.38,2865.00,1.99
2007-07-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2855.00,0.00
2007-07-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2845.00,0.00
2007-07-16,0.02,0.02,0.12,0.11,0.51,0.46,2.17,3010.00,1.50
2007-07-17,-0.00,-0.00,0.12,0.08,0.37,0.06,0.28,3050.00,0.30
2007-07-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3050.00,0.00
2007-07-19,0.00,0.00,0.11,0.01,0.05,0.02,0.09,3040.00,0.13
2007-07-20,-0.01,-0.01,0.11,0.12,0.56,-0.14,-0.65,3335.00,1.86
2007-07-23,0.00,0.00,0.11,0.01,0.05,0.08,0.38,3300.00,0.18
2007-07-24,-0.03,-0.03,0.15,0.28,1.34,-0.27,-1.26,3390.00,0.53
2007-07-25,-0.00,-0.00,0.14,0.30,1.44,0.13,0.62,3395.00,0.15
2007-07-26,-0.03,-0.03,0.17,0.48,2.37,-0.29,-1.39,3995.00,3.00
2007-07-27,-0.00,-0.00,0.17,0.09,0.45,-0.13,-0.64,4205.00,1.00
2007-07-30,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.15,4140.00,0.05
2007-07-31,0.01,0.01,0.17,0.00,0.00,0.13,0.65,4140.00,0.05
2007-08-01,-0.03,-0.03,0.19,0.20,1.01,-0.35,-1.73,4215.00,0.36
2007-08-02,0.01,0.01,0.19,0.00,0.00,0.23,1.17,4270.00,0.26
2007-08-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2060.00,0.00
2007-08-06,-0.02,-0.02,0.19,0.38,1.94,-0.71,-3.56,2590.00,4.09
2007-08-07,0.01,0.01,0.20,0.00,0.00,0.15,0.76,2770.00,1.81
2007-08-08,0.00,0.00,0.20,0.00,0.00,0.03,0.15,2575.00,0.70
2007-08-09,-0.02,-0.02,0.20,0.00,0.00,-0.38,-1.92,2615.00,0.31
2007-08-10,-0.01,-0.01,0.20,0.02,0.10,-0.09,-0.46,2690.00,0.56
2007-08-13,0.02,0.02,0.21,0.00,0.00,0.39,2.02,2480.00,0.12
2007-08-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2435.00,0.00
2007-08-15,-0.04,-0.04,0.23,0.22,1.16,-0.47,-2.39,2460.00,0.20
2007-08-16,-0.03,-0.03,0.25,0.16,0.87,-0.44,-2.31,2465.00,0.20
2007-08-17,0.05,0.04,0.31,0.09,0.47,0.83,4.51,2190.00,0.32
2007-08-20,0.01,0.01,0.32,0.00,0.00,0.26,1.35,2175.00,0.14
2007-08-21,-0.00,-0.00,0.31,0.02,0.10,-0.07,-0.36,2115.00,0.28
2007-08-22,0.01,0.01,0.31,0.00,0.00,0.27,1.39,2105.00,0.14
2007-08-23,0.00,0.00,0.30,0.00,0.00,0.02,0.10,1525.00,0.26
2007-08-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1315.00,0.00
2007-08-27,0.00,0.00,0.30,0.04,0.20,0.03,0.15,1490.00,2.48
2007-08-28,-0.02,-0.02,0.30,0.00,0.00,-0.33,-1.67,1495.00,0.20
2007-08-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1420.00,0.00
2007-08-30,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1365.00,0.00
2007-08-31,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1365.00,0.00
2007-09-04,0.02,0.02,0.29,0.00,0.00,0.39,2.00,890.00,1.24
2007-09-05,-0.01,-0.01,0.29,0.04,0.20,-0.23,-1.16,655.00,0.46
2007-09-06,0.00,0.00,0.29,0.11,0.56,0.04,0.20,700.00,3.86
2007-09-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,660.00,0.00
2007-09-10,-0.03,-0.03,0.30,0.00,0.00,-0.52,-2.64,630.00,1.43
2007-09-11,0.01,0.01,0.29,0.00,0.00,0.20,1.04,640.00,0.78
2007-09-12,-0.00,-0.00,0.29,0.00,0.00,-0.01,-0.05,645.00,0.16
2007-09-13,0.00,0.00,0.26,0.03,0.15,0.12,0.62,880.00,5.91
2007-09-14,-0.00,-0.00,0.23,0.00,0.00,-0.06,-0.31,885.00,0.68
2007-09-17,0.00,0.00,0.17,0.01,0.05,0.06,0.31,910.00,1.32
2007-09-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,895.00,0.00
2007-09-19,0.04,0.04,0.21,0.07,0.35,0.79,4.06,925.00,1.30
2007-09-20,-0.01,-0.01,0.20,0.15,0.75,0.02,0.10,1145.00,4.10
2007-09-21,0.00,0.00,0.20,0.03,0.15,0.09,0.45,1215.00,1.48
2007-09-24,-0.01,-0.01,0.21,0.16,0.81,-0.09,-0.45,1755.00,6.15
2007-09-25,-0.00,-0.00,0.21,0.00,0.00,-0.07,-0.35,1715.00,1.69
2007-09-26,0.00,0.00,0.20,0.16,0.81,0.12,0.61,1800.00,1.11
2007-09-27,0.01,0.01,0.20,0.02,0.10,0.15,0.75,1910.00,1.15
2007-09-28,-0.00,-0.00,0.20,0.00,0.00,-0.04,-0.20,1915.00,0.05
2007-10-01,0.01,0.01,0.20,0.00,0.00,0.22,1.10,1930.00,0.16
2007-10-02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1875.00,0.00
2007-10-03,0.00,0.00,0.19,0.00,0.00,0.02,0.10,1900.00,0.42
2007-10-04,0.00,0.00,0.19,0.00,0.00,0.03,0.15,1770.00,0.06
2007-10-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1770.00,0.00
2007-10-08,0.01,0.01,0.15,0.08,0.39,0.22,1.09,1765.00,0.45
2007-10-09,0.00,0.00,0.15,0.00,0.00,0.01,0.05,1785.00,0.50
2007-10-10,0.00,0.00,0.15,0.11,0.54,0.03,0.15,1845.00,0.70
2007-10-11,0.00,0.00,0.15,0.03,0.15,0.07,0.34,1635.00,0.61
2007-10-12,-0.01,-0.01,0.15,0.00,0.00,-0.14,-0.68,1610.00,0.06
2007-10-15,-0.01,-0.01,0.16,0.72,3.57,0.47,2.30,2080.00,5.10
2007-10-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2080.00,0.00
2007-10-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2020.00,0.00
2007-10-18,-0.02,-0.02,0.11,0.05,0.25,-0.35,-1.74,1890.00,1.11
2007-10-19,-0.01,-0.01,0.11,0.17,0.87,-0.06,-0.30,1900.00,1.05
2007-10-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1360.00,0.00
2007-10-23,-0.01,-0.01,0.11,0.00,0.00,-0.19,-0.97,1260.00,0.71
2007-10-24,0.00,0.00,0.11,0.05,0.26,0.00,0.00,1260.00,1.59
2007-10-25,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.26,1165.00,0.26
2007-10-26,0.01,0.01,0.11,0.00,0.00,0.20,1.03,1175.00,0.26
2007-10-29,0.01,0.01,0.11,0.02,0.10,0.21,1.07,1320.00,2.42
2007-10-30,-0.00,-0.00,0.11,0.00,0.00,-0.09,-0.45,1410.00,1.28
2007-10-31,0.00,0.00,0.11,0.05,0.25,-0.01,-0.05,1450.00,1.10
2007-11-01,-0.02,-0.02,0.13,0.22,1.14,-0.18,-0.91,1850.00,4.38
2007-11-02,-0.01,-0.01,0.13,0.00,0.00,-0.16,-0.83,1855.00,0.05
2007-11-05,-0.00,-0.00,0.13,0.02,0.10,-0.06,-0.31,2210.00,3.57
2007-11-06,0.00,0.00,0.13,0.03,0.16,0.11,0.57,2185.00,0.18
2007-11-07,-0.02,-0.02,0.14,0.39,2.07,-0.01,-0.05,2510.00,3.11
2007-11-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2460.00,0.00
2007-11-09,-0.00,-0.00,0.14,0.12,0.64,-0.14,-0.74,2745.00,2.11
2007-11-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2215.00,0.00
2007-11-13,0.01,0.01,0.15,0.27,1.42,0.07,0.37,2480.00,2.14
2007-11-14,-0.00,-0.00,0.15,0.16,0.84,0.08,0.42,2620.00,1.07
2007-11-15,-0.02,-0.02,0.15,0.18,0.96,-0.12,-0.63,2555.00,0.31
2007-11-16,-0.01,-0.01,0.15,0.09,0.49,-0.07,-0.37,2490.00,0.28
2007-11-19,-0.02,-0.02,0.16,0.14,0.77,-0.17,-0.92,2600.00,0.85
2007-11-20,0.00,0.00,0.16,0.17,0.93,0.20,1.10,2670.00,0.86
2007-11-21,-0.01,-0.01,0.15,0.14,0.77,-0.01,-0.05,2670.00,0.75
2007-11-23,0.00,0.00,0.16,0.00,0.00,0.07,0.39,2665.00,0.08
2007-11-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2650.00,0.00
2007-11-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2490.00,0.00
2007-11-28,0.03,0.03,0.18,0.25,1.34,0.21,1.16,2420.00,0.17
2007-11-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2340.00,0.00
2007-11-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1935.00,0.00
2007-12-03,0.01,0.01,0.16,0.10,0.53,0.24,1.29,1940.00,0.10
2007-12-04,-0.00,-0.00,0.17,0.07,0.37,-0.10,-0.53,1640.00,1.16
2007-12-05,0.01,0.01,0.17,0.01,0.05,0.17,0.91,1655.00,0.42
2007-12-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1265.00,0.00
2007-12-07,0.02,0.02,0.17,0.00,0.00,0.40,2.12,1290.00,0.39
2007-12-10,0.01,0.01,0.17,0.03,0.15,0.15,0.78,1030.00,0.58
2007-12-11,-0.01,-0.01,0.17,0.00,0.00,-0.14,-0.72,1530.00,6.54
2007-12-12,-0.03,-0.03,0.19,0.02,0.11,-0.50,-2.59,1285.00,0.31
2007-12-13,0.00,0.00,0.19,0.15,0.80,-0.10,-0.53,1300.00,2.38
2007-12-14,-0.01,-0.01,0.19,0.19,1.02,-0.10,-0.53,1545.00,3.69
2007-12-17,-0.01,-0.01,0.19,0.16,0.87,-0.05,-0.27,1530.00,0.26
2007-12-18,-0.01,-0.01,0.19,0.13,0.71,0.02,0.11,1485.00,0.88
2007-12-19,0.01,0.01,0.19,0.11,0.60,0.15,0.82,1495.00,1.67
2007-12-20,-0.00,-0.00,0.19,0.19,1.04,-0.16,-0.87,1445.00,0.69
2007-12-21,0.02,0.02,0.20,0.15,0.80,0.19,1.04,1505.00,0.93
2007-12-24,0.01,0.01,0.20,0.01,0.05,0.17,0.91,1985.00,4.84
2007-12-26,-0.00,-0.00,0.20,0.01,0.05,-0.04,-0.21,2145.00,1.49
2007-12-27,-0.01,-0.01,0.18,0.09,0.48,-0.07,-0.37,2590.00,3.59
2007-12-28,0.00,0.00,0.18,0.06,0.32,-0.01,-0.05,2665.00,0.56
2007-12-31,-0.01,-0.01,0.18,0.08,0.43,-0.20,-1.07,2785.00,0.86
2008-01-02,-0.02,-0.02,0.19,0.28,1.54,-0.07,-0.38,2805.00,0.21
2008-01-03,-0.01,-0.01,0.19,0.24,1.33,0.07,0.38,2890.00,1.25
2008-01-04,-0.03,-0.03,0.21,0.05,0.28,-0.40,-2.22,2960.00,0.71
2008-01-07,0.01,0.01,0.21,0.22,1.24,0.05,0.28,3070.00,0.72
2008-01-08,-0.03,-0.03,0.21,0.57,3.32,0.04,0.23,3105.00,0.39
2008-01-09,0.00,0.00,0.21,0.36,2.08,-0.05,-0.29,3120.00,0.29
2008-01-10,0.02,0.02,0.23,0.33,1.86,0.10,0.58,3125.00,3.23
2008-01-11,-0.01,-0.01,0.22,0.10,0.57,-0.17,-0.96,5700.00,9.11
2008-01-14,0.01,0.01,0.22,0.06,0.34,0.12,0.69,5925.00,1.28
2008-01-15,-0.02,-0.02,0.23,0.22,1.28,-0.21,-1.19,6005.00,1.22
