Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.56,5.28,,,7442.00,1.00
2016-01-05,0.03,0.03,,1.68,5.51,0.00,0.00,9830.00,1.24
2016-01-06,-0.07,-0.07,,2.88,10.17,-0.48,-1.57,11672.00,1.32
2016-01-07,-0.04,-0.04,,1.20,4.41,-0.60,-2.12,14446.00,1.58
2016-01-08,-0.04,-0.04,,1.56,5.94,0.36,1.32,14435.00,1.00
2016-01-11,-0.01,-0.01,,1.56,6.02,-0.24,-0.91,14249.00,0.93
2016-01-12,-0.02,-0.02,,2.64,10.38,0.36,1.39,14585.00,1.14
2016-01-13,-0.03,-0.03,,2.28,9.27,0.12,0.47,14672.00,1.04
2016-01-14,0.07,0.07,,2.64,10.00,0.00,0.00,14751.00,1.04
2016-01-15,-0.06,-0.06,,2.28,9.18,-0.48,-1.82,15054.00,1.18
2016-01-19,-0.04,-0.04,,1.44,6.06,0.24,0.97,15574.00,1.33
2016-01-20,0.01,0.01,,1.80,7.50,-0.36,-1.52,16404.00,1.56
2016-01-21,0.04,0.04,,1.56,6.25,0.00,0.00,15920.00,0.63
2016-01-22,0.05,0.05,,1.92,7.34,0.72,2.88,15271.00,0.45
2016-01-25,-0.06,-0.06,,2.04,8.29,0.12,0.46,15299.00,1.03
2016-01-26,0.07,0.07,,2.28,8.68,0.24,0.98,15020.00,0.72
2016-01-27,-0.02,-0.02,,1.68,6.54,-0.24,-0.91,14392.00,0.30
2016-01-28,-0.02,-0.02,,1.80,7.14,0.48,1.87,13980.00,0.50
2016-01-29,0.03,0.03,,1.20,4.61,0.00,0.00,13880.00,0.87
2016-02-01,-0.02,-0.02,,1.32,5.19,-0.24,-0.92,13582.00,0.58
2016-02-02,-0.33,-0.41,1.35,5.40,31.91,-4.44,-17.45,18451.00,5.68
2016-02-03,-0.01,-0.01,1.33,2.64,15.71,0.12,0.71,20566.00,2.65
2016-02-04,0.00,0.00,1.33,0.96,5.71,-0.12,-0.71,21194.00,1.32
2016-02-05,-0.02,-0.02,1.32,1.92,11.68,-0.36,-2.14,21108.00,1.00
2016-02-08,-0.08,-0.08,1.34,1.80,11.90,0.24,1.46,21876.00,1.36
2016-02-09,-0.02,-0.02,1.34,1.56,10.48,-0.12,-0.79,22001.00,0.72
2016-02-10,-0.01,-0.01,1.34,1.20,8.13,0.00,0.00,21686.00,0.48
2016-02-11,0.04,0.04,1.36,2.04,13.28,-0.12,-0.81,21662.00,0.68
2016-02-12,0.03,0.03,1.33,1.32,8.33,0.48,3.12,21125.00,0.22
2016-02-16,0.07,0.07,1.36,1.32,7.80,0.36,2.27,21186.00,0.90
2016-02-17,0.16,0.14,1.48,3.60,18.40,0.24,1.42,21560.00,1.31
2016-02-18,-0.02,-0.02,1.48,1.80,9.43,0.00,0.00,21306.00,0.96
2016-02-19,-0.01,-0.01,1.47,1.08,5.73,0.24,1.26,21502.00,0.65
2016-02-22,0.12,0.11,1.53,2.52,11.93,0.84,4.46,22246.00,0.98
2016-02-23,-0.02,-0.02,1.52,1.68,8.09,0.48,2.27,22122.00,0.60
2016-02-24,0.12,0.11,1.56,3.00,12.95,0.00,0.00,22417.00,0.75
2016-02-25,0.01,0.01,1.55,1.56,6.70,0.84,3.63,22778.00,0.51
2016-02-26,0.01,0.01,1.55,1.56,6.63,0.24,1.03,22836.00,0.36
2016-02-29,0.02,0.02,1.55,1.32,5.50,-0.12,-0.51,22482.00,0.22
2016-03-01,0.05,0.05,1.56,1.68,6.67,0.24,1.00,23077.00,0.86
2016-03-02,0.12,0.11,0.96,3.96,14.04,-0.24,-0.95,19263.00,1.48
2016-03-03,-0.06,-0.06,1.01,2.28,8.60,-0.60,-2.13,17226.00,0.80
2016-03-04,-0.01,-0.01,1.01,1.44,5.50,-0.36,-1.36,16325.00,0.60
2016-03-07,-0.01,-0.01,1.00,2.04,7.87,0.12,0.46,16075.00,1.00
2016-03-08,-0.04,-0.04,0.96,1.92,7.73,0.12,0.46,15124.00,0.71
2016-03-09,0.00,0.00,0.95,1.80,7.25,0.24,0.97,14606.00,0.37
2016-03-10,-0.01,-0.01,0.95,0.96,3.90,0.00,0.00,14379.00,0.40
2016-03-11,0.02,0.02,0.95,0.96,3.83,0.72,2.93,13866.00,0.33
2016-03-14,0.08,0.08,0.97,2.88,10.62,-0.24,-0.96,14165.00,0.75
2016-03-15,-0.03,-0.03,0.98,1.80,6.85,0.00,0.00,13545.00,0.49
2016-03-16,0.04,0.04,0.85,2.28,8.33,0.24,0.91,12450.00,0.51
2016-03-17,0.02,0.02,0.84,1.92,6.90,0.72,2.63,12058.00,1.05
2016-03-18,0.01,0.01,0.83,1.32,4.68,0.36,1.29,11837.00,0.81
2016-03-21,0.04,0.04,0.75,3.12,10.61,0.00,0.00,11325.00,1.01
2016-03-22,-0.04,-0.04,0.77,2.76,9.79,0.00,0.00,11282.00,1.09
2016-03-23,-0.02,-0.02,0.68,1.08,3.90,0.12,0.43,10617.00,0.32
2016-03-24,-0.00,-0.00,0.68,1.08,3.91,-0.36,-1.30,10192.00,0.30
2016-03-28,-0.02,-0.02,0.69,0.60,2.21,0.00,0.00,9922.00,0.27
2016-03-29,0.00,0.00,0.69,1.20,4.42,-0.12,-0.44,9933.00,0.53
2016-03-30,-0.01,-0.01,0.67,2.64,9.87,0.36,1.33,9294.00,0.76
2016-03-31,-0.02,-0.02,0.52,1.68,6.39,-0.12,-0.45,8200.00,0.82
2016-04-01,0.00,0.00,0.47,1.68,6.36,-0.24,-0.91,8265.00,1.82
2016-04-04,-0.02,-0.02,0.48,1.08,4.19,-0.12,-0.45,8021.00,0.62
2016-04-05,0.04,0.04,0.50,1.80,6.70,0.00,0.00,7298.00,0.22
2016-04-06,0.00,0.00,0.47,1.44,5.33,0.00,0.00,6983.00,0.63
2016-04-07,0.01,0.01,0.47,1.08,3.95,0.00,0.00,6789.00,0.23
2016-04-08,0.03,0.03,0.47,1.44,5.13,0.24,0.88,6886.00,1.12
2016-04-11,0.00,0.00,0.47,2.04,7.26,0.60,2.14,7087.00,1.21
2016-04-12,-0.06,-0.06,0.44,1.92,7.27,0.00,0.00,6825.00,0.79
2016-04-13,0.02,0.02,0.43,1.20,4.46,0.48,1.82,6948.00,1.31
2016-04-14,0.02,0.02,0.41,1.68,6.11,0.00,0.00,6999.00,1.05
2016-04-15,-0.01,-0.01,0.41,1.20,4.42,0.00,0.00,6511.00,0.44
2016-04-18,-0.04,-0.05,0.43,1.80,6.94,-0.60,-2.21,6349.00,1.00
2016-04-19,0.00,0.00,0.40,0.96,3.70,0.48,1.85,5935.00,0.54
2016-04-20,0.00,0.00,0.37,1.56,6.02,0.00,0.00,5554.00,0.85
2016-04-21,0.01,0.01,0.37,1.20,4.59,-0.12,-0.46,5625.00,0.86
2016-04-22,-0.02,-0.02,0.38,1.20,4.67,-0.60,-2.29,5798.00,1.13
2016-04-25,0.00,0.00,0.37,1.44,5.61,0.12,0.47,6357.00,2.19
2016-04-26,-0.00,-0.00,0.37,0.84,3.29,-0.24,-0.93,6306.00,0.67
2016-04-27,-0.01,-0.01,0.37,0.96,3.81,-0.12,-0.47,6227.00,0.88
2016-04-28,-0.09,-0.09,0.47,3.84,16.67,0.00,0.00,7446.00,4.17
2016-04-29,0.08,0.08,0.57,4.44,17.79,-1.20,-5.21,7086.00,1.11
2016-05-02,-0.03,-0.03,0.58,1.80,7.46,-0.24,-0.96,7047.00,0.59
2016-05-03,0.00,0.00,0.55,1.20,4.98,-0.12,-0.50,7334.00,1.00
2016-05-04,-0.01,-0.01,0.55,0.96,4.00,-0.12,-0.50,7680.00,1.48
2016-05-05,-0.04,-0.04,0.56,1.20,5.21,0.00,0.00,8192.00,1.44
2016-05-06,-0.11,-0.12,0.66,5.64,27.65,0.72,3.12,9357.00,3.31
2016-05-09,0.04,0.04,0.69,1.32,6.21,0.60,2.94,9389.00,0.98
2016-05-10,-0.02,-0.02,0.67,1.32,6.32,0.72,3.39,9968.00,1.70
2016-05-11,-0.04,-0.04,0.66,1.56,7.78,-0.36,-1.72,9977.00,0.93
2016-05-12,-0.04,-0.04,0.66,2.28,11.88,0.00,0.00,10223.00,1.20
2016-05-13,0.03,0.03,0.68,1.32,6.67,-0.12,-0.62,10635.00,1.05
2016-05-16,0.03,0.03,0.69,1.20,5.88,-0.24,-1.21,10454.00,0.26
2016-05-17,0.00,0.00,0.69,2.16,10.59,0.00,0.00,10886.00,1.09
2016-05-18,-0.01,-0.01,0.69,1.32,6.51,0.00,0.00,11008.00,0.65
2016-05-19,-0.02,-0.02,0.68,0.84,4.22,0.00,0.00,10858.00,0.17
2016-05-20,0.03,0.03,0.70,1.32,6.43,0.12,0.60,10666.00,0.25
2016-05-23,0.00,0.00,0.70,1.44,7.02,0.00,0.00,10112.00,0.28
2016-05-24,0.04,0.04,0.72,1.32,6.18,0.36,1.75,9970.00,0.14
2016-05-25,0.01,0.01,0.72,0.84,3.89,0.00,0.00,9848.00,0.31
2016-05-26,-0.02,-0.02,0.67,1.08,5.11,0.12,0.56,8521.00,0.53
2016-05-27,-0.02,-0.02,0.58,0.84,4.05,-0.36,-1.70,8364.00,0.57
2016-05-31,0.14,0.14,0.79,4.08,17.17,0.12,0.58,9958.00,3.62
2016-06-01,-0.02,-0.02,0.79,2.40,10.31,1.20,5.05,10372.00,1.51
2016-06-02,0.01,0.01,0.79,0.60,2.56,0.00,0.00,10045.00,0.48
2016-06-03,-0.01,-0.01,0.78,1.08,4.66,0.00,0.00,9862.00,0.83
2016-06-06,0.05,0.05,0.66,1.20,4.95,0.00,0.00,9000.00,1.53
2016-06-07,0.02,0.02,0.65,1.68,6.76,0.12,0.50,9285.00,1.60
2016-06-08,-0.03,-0.03,0.66,2.04,8.46,0.24,0.97,8755.00,0.73
2016-06-09,0.02,0.02,0.64,1.20,4.85,-0.48,-1.99,8471.00,0.42
2016-06-10,-0.04,-0.04,0.63,0.84,3.54,-0.72,-2.91,8091.00,0.58
2016-06-13,-0.01,-0.01,0.63,0.84,3.55,-0.36,-1.52,7833.00,0.76
2016-06-14,0.01,0.01,0.63,1.20,5.05,0.24,1.02,7963.00,0.67
2016-06-15,-0.03,-0.03,0.64,0.72,3.11,0.00,0.00,8047.00,1.68
2016-06-16,-0.05,-0.05,0.67,1.92,8.74,0.24,1.04,8398.00,1.69
2016-06-17,-0.01,-0.01,0.67,1.56,7.14,-0.24,-1.09,8517.00,0.50
2016-06-20,0.04,0.04,0.68,1.08,4.74,0.24,1.10,8632.00,0.58
2016-06-21,0.00,0.00,0.68,0.96,4.21,0.24,1.05,8797.00,0.69
2016-06-22,-0.02,-0.02,0.67,1.68,7.53,0.00,0.00,8942.00,0.48
2016-06-23,0.01,0.01,0.67,1.32,5.88,0.12,0.54,9145.00,0.77
2016-06-24,0.01,0.01,0.66,1.92,8.51,-1.08,-4.81,9286.00,0.79
2016-06-27,-0.05,-0.05,0.69,3.12,14.61,-0.48,-2.13,9387.00,0.72
2016-06-28,0.02,0.02,0.45,0.48,2.20,0.36,1.69,7724.00,0.36
2016-06-29,0.00,0.00,0.44,1.20,5.49,0.48,2.20,7351.00,1.11
2016-06-30,0.01,0.01,0.45,1.08,4.89,0.12,0.55,7429.00,0.86
2016-07-01,0.01,0.01,0.45,2.76,12.43,1.32,5.98,7733.00,1.84
2016-07-05,-0.02,-0.02,0.41,1.56,7.18,-0.48,-2.16,7514.00,1.25
2016-07-06,0.03,0.03,0.42,1.20,5.38,0.12,0.55,7091.00,0.91
2016-07-07,0.03,0.03,0.42,1.44,6.28,-0.12,-0.54,6953.00,0.52
2016-07-08,0.03,0.03,0.42,1.56,6.63,0.36,1.57,7336.00,1.53
2016-07-11,0.06,0.05,0.45,1.56,6.28,0.24,1.02,7738.00,1.64
2016-07-12,0.02,0.02,0.45,1.20,4.72,0.36,1.45,8355.00,2.19
2016-07-13,-0.01,-0.01,0.46,2.04,8.13,0.24,0.94,8317.00,0.55
2016-07-14,-0.04,-0.04,0.47,1.68,7.00,-0.96,-3.83,8085.00,1.10
2016-07-15,0.01,0.01,0.43,1.68,6.90,0.12,0.50,7707.00,0.86
2016-07-18,0.06,0.06,0.47,1.44,5.58,0.36,1.48,8430.00,2.22
2016-07-19,-0.04,-0.04,0.48,1.92,7.77,0.00,0.00,8586.00,0.95
2016-07-20,0.03,0.03,0.49,1.32,5.16,0.12,0.49,8442.00,0.38
2016-07-21,-0.02,-0.02,0.49,1.68,6.70,0.00,0.00,9168.00,2.05
2016-07-22,-0.01,-0.01,0.50,0.96,3.88,-0.12,-0.48,9435.00,1.32
2016-07-25,-0.00,-0.00,0.50,0.84,3.41,-0.12,-0.49,9460.00,0.83
2016-07-26,-0.02,-0.02,0.46,1.20,5.00,0.60,2.44,9456.00,0.71
2016-07-27,0.00,0.00,0.46,1.20,5.00,0.72,3.00,9634.00,0.66
2016-07-28,-0.03,-0.03,0.47,1.68,7.18,1.08,4.50,9548.00,0.68
2016-07-29,0.03,0.03,0.48,2.52,10.50,1.44,6.15,11416.00,3.83
2016-08-01,0.02,0.02,0.48,1.20,4.90,0.60,2.50,11126.00,0.76
2016-08-02,-0.00,-0.00,0.47,0.84,3.45,0.12,0.49,10981.00,0.59
2016-08-03,0.06,0.06,0.51,2.52,9.72,-0.36,-1.48,11345.00,1.21
2016-08-04,0.15,0.14,0.71,3.72,12.50,0.48,1.85,13446.00,3.40
2016-08-05,-0.00,-0.00,0.71,1.92,6.48,0.00,0.00,13610.00,1.07
2016-08-08,0.02,0.02,0.69,3.12,10.32,-1.20,-4.05,13724.00,1.09
2016-08-09,0.00,0.00,0.69,2.76,9.09,-0.24,-0.79,13571.00,1.12
2016-08-10,0.12,0.12,0.79,6.60,19.37,-0.60,-1.98,19076.00,6.01
2016-08-11,-0.01,-0.01,0.77,3.24,9.57,0.00,0.00,19945.00,1.32
2016-08-12,0.02,0.02,0.77,2.16,6.27,-0.24,-0.71,20174.00,0.56
2016-08-15,-0.00,-0.00,0.75,2.16,6.29,-0.60,-1.74,19872.00,0.64
2016-08-16,-0.02,-0.02,0.73,1.56,4.63,-0.24,-0.70,19839.00,0.38
2016-08-17,0.00,0.00,0.73,1.56,4.63,-0.24,-0.71,20065.00,0.39
2016-08-18,0.03,0.03,0.72,2.04,5.88,-0.24,-0.71,20025.00,0.90
2016-08-19,0.07,0.06,0.73,3.72,10.06,0.36,1.04,21260.00,1.75
2016-08-22,0.04,0.04,0.73,2.28,5.96,1.08,2.92,22021.00,1.05
2016-08-23,0.01,0.01,0.71,2.16,5.57,-0.24,-0.63,23150.00,1.26
2016-08-24,-0.08,-0.08,0.80,3.84,10.77,-0.24,-0.62,23803.00,0.82
2016-08-25,0.00,0.00,0.78,3.12,8.75,-0.48,-1.35,23831.00,0.29
2016-08-26,-0.03,-0.03,0.81,2.04,5.92,-0.12,-0.34,22153.00,0.46
2016-08-29,0.01,0.01,0.81,1.80,5.19,0.24,0.70,21943.00,0.19
2016-08-30,0.01,0.01,0.81,1.80,5.14,0.84,2.42,22008.00,0.35
2016-08-31,-0.06,-0.06,0.84,3.00,9.12,-0.48,-1.37,22156.00,0.75
2016-09-01,0.00,0.00,0.67,2.76,8.36,-0.60,-1.82,21016.00,1.09
2016-09-02,0.01,0.01,0.67,2.40,7.22,-0.36,-1.09,20825.00,0.51
2016-09-06,0.03,0.03,0.67,2.52,7.37,-0.36,-1.08,20564.00,0.47
2016-09-07,-0.01,-0.01,0.67,1.68,4.95,0.48,1.40,20338.00,0.53
2016-09-08,-0.05,-0.05,0.54,1.44,4.46,-0.48,-1.41,15090.00,0.64
2016-09-09,-0.06,-0.06,0.57,2.04,6.69,-0.48,-1.49,14293.00,0.72
2016-09-12,-0.01,-0.01,0.57,2.04,6.75,-0.48,-1.57,14750.00,1.38
2016-09-13,0.01,0.01,0.57,1.08,3.54,-0.12,-0.40,14274.00,0.22
2016-09-14,0.04,0.04,0.59,1.68,5.28,0.24,0.79,14354.00,0.63
2016-09-15,0.02,0.01,0.60,2.04,6.32,-0.36,-1.13,14476.00,0.70
2016-09-16,0.03,0.03,0.60,2.16,6.50,0.12,0.37,14147.00,0.81
2016-09-19,-0.02,-0.02,0.54,2.16,6.62,0.36,1.08,12563.00,0.44
2016-09-20,0.04,0.04,0.55,1.32,3.89,0.36,1.10,11691.00,0.48
2016-09-21,0.00,0.00,0.55,2.16,6.36,-0.12,-0.35,10594.00,0.69
2016-09-22,0.01,0.01,0.47,2.52,7.37,0.24,0.71,10082.00,0.91
2016-09-23,-0.01,-0.01,0.47,1.80,5.34,0.48,1.40,10083.00,0.70
2016-09-26,-0.02,-0.02,0.46,1.92,5.80,-0.36,-1.07,9705.00,0.27
2016-09-27,0.00,0.00,0.46,1.44,4.33,-0.48,-1.45,9838.00,0.70
2016-09-28,0.03,0.03,0.47,1.32,3.87,0.84,2.53,9643.00,0.40
2016-09-29,-0.04,-0.04,0.43,2.28,6.93,-0.60,-1.76,9217.00,0.89
2016-09-30,0.02,0.02,0.44,1.20,3.58,0.00,0.00,8194.00,0.29
2016-10-03,0.04,0.04,0.46,1.92,5.50,-0.12,-0.36,7927.00,0.67
2016-10-04,0.04,0.04,0.47,1.44,3.97,0.24,0.69,7883.00,1.12
2016-10-05,-0.06,-0.07,0.52,2.76,8.13,0.36,0.99,7949.00,1.52
2016-10-06,0.00,0.00,0.49,1.80,5.28,0.48,1.41,7707.00,0.63
2016-10-07,-0.02,-0.02,0.45,1.44,4.32,-0.12,-0.35,7643.00,1.18
2016-10-10,-0.01,-0.01,0.45,0.96,2.90,0.24,0.72,6800.00,0.51
2016-10-11,-0.03,-0.03,0.47,1.80,5.62,0.00,0.00,6874.00,0.67
2016-10-12,-0.01,-0.01,0.44,1.32,4.15,-0.12,-0.37,6632.00,0.64
2016-10-13,0.01,0.01,0.44,1.32,4.12,-0.60,-1.89,6308.00,0.59
2016-10-14,0.00,0.00,0.43,1.08,3.36,0.24,0.75,5903.00,0.56
2016-10-17,-0.00,-0.00,0.42,0.84,2.62,0.24,0.75,5681.00,0.18
2016-10-18,0.01,0.01,0.39,0.72,2.23,0.36,1.12,5489.00,0.32
2016-10-19,0.04,0.04,0.42,2.28,6.81,0.24,0.74,5697.00,2.01
2016-10-20,0.02,0.02,0.42,1.44,4.21,0.12,0.36,5599.00,1.30
2016-10-21,0.01,0.01,0.42,2.52,7.32,0.36,1.05,5669.00,1.49
2016-10-24,-0.00,-0.00,0.42,0.84,2.45,0.24,0.70,5705.00,0.58
2016-10-25,-0.00,-0.00,0.42,0.96,2.81,0.12,0.35,5439.00,0.29
2016-10-26,-0.02,-0.02,0.41,0.96,2.86,-0.12,-0.35,5508.00,0.96
2016-10-27,0.02,0.02,0.40,2.28,6.64,-0.60,-1.79,6013.00,3.04
2016-10-28,0.00,0.00,0.39,3.96,11.54,1.08,3.15,7530.00,4.35
2016-10-31,-0.02,-0.02,0.37,3.00,8.93,0.36,1.05,8172.00,2.22
2016-11-01,-0.06,-0.07,0.40,3.24,10.31,-0.12,-0.36,8267.00,1.30
2016-11-02,0.04,0.04,0.38,3.12,9.52,-1.20,-3.82,8083.00,1.03
2016-11-03,-0.00,-0.00,0.38,2.28,6.99,0.36,1.10,8278.00,1.06
2016-11-04,-0.01,-0.01,0.37,1.56,4.81,0.36,1.10,8144.00,0.78
2016-11-07,0.01,0.01,0.37,2.04,6.20,0.24,0.74,8366.00,0.95
2016-11-08,-0.01,-0.01,0.36,1.32,4.07,0.12,0.36,8535.00,0.94
2016-11-09,0.01,0.01,0.36,7.56,23.16,-2.28,-7.04,9082.00,1.67
2016-11-10,0.00,0.00,0.36,2.40,7.33,0.24,0.74,9411.00,1.09
2016-11-11,0.01,0.01,0.36,1.68,5.05,0.12,0.37,9503.00,0.54
2016-11-14,0.04,0.04,0.38,1.44,4.18,0.12,0.36,9923.00,0.95
2016-11-15,0.07,0.07,0.45,3.72,10.10,0.24,0.70,10955.00,2.04
2016-11-16,-0.09,-0.09,0.54,4.08,12.14,-0.84,-2.28,11544.00,2.01
2016-11-17,0.05,0.05,0.56,2.28,6.48,-0.12,-0.36,11656.00,0.82
2016-11-18,0.00,0.00,0.56,1.68,4.76,0.24,0.68,11948.00,1.19
2016-11-21,0.01,0.01,0.56,2.28,6.40,0.24,0.68,12342.00,0.91
2016-11-22,0.12,0.12,0.71,6.12,15.27,0.12,0.34,19087.00,7.15
2016-11-23,-0.06,-0.06,0.74,3.84,10.16,0.36,0.90,21044.00,2.11
2016-11-25,0.03,0.03,0.75,3.24,8.31,0.12,0.32,20842.00,0.68
2016-11-28,-0.05,-0.05,0.78,2.16,5.84,0.00,0.00,19947.00,0.74
2016-11-29,0.03,0.03,0.77,3.00,7.91,0.36,0.97,20755.00,1.66
