Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-16,-0.01,-0.01,0.26,0.44,2.56,-0.03,-0.17,4194955.00,1.10
2000-02-17,0.01,0.01,0.26,0.29,1.67,0.28,1.63,4182035.00,0.68
2000-02-18,-0.00,-0.00,0.26,0.41,2.37,0.04,0.23,4142540.00,0.88
2000-02-22,0.01,0.01,0.26,0.38,2.17,0.03,0.17,4099760.00,0.71
2000-02-23,-0.01,-0.01,0.24,0.38,2.20,-0.19,-1.09,4044400.00,0.80
2000-02-24,-0.01,-0.01,0.24,0.60,3.49,-0.06,-0.35,4066335.00,0.89
2000-02-25,-0.04,-0.04,0.27,0.86,5.20,0.00,0.00,4146105.00,1.01
2000-02-28,0.02,0.01,0.27,0.56,3.34,0.22,1.33,4124300.00,0.89
2000-02-29,-0.03,-0.03,0.28,0.47,2.90,-0.19,-1.13,4206595.00,1.10
2000-03-01,0.01,0.01,0.29,0.54,3.28,-0.06,-0.37,4301285.00,1.28
2000-03-02,-0.03,-0.03,0.29,0.66,4.14,0.06,0.36,4395350.00,1.18
2000-03-03,0.00,0.00,0.29,0.60,3.76,0.47,2.95,4443535.00,1.04
2000-03-06,-0.02,-0.02,0.29,0.38,2.43,-0.29,-1.82,4472150.00,1.00
2000-03-07,-0.01,-0.01,0.29,0.91,5.89,0.00,0.00,4624825.00,1.53
2000-03-08,0.00,0.00,0.27,0.73,4.72,0.26,1.68,4632290.00,1.11
2000-03-09,0.03,0.03,0.28,0.57,3.58,0.12,0.78,4406325.00,0.89
2000-03-10,-0.02,-0.02,0.27,0.44,2.82,-0.16,-1.01,4293305.00,0.85
2000-03-13,0.01,0.01,0.28,0.54,3.42,-0.31,-1.99,4232185.00,1.02
2000-03-14,-0.01,-0.01,0.28,0.31,1.99,-0.25,-1.58,4287665.00,1.07
2000-03-15,0.08,0.08,0.42,1.46,8.67,-0.12,-0.77,4365375.00,1.25
2000-03-16,0.03,0.03,0.43,0.98,5.67,-0.09,-0.53,4405550.00,1.23
2000-03-17,-0.03,-0.03,0.44,0.57,3.41,-0.53,-3.07,4486390.00,1.00
2000-03-20,0.01,0.01,0.44,0.69,4.09,-0.26,-1.55,4435355.00,0.60
2000-03-21,0.03,0.03,0.45,0.85,4.89,0.07,0.42,4562870.00,1.20
2000-03-22,-0.02,-0.02,0.46,0.82,4.83,0.00,0.00,4571990.00,0.75
2000-03-23,0.00,0.00,0.46,0.63,3.71,-0.32,-1.88,4580970.00,0.83
2000-03-24,-0.02,-0.02,0.44,0.48,2.87,-0.25,-1.47,4537980.00,0.74
2000-03-27,-0.02,-0.02,0.44,0.69,4.20,-0.09,-0.54,4525100.00,0.75
2000-03-28,0.00,0.00,0.43,0.79,4.79,-0.34,-2.07,4534040.00,1.06
2000-03-29,0.02,0.02,0.43,0.66,3.91,-0.06,-0.36,4471940.00,0.95
2000-03-30,0.08,0.08,0.50,1.08,5.92,0.35,2.08,4555965.00,1.50
2000-03-31,-0.03,-0.03,0.52,0.76,4.30,0.03,0.16,4572515.00,1.08
2000-04-03,0.04,0.04,0.52,0.89,4.86,-0.13,-0.73,4566475.00,0.95
2000-04-04,0.01,0.01,0.51,0.92,4.98,0.00,0.00,4503985.00,1.29
2000-04-05,0.01,0.01,0.51,0.44,2.36,0.28,1.52,4485020.00,1.07
2000-04-06,0.00,0.00,0.51,0.60,3.21,-0.03,-0.16,4491860.00,0.90
2000-04-07,-0.02,-0.02,0.51,0.63,3.45,-0.19,-1.02,4500885.00,0.85
2000-04-10,0.01,0.01,0.51,0.54,2.94,0.00,0.00,4412960.00,0.58
2000-04-11,0.02,0.02,0.50,0.57,3.03,-0.09,-0.49,4303245.00,0.56
2000-04-12,0.00,0.00,0.43,0.83,4.39,-0.42,-2.23,4233640.00,0.96
2000-04-13,-0.02,-0.02,0.43,0.35,1.89,-0.35,-1.85,4104900.00,0.69
2000-04-14,0.00,0.00,0.41,0.61,3.30,0.13,0.70,4052040.00,0.84
2000-04-17,0.00,0.00,0.41,1.01,5.44,-0.32,-1.73,4102285.00,0.89
2000-04-18,-0.02,-0.02,0.40,0.63,3.46,-0.25,-1.35,3977315.00,0.75
2000-04-19,-0.02,-0.02,0.40,0.80,4.47,0.00,0.00,3953225.00,0.75
2000-04-20,0.05,0.05,0.44,0.79,4.19,0.73,4.08,4010195.00,1.23
2000-04-24,0.02,0.02,0.43,0.86,4.48,-0.25,-1.33,4065775.00,1.10
2000-04-25,-0.01,-0.01,0.43,0.38,2.00,-0.38,-1.98,4063160.00,0.82
2000-04-26,0.01,0.01,0.43,0.50,2.61,0.00,0.00,3989710.00,0.84
2000-04-27,-0.01,-0.01,0.43,0.41,2.16,-0.31,-1.62,3918265.00,0.72
2000-04-28,-0.02,-0.02,0.33,0.35,1.88,-0.42,-2.21,3689715.00,0.62
2000-05-01,0.01,0.01,0.31,0.57,3.04,-0.13,-0.70,3548340.00,0.60
2000-05-02,0.01,0.01,0.29,0.76,4.00,0.04,0.21,3492900.00,0.92
2000-05-03,0.00,0.00,0.29,0.38,1.99,-0.22,-1.16,3392835.00,1.12
2000-05-04,-0.02,-0.02,0.30,0.54,2.90,-0.10,-0.52,3269830.00,0.71
2000-05-05,0.02,0.02,0.31,0.73,3.84,-0.23,-1.24,3179965.00,0.71
2000-05-08,0.01,0.01,0.30,0.29,1.51,0.09,0.47,3150790.00,1.03
2000-05-09,-0.01,-0.01,0.30,0.54,2.83,0.00,0.00,3238565.00,1.33
2000-05-10,0.04,0.04,0.32,0.67,3.37,0.26,1.36,3557355.00,2.47
2000-05-11,0.02,0.02,0.33,1.02,5.03,-0.60,-3.02,3640925.00,1.58
2000-05-12,-0.01,-0.01,0.32,0.47,2.35,-0.73,-3.60,3679060.00,0.98
2000-05-15,-0.00,-0.00,0.32,0.57,2.85,-0.25,-1.25,3684655.00,0.96
2000-05-16,-0.01,-0.01,0.32,0.57,2.87,-0.22,-1.10,3689035.00,1.01
2000-05-17,-0.00,-0.00,0.31,0.48,2.43,-0.38,-1.92,3688190.00,0.80
2000-05-18,0.01,0.01,0.31,0.44,2.20,0.00,0.00,3667935.00,0.69
2000-05-19,-0.01,-0.01,0.25,0.32,1.61,-0.13,-0.65,3550230.00,0.73
2000-05-22,0.01,0.01,0.25,0.79,3.92,-0.13,-0.65,3648645.00,1.76
2000-05-23,-0.01,-0.01,0.24,0.38,1.90,-0.22,-1.09,3626240.00,0.80
2000-05-24,0.03,0.03,0.27,0.51,2.47,0.22,1.10,3731130.00,1.46
2000-05-25,-0.02,-0.02,0.28,0.57,2.81,-0.83,-4.02,3814565.00,1.18
2000-05-26,0.03,0.03,0.28,0.76,3.66,-0.22,-1.09,3863620.00,0.84
2000-05-30,0.00,0.00,0.28,0.60,2.89,-0.35,-1.68,3966935.00,1.06
2000-05-31,-0.01,-0.01,0.28,0.29,1.41,-0.22,-1.06,3966635.00,0.81
2000-06-01,-0.01,-0.02,0.29,0.73,3.59,-0.12,-0.58,3960825.00,0.93
2000-06-02,0.01,0.01,0.27,0.48,2.35,0.19,0.94,4005415.00,0.80
2000-06-05,-0.02,-0.02,0.27,0.41,2.05,-0.25,-1.22,3991195.00,0.49
2000-06-06,0.04,0.04,0.30,0.79,3.80,0.10,0.50,4028735.00,0.99
2000-06-07,0.01,0.01,0.30,0.73,3.47,-0.15,-0.72,3996095.00,0.91
2000-06-08,0.03,0.03,0.28,0.74,3.43,-0.12,-0.57,3841205.00,1.48
2000-06-09,-0.03,-0.03,0.30,0.73,3.48,-0.35,-1.62,3710030.00,0.84
2000-06-12,0.02,0.02,0.30,0.48,2.25,0.13,0.62,3703635.00,0.94
2000-06-13,0.02,0.02,0.30,0.38,1.74,0.20,0.94,3858665.00,1.72
2000-06-14,0.02,0.02,0.30,0.54,2.44,0.09,0.41,3958690.00,1.45
2000-06-15,-0.00,-0.00,0.30,0.54,2.45,-0.26,-1.17,4103350.00,1.43
2000-06-16,0.01,0.01,0.30,0.16,0.72,0.23,1.04,4278350.00,1.41
2000-06-19,-0.00,-0.00,0.30,0.28,1.26,0.04,0.18,4333950.00,0.85
2000-06-20,-0.06,-0.06,0.37,1.02,4.87,-0.35,-1.57,4227995.00,1.02
2000-06-21,0.03,0.03,0.38,0.86,4.00,0.19,0.91,4272350.00,0.89
2000-06-22,-0.01,-0.01,0.37,0.60,2.81,-0.13,-0.60,4164335.00,0.79
2000-06-23,0.00,0.00,0.36,0.42,1.96,-0.03,-0.14,4126455.00,0.91
2000-06-26,0.04,0.04,0.37,0.70,3.16,0.16,0.75,4132990.00,0.82
2000-06-27,-0.00,-0.00,0.37,0.63,2.85,-0.29,-1.31,4120710.00,0.96
2000-06-28,-0.00,-0.00,0.37,0.86,3.89,-0.22,-1.00,4111765.00,0.74
2000-06-29,-0.02,-0.02,0.37,0.48,2.21,-0.21,-0.95,4076085.00,0.73
2000-06-30,0.04,0.04,0.39,1.49,6.59,-0.19,-0.87,4328380.00,1.91
2000-07-03,-0.03,-0.03,0.40,0.57,2.61,-0.28,-1.24,4330030.00,0.46
2000-07-05,0.01,0.01,0.38,0.55,2.49,-0.09,-0.41,4305380.00,0.81
2000-07-06,0.01,0.01,0.38,0.61,2.73,-0.12,-0.54,4249155.00,0.59
2000-07-07,-0.03,-0.03,0.39,0.48,2.22,-0.70,-3.13,4142675.00,0.86
2000-07-10,-0.04,-0.04,0.40,0.60,2.88,-0.48,-2.22,4221250.00,1.11
2000-07-11,-0.01,-0.01,0.39,0.38,1.84,0.03,0.14,4253860.00,0.97
2000-07-12,-0.02,-0.02,0.39,0.51,2.52,0.04,0.19,4137180.00,1.04
2000-07-13,0.02,0.02,0.39,0.95,4.62,0.89,4.40,4158440.00,1.48
2000-07-14,0.03,0.03,0.41,0.98,4.62,0.06,0.29,4097730.00,1.13
2000-07-17,0.03,0.03,0.42,0.96,4.40,-0.09,-0.42,4021575.00,1.12
2000-07-18,0.00,0.00,0.42,0.48,2.19,0.03,0.14,4050665.00,1.05
2000-07-19,0.01,0.01,0.36,0.60,2.72,0.07,0.32,4051755.00,1.07
2000-07-20,0.01,0.01,0.35,0.35,1.57,0.19,0.86,4053420.00,0.94
2000-07-21,0.01,0.01,0.35,0.32,1.42,0.19,0.85,4056775.00,0.83
2000-07-24,-0.01,-0.01,0.36,0.32,1.44,-0.19,-0.84,4002250.00,0.66
2000-07-25,0.01,0.01,0.34,0.74,3.30,-0.06,-0.27,4027005.00,0.97
2000-07-26,-0.01,-0.01,0.34,0.41,1.84,0.07,0.31,4099470.00,1.32
2000-07-27,0.01,0.01,0.34,0.41,1.82,0.00,0.00,4072920.00,0.62
2000-07-28,0.01,0.01,0.34,0.58,2.55,-0.03,-0.13,4126255.00,0.98
2000-07-31,0.02,0.02,0.32,1.28,5.49,0.00,0.00,3969845.00,1.29
2000-08-01,0.00,0.00,0.29,0.60,2.57,-0.31,-1.33,4047855.00,0.88
2000-08-02,-0.01,-0.01,0.29,0.50,2.15,-0.28,-1.20,3993725.00,0.61
2000-08-03,-0.01,-0.01,0.29,0.44,1.92,0.00,0.00,4068905.00,0.99
2000-08-04,-0.00,-0.00,0.27,0.38,1.66,0.19,0.83,4049260.00,0.78
2000-08-07,-0.01,-0.01,0.23,0.22,0.97,-0.13,-0.57,3906745.00,0.47
2000-08-08,-0.00,-0.00,0.23,0.60,2.65,0.22,0.97,3873455.00,0.89
2000-08-09,-0.01,-0.01,0.21,0.41,1.83,-0.19,-0.84,3837890.00,0.93
2000-08-10,0.02,0.02,0.22,0.64,2.79,0.00,0.00,3703970.00,0.94
2000-08-11,0.02,0.02,0.20,0.57,2.45,0.10,0.44,3659695.00,1.03
2000-08-14,0.03,0.03,0.20,0.67,2.80,0.48,2.06,3627160.00,1.07
2000-08-15,-0.02,-0.02,0.22,0.41,1.75,-0.23,-0.96,3537585.00,0.70
2000-08-16,-0.04,-0.04,0.27,0.96,4.29,-0.89,-3.81,3654970.00,1.83
2000-08-17,-0.01,-0.01,0.27,0.51,2.30,-0.09,-0.40,3593380.00,0.72
2000-08-18,0.01,0.01,0.27,0.61,2.73,-0.09,-0.41,3555810.00,0.73
2000-08-21,0.01,0.01,0.27,0.19,0.84,0.12,0.54,3493700.00,0.40
2000-08-22,-0.02,-0.02,0.28,0.58,2.64,-0.13,-0.58,3388165.00,0.52
2000-08-23,0.00,0.00,0.28,0.32,1.45,0.06,0.27,3188290.00,0.44
2000-08-24,0.00,0.00,0.28,0.41,1.85,-0.02,-0.09,3148560.00,0.55
2000-08-25,-0.02,-0.02,0.28,0.44,2.02,-0.04,-0.18,3034790.00,0.58
2000-08-28,0.01,0.01,0.27,0.64,2.90,0.04,0.18,2881775.00,0.72
2000-08-29,-0.02,-0.02,0.27,0.32,1.48,-0.22,-1.00,2798855.00,0.68
2000-08-30,-0.01,-0.01,0.28,0.54,2.53,0.09,0.42,2825250.00,1.04
2000-08-31,0.02,0.02,0.28,0.83,3.82,0.00,0.00,2774215.00,1.09
2000-09-01,-0.01,-0.01,0.29,0.26,1.21,-0.07,-0.32,2714180.00,0.72
2000-09-05,0.01,0.01,0.29,0.82,3.77,0.03,0.14,2755480.00,0.97
2000-09-06,-0.02,-0.02,0.29,0.61,2.85,-0.18,-0.83,2693285.00,0.82
2000-09-07,0.03,0.03,0.31,0.83,3.76,0.07,0.33,2694375.00,1.33
2000-09-08,-0.01,-0.01,0.30,0.51,2.35,-0.19,-0.86,2612770.00,0.71
2000-09-11,0.00,0.00,0.29,0.70,3.21,-0.22,-1.01,2506530.00,0.65
2000-09-12,0.03,0.03,0.29,0.76,3.39,0.00,0.00,2413235.00,0.83
2000-09-13,0.02,0.02,0.29,0.58,2.54,-0.06,-0.27,2450665.00,1.32
2000-09-14,-0.01,-0.01,0.26,0.60,2.66,-0.29,-1.27,2264175.00,1.30
2000-09-15,-0.01,-0.01,0.25,0.70,3.13,0.25,1.11,2306110.00,1.48
2000-09-18,0.01,0.01,0.25,0.41,1.83,0.00,0.00,2246190.00,0.62
2000-09-19,-0.00,-0.00,0.25,0.51,2.28,0.00,0.00,2271540.00,0.84
2000-09-20,-0.05,-0.05,0.30,0.90,4.24,-0.39,-1.74,2348570.00,1.41
2000-09-21,0.04,0.04,0.34,0.95,4.29,0.29,1.36,2443360.00,1.35
2000-09-22,0.05,0.04,0.37,0.70,3.02,0.73,3.30,2610885.00,1.94
2000-09-25,-0.01,-0.01,0.37,0.57,2.49,-0.35,-1.51,2629685.00,0.81
2000-09-26,-0.01,-0.01,0.37,0.58,2.56,-0.22,-0.96,2631760.00,0.80
2000-09-27,0.02,0.02,0.37,0.76,3.27,0.06,0.26,2656160.00,0.90
2000-09-28,-0.01,-0.01,0.37,0.45,1.95,-0.10,-0.43,2615335.00,0.82
2000-09-29,0.02,0.02,0.37,0.86,3.66,0.16,0.69,2688225.00,1.66
2000-10-02,0.03,0.03,0.38,0.70,2.89,0.31,1.32,2841890.00,1.77
2000-10-03,-0.03,-0.03,0.39,1.50,6.39,0.28,1.16,2992295.00,1.90
2000-10-04,-0.02,-0.02,0.40,0.64,2.78,-0.36,-1.53,3117450.00,1.51
2000-10-05,0.02,0.02,0.39,0.48,2.05,0.00,0.00,3122235.00,1.18
2000-10-06,0.01,0.01,0.38,0.51,2.15,0.00,0.00,3186990.00,0.99
2000-10-09,0.01,0.01,0.39,0.51,2.12,0.09,0.38,3265725.00,0.98
2000-10-10,0.01,0.01,0.38,0.61,2.52,0.13,0.54,3320635.00,0.93
2000-10-11,-0.01,-0.01,0.38,0.86,3.60,-0.13,-0.54,3365000.00,1.22
2000-10-12,0.02,0.02,0.38,0.89,3.64,0.06,0.25,3368440.00,0.90
2000-10-13,-0.05,-0.05,0.42,1.21,5.21,-0.76,-3.11,3398160.00,1.18
2000-10-16,0.02,0.02,0.43,0.77,3.24,0.16,0.69,3462295.00,0.77
2000-10-17,0.01,0.01,0.43,0.45,1.87,0.20,0.84,3515785.00,0.85
2000-10-18,0.02,0.02,0.38,1.15,4.70,-0.03,-0.12,3602945.00,1.40
2000-10-19,-0.00,-0.00,0.36,1.40,5.74,-0.35,-1.43,3662230.00,1.22
2000-10-20,-0.03,-0.03,0.34,1.02,4.29,-0.67,-2.74,3595495.00,1.04
2000-10-23,0.00,0.00,0.33,0.67,2.81,-0.12,-0.50,3623160.00,0.74
2000-10-24,-0.01,-0.01,0.34,0.51,2.17,-0.29,-1.21,3717960.00,1.08
2000-10-25,0.05,0.05,0.37,0.99,4.00,0.45,1.91,3833495.00,1.23
2000-10-26,-0.03,-0.03,0.39,0.67,2.79,-0.99,-4.00,3937730.00,1.07
2000-10-27,0.02,0.02,0.40,0.83,3.38,-0.20,-0.83,3883070.00,0.87
2000-10-30,0.02,0.02,0.39,1.05,4.19,-0.03,-0.12,3909615.00,1.42
2000-10-31,-0.01,-0.01,0.38,0.80,3.23,-0.57,-2.27,3773055.00,0.78
2000-11-01,-0.01,-0.01,0.37,0.58,2.37,-0.06,-0.24,3805005.00,1.41
2000-11-02,-0.02,-0.02,0.38,1.21,5.04,-0.13,-0.53,3871255.00,1.30
2000-11-03,-0.03,-0.03,0.39,0.60,2.57,-0.74,-3.08,3946040.00,1.18
2000-11-06,0.04,0.04,0.40,1.05,4.33,0.10,0.43,4004620.00,1.09
2000-11-07,-0.01,-0.01,0.40,0.42,1.75,-0.25,-1.03,3990750.00,0.71
2000-11-08,0.01,0.01,0.40,0.42,1.74,0.00,0.00,3943210.00,0.80
2000-11-09,0.03,0.03,0.41,0.96,3.84,0.03,0.12,3995825.00,1.02
2000-11-10,-0.00,-0.00,0.37,0.99,3.97,0.00,0.00,3968575.00,0.88
2000-11-13,-0.01,-0.01,0.36,0.67,2.72,-0.29,-1.16,4012195.00,0.89
2000-11-14,-0.01,-0.01,0.36,0.41,1.68,-0.13,-0.53,4011820.00,0.74
2000-11-15,-0.03,-0.03,0.37,0.83,3.49,-0.29,-1.19,4103400.00,1.68
2000-11-16,-0.05,-0.05,0.41,1.50,6.63,-0.12,-0.50,4171710.00,1.40
2000-11-17,-0.01,-0.01,0.40,0.44,1.96,0.00,0.00,4295685.00,1.45
2000-11-20,0.02,0.02,0.41,0.70,3.05,0.10,0.45,4493455.00,1.48
2000-11-21,0.03,0.03,0.42,0.83,3.50,0.39,1.70,4606705.00,1.36
2000-11-22,-0.04,-0.04,0.40,1.05,4.60,-0.77,-3.24,4581725.00,0.92
2000-11-24,-0.01,-0.01,0.39,0.22,0.97,-0.13,-0.57,4454530.00,0.38
2000-11-27,-0.00,-0.00,0.38,1.02,4.50,-0.32,-1.41,4432930.00,0.66
2000-11-28,0.02,0.02,0.37,0.70,3.04,0.31,1.37,4318090.00,0.76
2000-11-29,0.01,0.01,0.37,0.45,1.94,0.00,0.00,4308360.00,0.64
2000-11-30,0.00,0.00,0.37,1.03,4.45,-0.13,-0.56,4242805.00,0.95
2000-12-01,-0.07,-0.07,0.43,2.23,10.31,0.25,1.08,4596995.00,2.63
2000-12-04,0.03,0.03,0.45,1.59,7.11,-0.15,-0.69,4983525.00,2.48
2000-12-05,0.01,0.01,0.42,0.58,2.57,-0.07,-0.31,5095530.00,1.30
2000-12-06,0.03,0.03,0.44,0.77,3.32,0.04,0.18,5326425.00,1.40
2000-12-07,0.04,0.04,0.46,1.73,7.20,-0.48,-2.07,5516960.00,1.26
2000-12-08,0.01,0.01,0.44,0.61,2.51,0.03,0.12,5585440.00,0.97
2000-12-11,-0.01,-0.01,0.44,0.36,1.49,0.00,0.00,5620355.00,0.74
2000-12-12,0.01,0.01,0.44,0.48,1.98,-0.09,-0.37,5569700.00,0.46
2000-12-13,0.02,0.02,0.45,0.71,2.86,-0.03,-0.12,5619175.00,0.71
2000-12-14,0.03,0.03,0.44,1.06,4.16,-0.19,-0.77,5575335.00,1.08
2000-12-15,-0.02,-0.02,0.41,0.61,2.44,-0.64,-2.51,5756360.00,1.65
2000-12-18,0.01,0.01,0.41,0.86,3.40,0.29,1.16,5701315.00,0.90
2000-12-19,-0.00,-0.00,0.40,0.38,1.51,-0.04,-0.16,5617030.00,0.88
2000-12-20,-0.01,-0.01,0.39,0.93,3.72,-0.29,-1.15,5493310.00,0.69
2000-12-21,-0.00,-0.00,0.36,0.64,2.56,0.07,0.28,5463805.00,0.66
2000-12-22,-0.00,-0.00,0.36,0.74,2.97,0.09,0.36,5548870.00,0.61
2000-12-26,0.01,0.01,0.36,0.51,2.04,0.10,0.40,5506590.00,0.38
2000-12-27,0.00,0.00,0.35,0.41,1.64,0.03,0.12,5501270.00,0.58
2000-12-28,-0.00,-0.00,0.35,0.51,2.04,0.00,0.00,5560800.00,0.71
2000-12-29,0.02,0.02,0.36,0.51,2.01,0.06,0.24,5489865.00,0.48
2001-01-02,-0.00,-0.00,0.24,0.38,1.50,-0.09,-0.35,5098195.00,0.84
2001-01-03,-0.06,-0.06,0.32,1.54,6.47,0.00,0.00,4839020.00,1.49
2001-01-04,-0.05,-0.05,0.36,1.67,7.35,0.00,0.00,5126780.00,2.41
2001-01-05,0.02,0.02,0.36,0.80,3.45,0.29,1.28,5006685.00,1.01
2001-01-08,0.02,0.02,0.34,0.64,2.71,0.00,0.00,4845680.00,0.78
2001-01-09,0.01,0.01,0.34,0.64,2.67,0.10,0.42,4745205.00,0.72
2001-01-10,-0.02,-0.02,0.34,0.55,2.33,-0.09,-0.38,4740610.00,0.86
2001-01-11,0.00,0.00,0.34,0.58,2.46,0.22,0.93,4788495.00,0.73
2001-01-12,-0.01,-0.01,0.33,0.38,1.62,0.00,0.00,4744605.00,0.65
2001-01-16,0.01,0.01,0.31,0.38,1.61,0.03,0.13,4601555.00,0.69
2001-01-17,-0.01,-0.01,0.31,0.58,2.50,0.13,0.55,4337535.00,0.97
2001-01-18,-0.01,-0.01,0.30,0.38,1.65,-0.19,-0.82,4263715.00,0.85
2001-01-19,-0.03,-0.03,0.31,0.64,2.85,-0.26,-1.13,4223540.00,0.98
2001-01-22,0.00,0.00,0.31,0.55,2.45,-0.22,-0.98,4163955.00,0.63
2001-01-23,-0.01,-0.01,0.32,0.87,3.93,0.06,0.27,4289400.00,1.43
2001-01-24,-0.01,-0.01,0.32,0.70,3.20,0.22,0.99,4402780.00,1.28
2001-01-25,0.02,0.02,0.33,0.86,3.84,-0.26,-1.19,4597760.00,1.30
2001-01-26,0.01,0.01,0.33,0.57,2.53,0.38,1.70,4670175.00,0.99
2001-01-29,-0.01,-0.01,0.33,0.49,2.19,-0.14,-0.62,4637345.00,0.71
2001-01-30,0.02,0.02,0.34,0.77,3.38,-0.08,-0.36,4708165.00,0.86
2001-01-31,-0.01,-0.01,0.34,0.67,2.97,0.13,0.57,4755950.00,1.10
2001-02-01,-0.01,-0.01,0.27,0.67,3.00,-0.20,-0.89,4640495.00,1.05
2001-02-02,0.03,0.03,0.25,0.92,3.99,-0.13,-0.58,4307685.00,1.33
2001-02-05,-0.00,-0.00,0.24,0.52,2.26,-0.12,-0.52,4318640.00,1.22
2001-02-06,0.01,0.01,0.23,0.38,1.64,0.20,0.87,4332370.00,0.93
2001-02-07,0.04,0.04,0.26,1.09,4.53,0.05,0.22,4482120.00,1.43
2001-02-08,-0.00,-0.00,0.26,0.38,1.58,-0.05,-0.21,4499630.00,0.98
2001-02-09,-0.01,-0.01,0.26,0.60,2.54,0.05,0.21,4445795.00,0.55
2001-02-12,0.02,0.02,0.27,0.53,2.20,0.26,1.10,4459560.00,0.75
2001-02-13,0.00,0.00,0.27,0.59,2.44,-0.23,-0.96,4480170.00,0.80
2001-02-14,-0.01,-0.01,0.26,0.52,2.17,0.02,0.08,4450790.00,0.81
2001-02-15,0.00,0.00,0.26,0.31,1.29,-0.05,-0.21,4456785.00,0.84
2001-02-16,0.01,0.01,0.24,0.30,1.24,0.05,0.21,4524215.00,1.22
2001-02-20,0.02,0.02,0.25,0.70,2.82,0.09,0.37,4667845.00,1.17
2001-02-21,-0.03,-0.03,0.27,0.43,1.78,-0.52,-2.09,4734105.00,1.57
2001-02-22,-0.01,-0.01,0.27,0.65,2.73,-0.13,-0.54,4718865.00,1.13
2001-02-23,-0.00,-0.00,0.26,0.83,3.49,-0.13,-0.55,4631390.00,0.92
2001-02-26,-0.00,-0.00,0.26,0.46,1.94,0.00,0.00,4554940.00,0.68
2001-02-27,-0.00,-0.00,0.26,0.50,2.12,-0.25,-1.05,4550925.00,0.70
2001-02-28,0.00,0.00,0.25,0.50,2.12,0.13,0.55,4461415.00,0.50
2001-03-01,-0.01,-0.01,0.25,0.55,2.34,-0.30,-1.27,4368235.00,0.77
2001-03-02,-0.02,-0.02,0.26,0.60,2.61,-0.31,-1.32,4285730.00,0.75
2001-03-05,0.02,0.02,0.24,0.42,1.80,0.33,1.44,4104195.00,0.51
2001-03-06,0.00,0.00,0.24,0.96,4.09,-0.19,-0.81,4035115.00,0.96
