Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-02-12,,,,0.12,2.03,,,744900.00,1.00
2007-02-13,0.01,0.01,,0.04,0.67,0.10,1.69,631500.00,0.82
2007-02-14,-0.01,-0.01,,0.05,0.84,0.01,0.17,432033.00,0.08
2007-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,325850.00,0.02
2007-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,265820.00,0.10
2007-02-20,0.00,0.00,,0.01,0.17,0.01,0.17,222267.00,0.02
2007-02-21,0.00,0.00,,0.00,0.00,0.01,0.17,191371.00,0.03
2007-02-22,-0.00,-0.00,,0.05,0.84,0.01,0.17,169200.00,0.08
2007-02-23,0.00,0.00,,0.04,0.67,0.03,0.51,153411.00,0.18
2007-02-26,0.00,0.00,,0.05,0.84,0.00,0.00,150380.00,0.82
2007-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,136709.00,0.00
2007-02-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.17,125325.00,0.00
2007-03-01,-0.01,-0.01,,0.06,1.02,0.00,0.00,115723.00,0.00
2007-03-02,-0.01,-0.01,,0.05,0.86,-0.03,-0.51,108286.00,0.11
2007-03-05,0.01,0.01,,0.03,0.51,0.08,1.38,103000.00,0.28
2007-03-06,0.01,0.01,,0.02,0.34,0.04,0.68,100956.00,0.70
2007-03-07,0.00,0.00,,0.07,1.18,-0.01,-0.17,101659.00,1.11
2007-03-08,-0.00,-0.00,,0.02,0.34,-0.01,-0.17,121911.00,3.82
2007-03-09,0.01,0.01,,0.04,0.67,0.00,0.00,115742.00,0.04
2007-03-12,-0.01,-0.01,,0.03,0.51,0.00,0.00,110755.00,0.14
2007-03-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,76010.00,0.66
2007-03-14,0.00,0.00,0.08,0.08,1.35,-0.01,-0.17,59505.00,3.16
2007-03-15,-0.00,-0.00,0.08,0.04,0.67,0.03,0.51,58130.00,0.10
2007-03-16,0.00,0.00,0.08,0.02,0.34,0.03,0.51,57855.00,0.03
2007-03-19,-0.00,-0.00,0.08,0.03,0.51,0.01,0.17,59965.00,1.13
2007-03-20,-0.00,-0.00,0.08,0.03,0.51,0.00,0.00,67345.00,2.26
2007-03-21,0.01,0.01,0.09,0.04,0.67,0.04,0.67,69425.00,0.69
2007-03-22,0.00,0.00,0.08,0.06,1.01,0.00,0.00,71500.00,0.78
2007-03-23,0.00,0.00,0.09,0.07,1.17,0.00,0.00,71945.00,0.50
2007-03-26,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.33,65835.00,0.01
2007-03-27,-0.01,-0.01,0.09,0.03,0.51,-0.03,-0.50,69155.00,0.96
2007-03-28,0.01,0.01,0.09,0.00,0.00,0.04,0.67,69405.00,0.07
2007-03-29,0.01,0.01,0.10,0.19,3.15,-0.04,-0.67,83120.00,3.31
2007-03-30,-0.01,-0.01,0.10,0.14,2.35,0.00,0.00,113845.00,5.50
2007-04-02,0.00,0.00,0.09,0.09,1.50,0.01,0.17,121365.00,1.48
2007-04-03,-0.00,-0.00,0.09,0.02,0.34,-0.04,-0.67,120775.00,0.48
2007-04-04,-0.01,-0.01,0.09,0.04,0.67,0.00,0.00,121110.00,0.99
2007-04-05,0.00,0.00,0.09,0.03,0.50,0.00,0.00,101485.00,0.73
2007-04-09,-0.00,-0.00,0.09,0.12,2.02,-0.01,-0.17,105430.00,0.79
2007-04-10,0.01,0.01,0.09,0.08,1.34,-0.01,-0.17,120135.00,2.58
2007-04-11,0.00,0.00,0.09,0.05,0.84,0.00,0.00,149545.00,4.27
2007-04-12,0.01,0.01,0.09,0.08,1.33,-0.01,-0.17,147640.00,1.02
2007-04-13,-0.01,-0.01,0.09,0.07,1.17,-0.01,-0.17,155600.00,1.06
2007-04-16,0.00,0.00,0.09,0.05,0.84,0.03,0.50,157400.00,0.24
2007-04-17,0.00,0.00,0.09,0.06,1.00,-0.01,-0.17,156680.00,0.34
2007-04-18,-0.01,-0.01,0.10,0.03,0.51,-0.02,-0.33,150910.00,0.24
2007-04-19,0.00,0.00,0.09,0.04,0.67,-0.01,-0.17,151240.00,0.36
2007-04-20,0.01,0.01,0.10,0.12,2.00,0.00,0.00,153215.00,0.62
2007-04-23,-0.01,-0.01,0.10,0.05,0.84,-0.01,-0.17,152040.00,0.08
2007-04-24,0.01,0.01,0.11,0.06,1.00,0.00,0.00,153765.00,0.23
2007-04-25,0.03,0.03,0.14,0.11,1.79,0.11,1.84,176680.00,2.97
2007-04-26,-0.00,-0.00,0.14,0.06,0.98,-0.04,-0.65,193355.00,1.75
2007-04-27,-0.00,-0.00,0.14,0.04,0.66,-0.01,-0.16,191545.00,1.25
2007-04-30,0.00,0.00,0.13,0.06,0.98,0.00,0.00,166440.00,0.75
2007-05-01,0.00,0.00,0.13,0.07,1.14,0.00,0.00,159675.00,0.28
2007-05-02,-0.01,-0.01,0.13,0.12,1.97,-0.02,-0.33,172165.00,1.79
2007-05-03,-0.00,-0.00,0.13,0.04,0.66,-0.01,-0.16,169035.00,0.34
2007-05-04,0.00,0.00,0.13,0.05,0.82,0.02,0.33,170480.00,0.60
2007-05-07,-0.00,-0.00,0.13,0.02,0.33,-0.03,-0.49,169010.00,0.32
2007-05-08,-0.01,-0.01,0.13,0.04,0.66,-0.01,-0.17,156565.00,0.39
2007-05-09,-0.00,-0.00,0.13,0.05,0.83,-0.01,-0.17,126675.00,0.32
2007-05-10,0.00,0.00,0.13,0.05,0.83,0.00,0.00,123770.00,0.74
2007-05-11,0.00,0.00,0.13,0.05,0.83,0.04,0.67,117525.00,0.34
2007-05-14,0.00,0.00,0.13,0.03,0.50,-0.01,-0.17,120745.00,0.85
2007-05-15,0.00,0.00,0.13,0.03,0.50,-0.02,-0.33,122070.00,0.66
2007-05-16,0.01,0.01,0.13,0.05,0.83,0.01,0.17,125870.00,0.90
2007-05-17,-0.00,-0.00,0.13,0.03,0.50,-0.01,-0.17,130750.00,1.16
2007-05-18,0.00,0.00,0.13,0.07,1.16,0.00,0.00,145115.00,2.63
2007-05-21,0.00,0.00,0.12,0.04,0.66,-0.01,-0.17,145470.00,0.13
2007-05-22,0.01,0.01,0.12,0.09,1.47,-0.01,-0.17,147160.00,0.47
2007-05-23,0.00,0.00,0.07,0.20,3.26,0.03,0.49,124590.00,0.59
2007-05-24,-0.01,-0.01,0.08,0.18,2.98,0.00,0.00,109670.00,0.37
2007-05-25,0.02,0.02,0.11,0.10,1.62,0.04,0.66,99350.00,0.32
2007-05-29,-0.00,-0.00,0.11,0.08,1.30,0.02,0.32,93945.00,0.17
2007-05-30,0.00,0.00,0.11,0.09,1.46,-0.02,-0.33,92700.00,0.21
2007-05-31,0.00,0.00,0.11,0.12,1.94,0.05,0.81,78370.00,0.28
2007-06-01,-0.01,-0.01,0.12,0.12,1.97,0.00,0.00,76445.00,0.24
2007-06-04,0.01,0.01,0.12,0.12,1.96,0.00,0.00,72210.00,0.25
2007-06-05,-0.01,-0.01,0.12,0.05,0.82,-0.04,-0.65,71310.00,0.51
2007-06-06,0.01,0.01,0.12,0.14,2.28,-0.03,-0.49,71685.00,0.96
2007-06-07,-0.02,-0.02,0.14,0.07,1.16,-0.04,-0.65,71485.00,0.51
2007-06-08,0.00,0.00,0.14,0.07,1.16,-0.01,-0.17,69300.00,0.69
2007-06-11,-0.00,-0.00,0.14,0.07,1.16,-0.02,-0.33,68160.00,0.25
2007-06-12,0.00,0.00,0.14,0.08,1.32,-0.01,-0.17,71640.00,2.40
2007-06-13,0.01,0.01,0.14,0.13,2.13,0.00,0.00,68975.00,0.39
2007-06-14,-0.01,-0.01,0.14,0.14,2.31,0.04,0.66,69365.00,1.74
2007-06-15,0.01,0.01,0.14,0.09,1.48,0.09,1.49,73485.00,3.19
2007-06-18,-0.00,-0.00,0.15,0.04,0.66,-0.04,-0.66,55460.00,0.39
2007-06-19,0.01,0.00,0.15,0.05,0.82,-0.01,-0.17,57425.00,1.03
2007-06-20,-0.01,-0.01,0.14,0.08,1.32,0.00,0.00,70895.00,4.78
2007-06-21,0.01,0.01,0.14,0.05,0.82,0.01,0.17,69160.00,0.56
