Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-04-19,,,,0.03,0.17,,,500.00,1.00
2011-04-20,0.02,0.02,,0.10,0.54,0.38,2.11,2550.00,1.80
2011-04-21,0.01,0.01,,0.14,0.75,0.22,1.19,5833.00,2.13
2011-04-25,-0.00,-0.00,,0.27,1.46,0.11,0.59,5825.00,1.00
2011-04-26,0.01,0.01,,0.06,0.32,0.11,0.59,8120.00,2.13
2011-04-27,0.00,0.00,,0.31,1.66,-0.13,-0.70,9567.00,1.76
2011-04-28,-0.01,-0.01,,0.07,0.38,-0.20,-1.07,9586.00,1.01
2011-04-29,0.01,0.01,,0.19,1.02,0.00,0.00,8712.00,0.30
2011-05-02,-0.00,-0.00,,0.14,0.76,0.11,0.59,8133.00,0.43
2011-05-03,-0.02,-0.02,,0.26,1.43,-0.17,-0.92,7650.00,0.43
2011-05-04,-0.01,-0.01,,0.07,0.39,-0.13,-0.72,7073.00,0.18
2011-05-05,-0.00,-0.00,,0.09,0.50,-0.08,-0.45,6550.00,0.12
2011-05-06,-0.00,-0.00,,0.23,1.29,0.13,0.73,6138.00,0.20
2011-05-09,0.01,0.01,,0.11,0.61,0.08,0.45,5929.00,0.54
2011-05-10,-0.00,-0.00,,0.25,1.39,0.02,0.11,6920.00,3.01
2011-05-11,-0.01,-0.01,,0.24,1.35,0.08,0.45,6531.00,0.11
2011-05-12,0.01,0.01,,0.21,1.17,0.04,0.22,6718.00,1.44
2011-05-13,-0.02,-0.02,,0.56,3.21,0.06,0.34,7489.00,2.75
2011-05-16,0.00,0.00,,0.11,0.63,0.11,0.63,7132.00,0.10
2011-05-17,0.00,0.00,,0.12,0.69,-0.03,-0.17,6825.00,0.15
2011-05-18,0.01,0.01,0.17,0.22,1.24,0.09,0.52,11340.00,8.01
2011-05-19,-0.00,-0.00,0.15,0.09,0.51,0.01,0.06,11215.00,0.19
2011-05-20,-0.01,-0.01,0.15,0.08,0.46,-0.15,-0.85,10650.00,0.10
2011-05-23,-0.02,-0.02,0.16,0.07,0.41,-0.32,-1.83,10415.00,0.11
2011-05-24,0.02,0.02,0.17,0.14,0.80,0.19,1.10,9860.00,0.63
2011-05-25,0.00,0.00,0.17,0.17,0.97,-0.05,-0.29,9205.00,0.40
2011-05-26,0.01,0.01,0.17,0.11,0.62,0.06,0.34,8885.00,0.37
2011-05-27,0.00,0.00,0.17,0.10,0.56,0.09,0.51,8980.00,0.50
2011-05-31,0.02,0.02,0.19,0.09,0.50,0.28,1.58,9020.00,0.48
2011-06-01,-0.01,-0.01,0.18,0.18,1.01,-0.02,-0.11,9080.00,0.50
2011-06-02,0.01,0.01,0.18,0.06,0.33,0.14,0.78,9065.00,0.11
2011-06-03,0.00,0.00,0.17,0.09,0.50,-0.05,-0.28,9275.00,0.54
2011-06-06,-0.02,-0.02,0.19,0.25,1.41,-0.12,-0.67,9355.00,0.30
2011-06-07,0.02,0.02,0.20,0.03,0.17,0.31,1.75,9335.00,0.30
2011-06-08,-0.02,-0.02,0.20,0.19,1.07,-0.18,-1.00,9725.00,2.94
2011-06-09,0.00,0.00,0.20,0.16,0.90,0.00,0.00,10175.00,0.95
2011-06-10,-0.02,-0.02,0.21,0.10,0.58,-0.26,-1.47,10095.00,0.80
2011-06-13,-0.00,-0.00,0.19,0.07,0.40,-0.03,-0.17,9260.00,0.42
2011-06-14,0.01,0.01,0.20,0.37,2.11,0.21,1.21,9645.00,0.87
2011-06-15,-0.02,-0.02,0.21,0.21,1.22,-0.39,-2.23,10125.00,1.05
2011-06-16,-0.01,-0.01,0.20,0.26,1.53,-0.11,-0.64,5815.00,0.79
2011-06-17,0.01,0.01,0.20,0.19,1.11,0.05,0.29,5875.00,0.56
2011-06-20,-0.01,-0.01,0.21,0.20,1.18,-0.13,-0.76,6165.00,1.12
2011-06-21,0.02,0.02,0.21,0.00,0.00,0.38,2.25,6205.00,0.31
2011-06-22,-0.00,-0.00,0.21,0.09,0.52,-0.01,-0.06,6055.00,0.53
2011-06-23,-0.00,-0.00,0.21,0.26,1.52,-0.29,-1.69,5975.00,0.35
2011-06-24,-0.00,-0.00,0.20,0.08,0.47,-0.02,-0.12,5940.00,0.44
2011-06-27,0.02,0.02,0.21,0.09,0.52,0.20,1.17,6790.00,3.17
2011-06-28,0.00,0.00,0.20,0.12,0.69,-0.08,-0.46,6985.00,1.17
2011-06-29,-0.00,-0.00,0.20,0.17,0.98,0.03,0.17,6840.00,0.23
2011-06-30,0.02,0.02,0.21,0.05,0.28,0.31,1.78,6815.00,0.07
2011-07-01,0.02,0.02,0.22,0.31,1.72,0.36,2.03,7565.00,2.64
2011-07-05,0.00,0.00,0.21,0.22,1.22,0.10,0.55,7720.00,0.76
2011-07-06,-0.00,-0.00,0.20,0.15,0.83,-0.23,-1.27,8230.00,1.58
2011-07-07,0.01,0.01,0.19,0.06,0.33,0.26,1.45,6915.00,0.33
2011-07-08,-0.01,-0.01,0.20,0.16,0.89,-0.05,-0.28,6670.00,0.72
2011-07-11,-0.02,-0.02,0.20,0.24,1.36,-0.22,-1.22,6850.00,1.71
2011-07-12,-0.01,-0.01,0.20,0.07,0.40,-0.08,-0.45,6735.00,0.24
2011-07-13,0.02,0.02,0.21,0.24,1.35,0.14,0.80,6975.00,1.89
2011-07-14,-0.01,-0.01,0.21,0.26,1.48,-0.01,-0.06,6540.00,0.29
2011-07-15,-0.01,-0.01,0.20,0.23,1.32,0.04,0.23,7305.00,2.72
2011-07-18,-0.01,-0.01,0.21,0.19,1.10,-0.11,-0.63,7320.00,0.49
2011-07-19,0.02,0.02,0.21,0.13,0.74,0.23,1.33,7290.00,0.86
2011-07-20,0.01,0.01,0.20,0.17,0.96,0.15,0.85,7415.00,0.59
2011-07-21,0.01,0.01,0.20,0.07,0.39,0.25,1.41,7320.00,0.18
2011-07-22,0.00,0.00,0.20,0.10,0.56,0.10,0.56,7230.00,0.04
2011-07-25,-0.00,-0.00,0.20,0.14,0.78,-0.13,-0.73,7235.00,0.37
2011-07-26,0.01,0.01,0.19,0.31,1.73,0.00,0.00,6460.00,0.93
2011-07-27,-0.01,-0.01,0.19,0.37,2.08,0.03,0.17,6190.00,0.45
2011-07-28,-0.00,-0.00,0.19,0.24,1.35,0.12,0.67,6300.00,0.60
2011-07-29,0.00,0.00,0.18,0.45,2.52,-0.24,-1.35,6760.00,1.43
2011-08-01,-0.00,-0.00,0.17,0.38,2.13,0.07,0.39,6040.00,0.93
2011-08-02,-0.03,-0.03,0.19,0.30,1.73,-0.15,-0.84,5935.00,0.64
2011-08-03,0.00,0.00,0.19,0.69,3.97,-0.16,-0.92,5620.00,1.19
2011-08-04,-0.05,-0.05,0.26,0.76,4.62,-0.43,-2.47,6075.00,1.88
2011-08-05,-0.01,-0.01,0.26,1.18,7.23,-0.08,-0.49,6155.00,1.04
2011-08-08,-0.06,-0.06,0.32,1.06,6.92,-0.81,-4.97,6320.00,2.37
2011-08-09,0.01,0.01,0.32,0.74,4.81,-0.08,-0.52,11625.00,9.26
